Trial:	Sub01SeatedPull_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060486851	2.7284998893737793	9.283299446105957	-1.5953999757766724
1512060486858	2.679800033569336	9.2923002243042	-1.625
1512060486871	2.640199899673462	9.30109977722168	-1.639699935913086
1512060486878	2.610100030899048	9.312299728393555	-1.6237999200820923
1512060486891	2.592399835586548	9.324199676513672	-1.583400011062622
1512060486898	2.5874998569488525	9.335199356079102	-1.5259000062942505
1512060486913	2.5929999351501465	9.342999458312988	-1.4671999216079712
1512060486918	2.600399971008301	9.347599983215332	-1.4244999885559082
1512060486933	2.6103999614715576	9.347199440002441	-1.4088000059127808
1512060486939	2.6233999729156494	9.340999603271484	-1.4254999160766602
1512060486952	2.632699966430664	9.329899787902832	-1.480199933052063
1512060486959	2.6412999629974365	9.314799308776855	-1.5576999187469482
1512060486972	2.649199962615967	9.29640007019043	-1.6517999172210693
1512060486978	2.656100034713745	9.279799461364746	-1.7318999767303467
1512060486996	2.662299871444702	9.263500213623047	-1.8080999851226807
1512060487001	2.674799919128418	9.24779987335205	-1.8691999912261963
1512060487011	2.6953999996185303	9.232099533081055	-1.9163999557495117
1512060487018	2.735100030899048	9.21299934387207	-1.9514999389648438
1512060487030	2.7829999923706055	9.194600105285645	-1.9707999229431152
1512060487038	2.8244998455047607	9.18019962310791	-1.9786999225616455
1512060487053	2.8450000286102295	9.176899909973145	-1.9643999338150024
1512060487062	2.8551998138427734	9.18019962310791	-1.9342999458312988
1512060487083	2.8610999584198	9.187799453735352	-1.8887999057769775
1512060487092	2.8601999282836914	9.198200225830078	-1.8385999202728271
1512060487118	2.8551998138427734	9.20359992980957	-1.8193999528884888
1512060487129	2.8831000328063965	9.194299697875977	-1.8221999406814575
1512060487156	2.9661998748779297	9.165599822998047	-1.833799958229065
1512060487173	3.07889986038208	9.125699996948242	-1.847000002861023
1512060487204	3.1861000061035156	9.08799934387207	-1.8507999181747437
1512060487214	3.2552998065948486	9.067399978637695	-1.8312000036239624
1512060487243	3.2688000202178955	9.070499420166016	-1.791599988937378
1512060487254	3.2321999073028564	9.093199729919434	-1.7422999143600464
1512060487270	3.1648998260498047	9.124899864196777	-1.6996999979019165
1512060487283	3.080399990081787	9.155699729919434	-1.6894999742507935
1512060487294	3.0063998699188232	9.170700073242188	-1.740299940109253
1512060487302	2.972100019454956	9.175700187683105	-1.77239990234375
1512060487316	2.989300012588501	9.168499946594238	-1.7810999155044556
1512060487321	3.0351998805999756	9.157699584960938	-1.7588999271392822
1512060487333	3.0669000148773193	9.158899307250977	-1.6962000131607056
1512060487338	3.0419998168945312	9.181300163269043	-1.6179999113082886
1512060487348	2.961400032043457	9.214300155639648	-1.579800009727478
1512060487352	2.8386998176574707	9.251199722290039	-1.5893999338150024
1512060487362	2.699199914932251	9.287199974060059	-1.6222000122070312
1512060487367	2.585700035095215	9.314399719238281	-1.6509000062942505
1512060487379	2.525599956512451	9.331299781799316	-1.6482999324798584
1512060487384	2.5088999271392822	9.347199440002441	-1.5824999809265137
1512060487396	2.518399953842163	9.364099502563477	-1.462899923324585
1512060487401	2.5570998191833496	9.373499870300293	-1.3294999599456787
1512060487413	2.6191999912261963	9.370699882507324	-1.2239999771118164
1512060487417	2.6754000186920166	9.364099502563477	-1.1510000228881836
1512060487427	2.6579999923706055	9.373600006103516	-1.1138999462127686
1512060487432	2.538800001144409	9.40779972076416	-1.1029000282287598
1512060487448	2.3668999671936035	9.45319938659668	-1.097000002861023
1512060487452	2.1986000537872314	9.496500015258789	-1.0728999376296997
1512060487464	2.067499876022339	9.529399871826172	-1.041700005531311
1512060487472	2.001499891281128	9.545199394226074	-1.025399923324585
1512060487481	1.9953999519348145	9.546500205993652	-1.025499939918518
1512060487488	2.0297000408172607	9.53969955444336	-1.021899938583374
1512060487498	2.076900005340576	9.532299995422363	-0.995199978351593
1512060487505	2.1041998863220215	9.533699989318848	-0.9215999841690063
1512060487520	2.1089999675750732	9.538700103759766	-0.8571999669075012
1512060487533	2.0906999111175537	9.54699993133545	-0.8077999949455261
1512060487544	2.065000057220459	9.555399894714355	-0.7742999792098999
1512060487552	2.065999984741211	9.557600021362305	-0.7432000041007996
1512060487566	2.1059000492095947	9.553099632263184	-0.6875
1512060487574	2.1798999309539795	9.543700218200684	-0.5796999931335449
1512060487596	2.2826998233795166	9.526399612426758	-0.4542999863624573
1512060487605	2.3917999267578125	9.504199981689453	-0.3455999791622162
1512060487618	2.476799964904785	9.484099388122559	-0.2954999804496765
1512060487631	2.5174999237060547	9.47249984741211	-0.32019999623298645
1512060487653	2.5393998622894287	9.46299934387207	-0.41579997539520264
1512060487658	2.5493998527526855	9.452799797058105	-0.5615999698638916
1512060487668	2.5269999504089355	9.449199676513672	-0.7038999795913696
1512060487673	2.475600004196167	9.455299377441406	-0.7986999750137329
1512060487683	2.4266998767852783	9.465399742126465	-0.8281999826431274
1512060487691	2.4154000282287598	9.470099449157715	-0.8075999617576599
1512060487701	2.4521000385284424	9.463899612426758	-0.7680000066757202
1512060487706	2.514400005340576	9.450499534606934	-0.7310000061988831
1512060487717	2.577699899673462	9.432700157165527	-0.740399956703186
1512060487722	2.6305999755859375	9.410499572753906	-0.832099974155426
1512060487735	2.645400047302246	9.396499633789062	-0.9362999796867371
1512060487741	2.641899824142456	9.388500213623047	-1.022499918937683
1512060487751	2.635499954223633	9.383500099182129	-1.082800030708313
1512060487756	2.643899917602539	9.378299713134766	-1.1075999736785889
1512060487766	2.66759991645813	9.373099327087402	-1.0946999788284302
1512060487771	2.6808998584747314	9.372499465942383	-1.067199945449829
1512060487782	2.680500030517578	9.373499870300293	-1.059399962425232
1512060487787	2.6675000190734863	9.375499725341797	-1.073799967765808
1512060487796	2.65339994430542	9.374499320983887	-1.1167999505996704
1512060487801	2.6504998207092285	9.365799903869629	-1.1937999725341797
1512060487812	2.662600040435791	9.3503999710083	-1.2843999862670898
1512060487818	2.6810998916625977	9.334199905395508	-1.361799955368042
1512060487828	2.698199987411499	9.324199676513672	-1.3959999084472656
1512060487832	2.7084999084472656	9.326000213623047	-1.3634999990463257
1512060487842	2.716899871826172	9.336099624633789	-1.2746999263763428
1512060487846	2.7251999378204346	9.34589958190918	-1.1816999912261963
1512060487855	2.733799934387207	9.354000091552734	-1.0950000286102295
1512060487860	2.7507998943328857	9.3548002243042	-1.0442999601364136
1512060487868	2.7777998447418213	9.347000122070312	-1.0418000221252441
1512060487874	2.8206000328063965	9.32859992980957	-1.0914000272750854
1512060487884	2.8666999340057373	9.306699752807617	-1.1556999683380127
1512060487889	2.9136998653411865	9.286099433898926	-1.2034000158309937
1512060487898	2.9495999813079834	9.272099494934082	-1.223699927330017
1512060487903	2.994499921798706	9.26200008392334	-1.1907999515533447
1512060487911	3.0543999671936035	9.258699417114258	-1.0565999746322632
1512060487915	3.1424999237060547	9.247599601745605	-0.8804999589920044
1512060487924	3.244999885559082	9.227399826049805	-0.7026999592781067
1512060487929	3.3444998264312744	9.201099395751953	-0.5690999627113342
1512060487938	3.430500030517578	9.173799514770508	-0.49139997363090515
1512060487942	3.502699851989746	9.147099494934082	-0.4796999990940094
1512060487951	3.567999839782715	9.119400024414062	-0.5250999927520752
1512060487958	3.625199794769287	9.093299865722656	-0.582099974155426
1512060487972	3.6800999641418457	9.067699432373047	-0.6341999769210815
1512060487978	3.735299825668335	9.042900085449219	-0.6647999882698059
1512060487991	3.793099880218506	9.018899917602539	-0.6638000011444092
1512060487998	3.84909987449646	8.997300148010254	-0.6347999572753906
1512060488011	3.8994998931884766	8.979299545288086	-0.578499972820282
1512060488018	3.9509999752044678	8.960000038146973	-0.5266000032424927
1512060488031	4.0071001052856445	8.93589973449707	-0.5110999941825867
1512060488039	4.0680999755859375	8.906399726867676	-0.5442000031471252
1512060488051	4.121099948883057	8.878299713134766	-0.600600004196167
1512060488058	4.1641998291015625	8.852799415588379	-0.676099956035614
1512060488071	4.197700023651123	8.830699920654297	-0.7527999877929688
1512060488078	4.210999965667725	8.819700241088867	-0.805899977684021
1512060488091	4.190799713134766	8.829599380493164	-0.8027999997138977
1512060488098	4.166199684143066	8.84689998626709	-0.7372999787330627
1512060488111	4.158400058746338	8.858099937438965	-0.640500009059906
1512060488118	4.172100067138672	8.858200073242188	-0.5428999662399292
1512060488130	4.181099891662598	8.857399940490723	-0.4843999743461609
1512060488138	4.172599792480469	8.861199378967285	-0.4867999851703644
1512060488151	4.140899658203125	8.872300148010254	-0.5523999929428101
1512060488158	4.089200019836426	8.888199806213379	-0.6687999963760376
1512060488171	4.028500080108643	8.905399322509766	-0.7968999743461609
1512060488178	3.9687998294830322	8.920499801635742	-0.9177999496459961
1512060488191	3.9286999702453613	8.92859935760498	-1.0077999830245972
1512060488198	3.9084999561309814	8.933899879455566	-1.0382000207901
1512060488211	3.9007999897003174	8.938899993896484	-1.023900032043457
1512060488218	3.894399881362915	8.94729995727539	-0.9738999605178833
1512060488231	3.886199951171875	8.957499504089355	-0.9109999537467957
1512060488239	3.8729000091552734	8.968199729919434	-0.8607999682426453
1512060488251	3.842899799346924	8.983499526977539	-0.8352999687194824
1512060488258	3.799499988555908	9.001699447631836	-0.8375999927520752
1512060488271	3.7323999404907227	9.027199745178223	-0.8646000027656555
1512060488278	3.664299964904785	9.05049991607666	-0.9111999869346619
1512060488291	3.6171000003814697	9.064499855041504	-0.9592999815940857
1512060488298	3.599900007247925	9.06719970703125	-0.9980999827384949
1512060488311	3.599799871444702	9.067099571228027	-0.9988999962806702
1512060488318	3.609499931335449	9.068099975585938	-0.9537999629974365
1512060488331	3.628999948501587	9.068699836730957	-0.8707000017166138
1512060488338	3.659299850463867	9.064899444580078	-0.7789999842643738
1512060488352	3.682499885559082	9.059199333190918	-0.7343999743461609
1512060488358	3.677999973297119	9.060099601745605	-0.7454999685287476
1512060488371	3.6477999687194824	9.06719970703125	-0.8047999739646912
1512060488378	3.6033999919891357	9.076700210571289	-0.8928999900817871
1512060488391	3.5648999214172363	9.080999374389648	-0.9979999661445618
1512060488398	3.552799940109253	9.073399543762207	-1.104699969291687
1512060488411	3.5521998405456543	9.063499450683594	-1.184999942779541
1512060488418	3.5520999431610107	9.061100006103516	-1.2031999826431274
1512060488431	3.5500998497009277	9.069299697875977	-1.145799994468689
1512060488438	3.537799835205078	9.086299896240234	-1.0450999736785889
1512060488453	3.5167999267578125	9.104199409484863	-0.9559999704360962
1512060488458	3.4784998893737793	9.123799324035645	-0.9088999629020691
1512060488471	3.4214999675750732	9.144700050354004	-0.9152999520301819
1512060488478	3.3568999767303467	9.163700103759766	-0.9630999565124512
1512060488492	3.3041999340057373	9.175199508666992	-1.0328999757766724
1512060488498	3.273900032043457	9.177499771118164	-1.1062999963760376
1512060488511	3.2553999423980713	9.177599906921387	-1.1585999727249146
1512060488519	3.2578999996185303	9.175399780273438	-1.1689000129699707
1512060488531	3.271699905395508	9.174799919128418	-1.13510000705719
1512060488538	3.2867000102996826	9.177800178527832	-1.065500020980835
1512060488551	3.2911999225616455	9.18649959564209	-0.9720999598503113
1512060488559	3.284299850463867	9.196999549865723	-0.8926999568939209
1512060488571	3.2632999420166016	9.207799911499023	-0.858199954032898
1512060488578	3.240799903869629	9.213199615478516	-0.8855999708175659
1512060488591	3.222399950027466	9.21049976348877	-0.9758999943733215
1512060488598	3.2052998542785645	9.202400207519531	-1.100000023841858
1512060488611	3.2050998210906982	9.188599586486816	-1.2110999822616577
1512060488618	3.2197999954223633	9.172699928283691	-1.2899999618530273
1512060488631	3.251999855041504	9.158299446105957	-1.3109999895095825
1512060488638	3.294999837875366	9.151199340820312	-1.2519999742507935
1512060488652	3.3317999839782715	9.154999732971191	-1.1197999715805054
1512060488658	3.3658998012542725	9.162399291992188	-0.9440000057220459
1512060488672	3.399600028991699	9.164899826049805	-0.785099983215332
1512060488680	3.428799867630005	9.161399841308594	-0.6937999725341797
1512060488692	3.4612998962402344	9.150599479675293	-0.6748999953269958
1512060488698	3.4933998584747314	9.136199951171875	-0.703499972820282
1512060488711	3.5351998805999756	9.117199897766113	-0.7398999929428101
1512060488718	3.588599920272827	9.094200134277344	-0.7652999758720398
1512060488731	3.645399808883667	9.070899963378906	-0.7735999822616577
1512060488738	3.689499855041504	9.055299758911133	-0.7475000023841858
1512060488752	3.724599838256836	9.04580020904541	-0.6857999563217163
1512060488758	3.7578999996185303	9.0378999710083	-0.6031000018119812
1512060488771	3.7881999015808105	9.029899597167969	-0.5288999676704407
1512060488778	3.803499937057495	9.026800155639648	-0.4684000015258789
1512060488791	3.796999931335449	9.031000137329102	-0.4389999806880951
1512060488798	3.7720999717712402	9.041199684143066	-0.44449999928474426
1512060488810	3.737799882888794	9.054200172424316	-0.46879997849464417
1512060488818	3.7044999599456787	9.066699981689453	-0.49129998683929443
1512060488831	3.677999973297119	9.076700210571289	-0.5059999823570251
1512060488838	3.6552999019622803	9.085899353027344	-0.5040000081062317
1512060488852	3.6427998542785645	9.092100143432617	-0.48240000009536743
1512060488858	3.6285998821258545	9.099599838256836	-0.447299987077713
1512060488871	3.6122000217437744	9.10830020904541	-0.40049999952316284
1512060488878	3.59309983253479	9.117300033569336	-0.36399999260902405
1512060488892	3.5700998306274414	9.126099586486816	-0.37199997901916504
1512060488898	3.5513999462127686	9.130999565124512	-0.4253000020980835
1512060488912	3.5408999919891357	9.130599975585938	-0.513700008392334
1512060488918	3.531799793243408	9.126899719238281	-0.6279999613761902
1512060488931	3.5226998329162598	9.122499465942383	-0.7347999811172485
1512060488938	3.504699945449829	9.122300148010254	-0.8184999823570251
1512060488951	3.479599952697754	9.1274995803833	-0.866599977016449
1512060488958	3.4534997940063477	9.135499954223633	-0.8863999843597412
1512060488971	3.436699867248535	9.14169979095459	-0.8876999616622925
1512060488978	3.43149995803833	9.144100189208984	-0.8824999928474426
1512060488991	3.4368999004364014	9.141499519348145	-0.8880999684333801
