Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060604494	-0.005419999826699495	-0.7326489686965942	-0.6620559692382812	0.15772099792957306
1512060604500	-0.0012710000155493617	-0.73124098777771	-0.6637399792671204	0.15726900100708008
1512060604517	0.0045540002174675465	-0.7311509847640991	-0.6639320254325867	0.15681099891662598
1512060604522	0.010102000087499619	-0.7328360080718994	-0.662132978439331	0.15629300475120544
1512060604539	0.01169000007212162	-0.7361080050468445	-0.6586179733276367	0.15565699338912964
1512060604545	0.008108999580144882	-0.739670991897583	-0.6548730134963989	0.154790997505188
1512060604554	0.002256999956443906	-0.7420830130577087	-0.6524410247802734	0.1537110060453415
1512060604560	-0.002722000004723668	-0.7427560091018677	-0.6519439816474915	0.15255799889564514
1512060604573	-0.0064489999786019325	-0.7416729927062988	-0.6534140110015869	0.151419997215271
1512060604580	-0.010482000187039375	-0.740522027015686	-0.6549350023269653	0.15025100111961365
1512060604593	-0.01336000021547079	-0.7404890060424805	-0.6551690101623535	0.14916099607944489
1512060604601	-0.014330999925732613	-0.7417320013046265	-0.6539760231971741	0.14813299477100372
1512060604613	-0.01435600034892559	-0.7439079880714417	-0.6517329812049866	0.14709800481796265
1512060604620	-0.014298999682068825	-0.7469919919967651	-0.6484609842300415	0.1459289938211441
1512060604633	-0.014879000373184681	-0.7499510049819946	-0.6453059911727905	0.14467300474643707
1512060604640	-0.017364999279379845	-0.7516800165176392	-0.6435580253601074	0.14320500195026398
1512060604653	-0.02236899919807911	-0.7508519887924194	-0.6447319984436035	0.14156199991703033
1512060604660	-0.030333999544382095	-0.7471129894256592	-0.6491209864616394	0.1397940069437027
1512060604679	-0.038628000766038895	-0.7408409714698792	-0.65618497133255	0.13814100623130798
1512060604684	-0.04477500170469284	-0.7334110140800476	-0.6643679738044739	0.1368129998445511
1512060604694	-0.04669800028204918	-0.7271559834480286	-0.6713079810142517	0.13567499816417694
1512060604700	-0.045903000980615616	-0.7239750027656555	-0.6750270128250122	0.1344980001449585
1512060604719	-0.044224999845027924	-0.7246410250663757	-0.6747080087661743	0.13306599855422974
1512060604724	-0.04184899851679802	-0.7287520170211792	-0.6707320213317871	0.1314769983291626
1512060604734	-0.03874899819493294	-0.7352139949798584	-0.6641640067100525	0.12977899610996246
1512060604740	-0.035819001495838165	-0.741927981376648	-0.6571639776229858	0.12804099917411804
1512060604753	-0.034811001271009445	-0.7466660141944885	-0.6521850228309631	0.12621699273586273
1512060604760	-0.03743299841880798	-0.7482529878616333	-0.6506069898605347	0.12419799715280533
1512060604773	-0.04134399816393852	-0.7462949752807617	-0.652970016002655	0.12232399731874466
1512060604780	-0.04400999844074249	-0.7411230206489563	-0.6589450240135193	0.1207910031080246
1512060604792	-0.04434699937701225	-0.7342079877853394	-0.6668319702148438	0.11960399895906448
1512060604800	-0.044564999639987946	-0.728314995765686	-0.6734600067138672	0.11840999871492386
1512060604813	-0.04655100032687187	-0.7243559956550598	-0.6778010129928589	0.11715800315141678
1512060604820	-0.04924900084733963	-0.7238510251045227	-0.6783859729766846	0.11578100174665451
1512060604833	-0.051541998982429504	-0.7253400087356567	-0.6768590211868286	0.1143919974565506
1512060604840	-0.05592599883675575	-0.7280709743499756	-0.6738370060920715	0.11281400173902512
1512060604853	-0.06362999975681305	-0.7306140065193176	-0.6707069873809814	0.1109279990196228
1512060604860	-0.07353000342845917	-0.7315940260887146	-0.6689440011978149	0.10898199677467346
1512060604873	-0.08407200127840042	-0.7301509976387024	-0.6695430278778076	0.10734099894762039
1512060604880	-0.09483999758958817	-0.7263439893722534	-0.6724439859390259	0.10605199635028839
1512060604893	-0.10354799777269363	-0.7212719917297363	-0.6767309904098511	0.10524900257587433
1512060604900	-0.1097550019621849	-0.7174620032310486	-0.6799139976501465	0.10449299961328506
1512060604913	-0.11306899785995483	-0.7168570160865784	-0.6801620125770569	0.10349199920892715
1512060604920	-0.11488500237464905	-0.7196549773216248	-0.6771060228347778	0.10209900140762329
1512060604933	-0.11613199859857559	-0.7243539690971375	-0.6721050143241882	0.10048499703407288
1512060604940	-0.11826899647712708	-0.729449987411499	-0.6664549708366394	0.09875000268220901
1512060604955	-0.12250299751758575	-0.7334510087966919	-0.6615480184555054	0.09693299978971481
1512060604960	-0.12935100495815277	-0.7352010011672974	-0.6585490107536316	0.09517999738454819
1512060604973	-0.13731199502944946	-0.7342219948768616	-0.6582379937171936	0.0937270000576973
1512060604980	-0.14428000152111053	-0.7310109734535217	-0.660423994064331	0.09297599643468857
1512060604992	-0.14899100363254547	-0.7262870073318481	-0.6645810008049011	0.09294900298118591
1512060605000	-0.1511950045824051	-0.7222769856452942	-0.6684039831161499	0.09322299808263779
1512060605018	-0.15239599347114563	-0.7199400067329407	-0.670635998249054	0.09331399947404861
1512060605023	-0.1535159945487976	-0.719730019569397	-0.6706560254096985	0.092958003282547
1512060605033	-0.1544789969921112	-0.7225310206413269	-0.6675440073013306	0.09202799946069717
1512060605040	-0.1547980010509491	-0.7272469997406006	-0.6624950170516968	0.09081900119781494
1512060605053	-0.15361900627613068	-0.7319309711456299	-0.6577199697494507	0.08989399671554565
1512060605060	-0.152538001537323	-0.7355470061302185	-0.6540330052375793	0.08911799639463425
1512060605073	-0.15306200087070465	-0.7370839715003967	-0.6522539854049683	0.08855800330638885
1512060605080	-0.1526229977607727	-0.7374659776687622	-0.651960015296936	0.08829599618911743
1512060605094	-0.14959600567817688	-0.7369120121002197	-0.6532509922981262	0.08856000006198883
1512060605100	-0.1449979990720749	-0.7362539768218994	-0.6549659967422485	0.08901900053024292
1512060605113	-0.1408279985189438	-0.7364839911460876	-0.6555929780006409	0.08919399976730347
1512060605120	-0.1372160017490387	-0.7379059791564941	-0.654778003692627	0.08905400335788727
1512060605133	-0.1333879977464676	-0.7408239841461182	-0.6523330211639404	0.08858300000429153
1512060605140	-0.12962299585342407	-0.744566023349762	-0.6489049792289734	0.08797699958086014
1512060605154	-0.1267540007829666	-0.747937023639679	-0.6456599831581116	0.08743999898433685
1512060605160	-0.1255429983139038	-0.7501479983329773	-0.6433839797973633	0.0870250016450882
1512060605173	-0.12629200518131256	-0.7512159943580627	-0.6420459747314453	0.08660700172185898
1512060605180	-0.12684699892997742	-0.7514669895172119	-0.641664981842041	0.08644100278615952
1512060605195	-0.12680700421333313	-0.7509480118751526	-0.6422640085220337	0.08655600249767303
1512060605200	-0.12519000470638275	-0.7497100234031677	-0.643962025642395	0.0870250016450882
1512060605213	-0.1221269965171814	-0.7481369972229004	-0.6462759971618652	0.08776000142097473
1512060605220	-0.11960099637508392	-0.7471039891242981	-0.6478509902954102	0.08841999620199203
1512060605233	-0.1182280033826828	-0.746554970741272	-0.6486859917640686	0.08878400176763535
1512060605240	-0.11724100261926651	-0.7469630241394043	-0.6483820080757141	0.08888199925422668
1512060605254	-0.11680199950933456	-0.7482759952545166	-0.6469759941101074	0.0886629968881607
1512060605260	-0.11573799699544907	-0.750415027141571	-0.6447190046310425	0.0884229987859726
1512060605274	-0.11484900116920471	-0.7526670098304749	-0.6422939896583557	0.08809100091457367
1512060605280	-0.11358600109815598	-0.7538509964942932	-0.6411579847335815	0.08787400275468826
1512060605293	-0.11252199858427048	-0.7536540031433105	-0.6415899991989136	0.08778200298547745
1512060605300	-0.11275099962949753	-0.7524030208587646	-0.6430360078811646	0.08763600140810013
1512060605313	-0.1127299964427948	-0.75102698802948	-0.6446470022201538	0.08762999624013901
1512060605320	-0.11219000071287155	-0.7500190138816833	-0.6459140181541443	0.08762399852275848
1512060605334	-0.11133699864149094	-0.7493429780006409	-0.6468319892883301	0.08772899955511093
1512060605340	-0.11073599755764008	-0.7490530014038086	-0.6472780108451843	0.08767499774694443
1512060605354	-0.1092969998717308	-0.7490760087966919	-0.6474990248680115	0.08765699714422226
1512060605360	-0.10713999718427658	-0.7490180134773254	-0.6479139924049377	0.08774299919605255
1512060605374	-0.10443499684333801	-0.7489569783210754	-0.6484059691429138	0.08789200335741043
1512060605380	-0.10098300129175186	-0.7487490177154541	-0.649154007434845	0.08817800134420395
1512060605398	-0.09758900105953217	-0.7483239769935608	-0.6501259803771973	0.08844199776649475
1512060605405	-0.09346099942922592	-0.7481909990310669	-0.6508430242538452	0.08875799924135208
1512060605415	-0.08949200063943863	-0.7485060095787048	-0.6510189771652222	0.08889199793338776
1512060605420	-0.0856110006570816	-0.74891597032547	-0.6510549783706665	0.08900699764490128
1512060605433	-0.08208099752664566	-0.7494819760322571	-0.6508550047874451	0.08902399986982346
1512060605440	-0.0785449966788292	-0.7498899698257446	-0.6508209705352783	0.08902999758720398
1512060605453	-0.07527100294828415	-0.7500529885292053	-0.6510220170021057	0.08901099860668182
1512060605460	-0.07238700240850449	-0.7501519918441772	-0.6512439846992493	0.08895199745893478
1512060605473	-0.06995999813079834	-0.7495039701461792	-0.6522650122642517	0.08886600285768509
1512060605480	-0.06850499659776688	-0.7487729787826538	-0.6532819867134094	0.08869999647140503
1512060605494	-0.06755000352859497	-0.7480559945106506	-0.6542180180549622	0.08857899904251099
1512060605500	-0.0663980022072792	-0.7474200129508972	-0.6550819873809814	0.08843500167131424
1512060605514	-0.0654039978981018	-0.746849000453949	-0.6558550000190735	0.08826799690723419
1512060605520	-0.06482099741697311	-0.7466390132904053	-0.6561769843101501	0.08808699995279312
1512060605534	-0.06491299718618393	-0.7469279766082764	-0.6558660268783569	0.0878869965672493
1512060605540	-0.06532999873161316	-0.7475249767303467	-0.6551740169525146	0.0876619964838028
1512060605554	-0.06585100293159485	-0.7487800121307373	-0.6537230014801025	0.08739099651575089
1512060605560	-0.06654100120067596	-0.7499960064888	-0.6523020267486572	0.0870559960603714
1512060605573	-0.06665699928998947	-0.7510089874267578	-0.6511610150337219	0.08677999675273895
1512060605580	-0.0672679990530014	-0.7513880133628845	-0.6506999731063843	0.08648200333118439
1512060605593	-0.06772799789905548	-0.7514969706535339	-0.6505590081214905	0.08624299615621567
1512060605600	-0.06956499814987183	-0.7516440153121948	-0.6502429842948914	0.08587399870157242
1512060605613	-0.07224299758672714	-0.75205397605896	-0.6495400071144104	0.08539599925279617
1512060605620	-0.07488799840211868	-0.7527300119400024	-0.648527979850769	0.0848499983549118
1512060605635	-0.07783199846744537	-0.7532849907875061	-0.647612988948822	0.08425699919462204
1512060605640	-0.08060000091791153	-0.7538210153579712	-0.6467239856719971	0.08369100093841553
1512060605653	-0.08390200138092041	-0.7539770007133484	-0.6462110280990601	0.08299800008535385
1512060605660	-0.08726699650287628	-0.7535600066184998	-0.6463289856910706	0.0823889970779419
1512060605674	-0.09090299904346466	-0.7528579831123352	-0.6467239856719971	0.08177900314331055
1512060605680	-0.09520500153303146	-0.7519739866256714	-0.6472110152244568	0.0811609998345375
1512060605693	-0.09965100139379501	-0.7511739730834961	-0.6475520133972168	0.08051300048828125
1512060605700	-0.10385099798440933	-0.750370979309082	-0.6478909850120544	0.0799660012125969
1512060605713	-0.107634998857975	-0.7499359846115112	-0.647849977016449	0.07936999946832657
1512060605720	-0.1097550019621849	-0.7501339912414551	-0.6473280191421509	0.07885599881410599
1512060605733	-0.11003299802541733	-0.7503430247306824	-0.647068977355957	0.07860399782657623
1512060605740	-0.10897000133991241	-0.7503309845924377	-0.6472820043563843	0.0784439966082573
1512060605754	-0.10849099606275558	-0.7498340010643005	-0.6479489803314209	0.07835300266742706
1512060605760	-0.10889499634504318	-0.7491999864578247	-0.6486489772796631	0.07806500047445297
1512060605772	-0.1094219982624054	-0.7485389709472656	-0.6493690013885498	0.07768099755048752
1512060605780	-0.11135999858379364	-0.7476630210876465	-0.6501299738883972	0.07699999958276749
1512060605793	-0.11375600099563599	-0.7471410036087036	-0.6504120230674744	0.07618100196123123
1512060605800	-0.11517799645662308	-0.7467039823532104	-0.6507560014724731	0.07537899911403656
1512060605813	-0.1143530011177063	-0.7465230226516724	-0.6511840224266052	0.07473400235176086
1512060605820	-0.11164800077676773	-0.7465069890022278	-0.6517239809036255	0.07427000254392624
1512060605833	-0.10712099820375443	-0.7464640140533447	-0.6525660157203674	0.07397300004959106
1512060605840	-0.10164299607276917	-0.7464209794998169	-0.6535059809684753	0.07384700328111649
1512060605853	-0.0947669968008995	-0.7466830015182495	-0.6542379856109619	0.07385300099849701
1512060605860	-0.08804500102996826	-0.7473379969596863	-0.6544250249862671	0.0738930031657219
1512060605873	-0.08382599800825119	-0.7478169798851013	-0.6544439792633057	0.07378699630498886
1512060605880	-0.08145900070667267	-0.748100996017456	-0.6544409990310669	0.07358899712562561
1512060605893	-0.0798339992761612	-0.7479789853096008	-0.6548010110855103	0.07340200245380402
1512060605900	-0.07778999954462051	-0.7469329833984375	-0.6562290191650391	0.07349800318479538
1512060605913	-0.07486800104379654	-0.7451109886169434	-0.6586049795150757	0.07376699894666672
1512060605920	-0.06933599710464478	-0.7425839900970459	-0.6619870066642761	0.0743900015950203
1512060605933	-0.06283800303936005	-0.7396100163459778	-0.6658719778060913	0.07510700076818466
1512060605940	-0.056768998503685	-0.7391790151596069	-0.6668440103530884	0.07555799931287766
1512060605953	-0.05076200142502785	-0.7406150102615356	-0.6656969785690308	0.07589200139045715
1512060605960	-0.04609299823641777	-0.7422279715538025	-0.664201021194458	0.076214998960495
1512060605973	-0.044241998344659805	-0.7434880137443542	-0.662896990776062	0.07638300210237503
1512060605981	-0.0445609986782074	-0.7443659901618958	-0.661886990070343	0.07640600204467773
1512060605993	-0.044519998133182526	-0.7449250221252441	-0.6612399816513062	0.07658299803733826
1512060606000	-0.04183100163936615	-0.7455059885978699	-0.6607130169868469	0.07698799669742584
1512060606012	-0.036451999098062515	-0.747061014175415	-0.6591950058937073	0.07766400277614594
1512060606020	-0.030519999563694	-0.7486940026283264	-0.6575369834899902	0.0785439983010292
1512060606035	-0.023235000669956207	-0.7501779794692993	-0.6559979915618896	0.07974299788475037
1512060606040	-0.01656400039792061	-0.7510470151901245	-0.6550509929656982	0.08100099861621857
1512060606053	-0.012338000349700451	-0.7511609792709351	-0.6548659801483154	0.08218800276517868
1512060606060	-0.011284000240266323	-0.7514169812202454	-0.6544650197029114	0.08318299800157547
1512060606073	-0.012335999868810177	-0.75211101770401	-0.6535450220108032	0.08398599922657013
1512060606080	-0.014396999962627888	-0.7534160017967224	-0.6519070267677307	0.08469399809837341
1512060606093	-0.016339000314474106	-0.7543550133705139	-0.6506760120391846	0.08544699847698212
1512060606100	-0.019375000149011612	-0.7542129755020142	-0.6506639719009399	0.08615300059318542
1512060606113	-0.0225600004196167	-0.7522130012512207	-0.6527869701385498	0.08679799735546112
1512060606120	-0.023747999221086502	-0.7488719820976257	-0.6564559936523438	0.08769600093364716
1512060606133	-0.024024000391364098	-0.745166003704071	-0.660519003868103	0.0886790007352829
1512060606140	-0.024038000032305717	-0.7422969937324524	-0.6636059880256653	0.08967699855566025
1512060606153	-0.022446999326348305	-0.7415140271186829	-0.6643880009651184	0.09077300131320953
1512060606160	-0.01922300085425377	-0.7426909804344177	-0.6630020141601562	0.09201899915933609
1512060606173	-0.0171509999781847	-0.7456830143928528	-0.659542977809906	0.09308499842882156
