Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060639045	-0.041933998465538025	-0.7162429690361023	-0.6761000156402588	0.1677049994468689
1512060639052	-0.05057299882173538	-0.7134050130844116	-0.6788489818572998	0.1663060039281845
1512060639065	-0.054354000836610794	-0.7119669914245605	-0.6803249716758728	0.165243998169899
1512060639072	-0.05292600020766258	-0.712755024433136	-0.6798220276832581	0.16437900066375732
1512060639085	-0.048434000462293625	-0.7155349850654602	-0.6774219870567322	0.16359199583530426
1512060639092	-0.041044000536203384	-0.7193089723587036	-0.674049973487854	0.16298499703407288
1512060639104	-0.03163899853825569	-0.7229859828948975	-0.6707329750061035	0.1625020056962967
1512060639112	-0.023521000519394875	-0.725068986415863	-0.6689389944076538	0.16199299693107605
1512060639125	-0.020625000819563866	-0.7252529859542847	-0.6690419912338257	0.16113099455833435
1512060639132	-0.024132000282406807	-0.7232890129089355	-0.6713510155677795	0.1598680019378662
1512060639145	-0.030544999986886978	-0.7192379832267761	-0.6757599711418152	0.1584630012512207
1512060639152	-0.03581399843096733	-0.7136600017547607	-0.6816909909248352	0.1571740061044693
1512060639165	-0.04035399854183197	-0.7081390023231506	-0.6874459981918335	0.15597300231456757
1512060639172	-0.0454850010573864	-0.7041580080986023	-0.6914910078048706	0.15469999611377716
1512060639187	-0.05014900118112564	-0.7022770047187805	-0.6933640241622925	0.1534159928560257
1512060639192	-0.051837000995874405	-0.7014899849891663	-0.6943219900131226	0.15211699903011322
1512060639205	-0.049052998423576355	-0.7017009854316711	-0.6945769786834717	0.1508989930152893
1512060639212	-0.04867799952626228	-0.7025039792060852	-0.6941080093383789	0.14943699538707733
1512060639225	-0.050870999693870544	-0.7037569880485535	-0.6930559873580933	0.14767999947071075
1512060639232	-0.05402800068259239	-0.7047929763793945	-0.6921510100364685	0.1458519995212555
1512060639245	-0.05661899968981743	-0.7049350142478943	-0.6921640038490295	0.14411099255084991
1512060639252	-0.05825499817728996	-0.7048029899597168	-0.6925169825553894	0.14240099489688873
1512060639265	-0.06111599877476692	-0.7048140168190002	-0.6926400065422058	0.14053599536418915
1512060639272	-0.06399299949407578	-0.7056289911270142	-0.6919289827346802	0.13865500688552856
1512060639285	-0.06239499896764755	-0.7069559693336487	-0.6910399794578552	0.13704699277877808
1512060639292	-0.056474000215530396	-0.709007978439331	-0.6897150278091431	0.13568399846553802
1512060639305	-0.04971500113606453	-0.7111390233039856	-0.6882839798927307	0.13443300127983093
1512060639312	-0.046629998832941055	-0.712643027305603	-0.687237024307251	0.13292400538921356
1512060639324	-0.0478379987180233	-0.7130060195922852	-0.6871070265769958	0.13121600449085236
1512060639332	-0.052622999995946884	-0.7122870087623596	-0.687853991985321	0.12936000525951385
1512060639346	-0.05959400162100792	-0.7106490135192871	-0.689329981803894	0.12747299671173096
1512060639352	-0.06614799797534943	-0.7077929973602295	-0.6919810175895691	0.1257539987564087
1512060639365	-0.0713300034403801	-0.7049999833106995	-0.6945890188217163	0.12422099709510803
1512060639372	-0.07365299761295319	-0.7034279704093933	-0.6961849927902222	0.12283600121736526
1512060639385	-0.07246299833059311	-0.7038909792900085	-0.6960650086402893	0.12156300246715546
1512060639392	-0.07042399793863297	-0.7064260244369507	-0.6939430236816406	0.12018399685621262
1512060639405	-0.0704139992594719	-0.7105469703674316	-0.689998984336853	0.11859799921512604
1512060639412	-0.07353600114583969	-0.7136690020561218	-0.6867420077323914	0.11684499680995941
1512060639425	-0.07733000069856644	-0.7150470018386841	-0.6851609945297241	0.11524199694395065
1512060639432	-0.08109699934720993	-0.7145280241966248	-0.6855000257492065	0.11384700238704681
1512060639445	-0.08430600166320801	-0.7130429744720459	-0.686851978302002	0.11267299950122833
1512060639452	-0.08711399883031845	-0.711260974407196	-0.688513994216919	0.1116499975323677
1512060639465	-0.08932500332593918	-0.7091349959373474	-0.6905649900436401	0.11075499653816223
1512060639472	-0.08871600031852722	-0.7070749998092651	-0.6928330063819885	0.11024999618530273
1512060639485	-0.08564800024032593	-0.7061970233917236	-0.6941850185394287	0.10979899764060974
1512060639492	-0.08397100120782852	-0.7065389752388	-0.6941459774971008	0.10913900285959244
1512060639505	-0.08548499643802643	-0.7071710228919983	-0.6934630274772644	0.1082099974155426
1512060639512	-0.08809400349855423	-0.7069240212440491	-0.6935229897499084	0.10733799636363983
1512060639525	-0.09041599929332733	-0.7052180171012878	-0.695065975189209	0.1066489964723587
1512060639532	-0.09157399833202362	-0.7031499743461609	-0.6970869898796082	0.10612600296735764
1512060639544	-0.09179099649190903	-0.7011860013008118	-0.6990960240364075	0.10571999847888947
1512060639552	-0.0926629975438118	-0.6998760104179382	-0.7003710269927979	0.10519500076770782
1512060639565	-0.09357699751853943	-0.6992489695549011	-0.700950026512146	0.10469699651002884
1512060639572	-0.09420300275087357	-0.6994820237159729	-0.7007049918174744	0.10421600192785263
1512060639585	-0.09301599860191345	-0.7003970146179199	-0.700003981590271	0.10384900122880936
1512060639592	-0.09024400264024734	-0.701636016368866	-0.6991469860076904	0.10370100289583206
1512060639607	-0.08818099647760391	-0.703823983669281	-0.6972280144691467	0.10356999933719635
1512060639614	-0.08828400075435638	-0.7070149779319763	-0.6940370202064514	0.10318099707365036
1512060639625	-0.08916600048542023	-0.710565984249115	-0.6903560161590576	0.10272199660539627
1512060639632	-0.08935900032520294	-0.7143499851226807	-0.6864669919013977	0.10237500071525574
1512060639646	-0.0887259989976883	-0.7184289693832397	-0.6823210120201111	0.1020980030298233
1512060639652	-0.08779499679803848	-0.7225480079650879	-0.6781079769134521	0.10190600156784058
1512060639665	-0.08521799743175507	-0.7273610234260559	-0.6732770204544067	0.10187999904155731
1512060639672	-0.08290199935436249	-0.7315369844436646	-0.669031023979187	0.10186400264501572
1512060639685	-0.08073700219392776	-0.7350459694862366	-0.6654499769210815	0.10180799663066864
1512060639692	-0.07991000264883041	-0.7377780079841614	-0.6625249981880188	0.10176800191402435
1512060639705	-0.0806019976735115	-0.7397540211677551	-0.6602479815483093	0.10168000310659409
1512060639712	-0.08173400163650513	-0.7417789697647095	-0.6578500270843506	0.1015700027346611
1512060639725	-0.08435899764299393	-0.7440369725227356	-0.6550059914588928	0.10128200054168701
1512060639732	-0.08787199854850769	-0.7456600069999695	-0.6527469754219055	0.100941002368927
1512060639745	-0.09015300124883652	-0.7464759945869446	-0.6515139937400818	0.10086599737405777
1512060639752	-0.09018900245428085	-0.7465140223503113	-0.6514099836349487	0.10122600197792053
1512060639764	-0.08929699659347534	-0.746042013168335	-0.6519839763641357	0.10179399698972702
1512060639772	-0.087909996509552	-0.7454929947853088	-0.6526939868927002	0.10247399657964706
1512060639785	-0.08708199858665466	-0.7446479797363281	-0.6536700129508972	0.10310599952936172
1512060639792	-0.08688200265169144	-0.7438430190086365	-0.6545249819755554	0.1036589965224266
1512060639805	-0.08755800127983093	-0.742730975151062	-0.6556310057640076	0.10407300293445587
1512060639812	-0.0895489975810051	-0.7416849732398987	-0.6565070152282715	0.10431099683046341
1512060639825	-0.0916069969534874	-0.7408760190010071	-0.6571159958839417	0.10444299876689911
1512060639832	-0.0932609960436821	-0.7409420013427734	-0.6567959785461426	0.10451799631118774
1512060639847	-0.09375900030136108	-0.7413089871406555	-0.6562970280647278	0.10460399836301804
1512060639852	-0.09318999946117401	-0.7411729693412781	-0.6565110087394714	0.10474099963903427
1512060639865	-0.09128300100564957	-0.7399680018424988	-0.658070981502533	0.1051499992609024
1512060639872	-0.088687002658844	-0.7374849915504456	-0.6611109972000122	0.10573700070381165
1512060639885	-0.08592800050973892	-0.7340120077133179	-0.6652169823646545	0.10642500221729279
1512060639892	-0.0840890035033226	-0.7299219965934753	-0.6698409914970398	0.10702600330114365
1512060639905	-0.08305899798870087	-0.7255799770355225	-0.6745929718017578	0.10750799626111984
1512060639912	-0.08245400339365005	-0.7217580080032349	-0.6787009835243225	0.10784299671649933
1512060639925	-0.08089300245046616	-0.7192609906196594	-0.6814770102500916	0.1082020029425621
1512060639932	-0.07870499789714813	-0.7178450226783752	-0.6831640005111694	0.10857599973678589
1512060639945	-0.07638999819755554	-0.7171670198440552	-0.684095025062561	0.10885400325059891
1512060639952	-0.07419800013303757	-0.71669602394104	-0.6847919821739197	0.1090879961848259
1512060639967	-0.07233799993991852	-0.7157750129699707	-0.6859229803085327	0.10927800089120865
1512060639972	-0.07051999866962433	-0.7141590118408203	-0.6877689957618713	0.10943199694156647
1512060639985	-0.06904000043869019	-0.7124509811401367	-0.6896650195121765	0.10957600176334381
1512060639992	-0.06876900047063828	-0.7111459970474243	-0.6910439729690552	0.10954000055789948
1512060640005	-0.06993799656629562	-0.7105090022087097	-0.6916170120239258	0.10931900143623352
1512060640012	-0.07292500138282776	-0.7106080055236816	-0.6912819743156433	0.1088389977812767
1512060640025	-0.07785099744796753	-0.711342990398407	-0.6901000142097473	0.10812199860811234
1512060640032	-0.08366300165653229	-0.7129690051078796	-0.6878799796104431	0.10721399635076523
1512060640045	-0.08929599821567535	-0.7147840261459351	-0.6854360103607178	0.1062370017170906
1512060640052	-0.0937189981341362	-0.7168890237808228	-0.6827719807624817	0.10539799928665161
1512060640066	-0.09644400328397751	-0.7182580232620239	-0.6810439825057983	0.10479400306940079
1512060640072	-0.09866899996995926	-0.7179589867591858	-0.6810780167579651	0.10454799979925156
1512060640085	-0.10110799968242645	-0.7154179811477661	-0.6833840012550354	0.10458800196647644
1512060640092	-0.10440000146627426	-0.7114279866218567	-0.6870120167732239	0.10480500012636185
1512060640105	-0.10856500267982483	-0.7071639895439148	-0.6907230019569397	0.10503599792718887
1512060640112	-0.11271899938583374	-0.7039279937744141	-0.6933419704437256	0.1051430031657219
1512060640125	-0.11742500215768814	-0.702987015247345	-0.693539023399353	0.10498599708080292
1512060640132	-0.12273599952459335	-0.7045249938964844	-0.6911609768867493	0.1042800024151802
1512060640145	-0.12737900018692017	-0.7076709866523743	-0.6872339844703674	0.10336299985647202
1512060640152	-0.1308780014514923	-0.7115479707717896	-0.6827099919319153	0.10234600305557251
1512060640165	-0.13391299545764923	-0.714821994304657	-0.6788290143013	0.10142000019550323
1512060640172	-0.13625399768352509	-0.7175719738006592	-0.675583004951477	0.100552998483181
1512060640185	-0.1372399926185608	-0.7202450037002563	-0.6726409792900085	0.0998309999704361
1512060640192	-0.1350869983434677	-0.7232040166854858	-0.6699550151824951	0.0994340032339096
1512060640205	-0.13203899562358856	-0.7258700132369995	-0.6677280068397522	0.09907600283622742
1512060640212	-0.12863299250602722	-0.7282389998435974	-0.6658269762992859	0.09896799921989441
1512060640225	-0.126678004860878	-0.730072021484375	-0.6642190217971802	0.09878599643707275
1512060640232	-0.12658099830150604	-0.7315099835395813	-0.6626999974250793	0.098471999168396
1512060640245	-0.1271200031042099	-0.7331900000572205	-0.6608020067214966	0.09804199635982513
1512060640252	-0.12772099673748016	-0.735755980014801	-0.6579110026359558	0.0974780023097992
1512060640265	-0.12564000487327576	-0.7391889691352844	-0.6545040011405945	0.09714599698781967
1512060640272	-0.12007799744606018	-0.7423589825630188	-0.6519359946250916	0.09727399796247482
1512060640285	-0.11111900210380554	-0.7450439929962158	-0.6503639817237854	0.09791599959135056
1512060640292	-0.10175900161266327	-0.7472620010375977	-0.6492549777030945	0.09854400157928467
1512060640305	-0.09435799717903137	-0.7488889694213867	-0.6484259963035583	0.09901600331068039
1512060640312	-0.09051600098609924	-0.7505300045013428	-0.6470680236816406	0.09906499832868576
1512060640326	-0.08793199807405472	-0.7529789805412292	-0.6446040272712708	0.09886299818754196
1512060640332	-0.08428200334310532	-0.7565500140190125	-0.6409329771995544	0.09864600002765656
1512060640345	-0.0786219984292984	-0.7617549896240234	-0.6355090141296387	0.09835299849510193
1512060640352	-0.0716329962015152	-0.767956018447876	-0.6288819909095764	0.0980760008096695
1512060640365	-0.06479600071907043	-0.7739149928092957	-0.6223199963569641	0.09784399718046188
1512060640372	-0.058097001165151596	-0.7779579758644104	-0.6179389953613281	0.09775499999523163
1512060640385	-0.05160300061106682	-0.7790589928627014	-0.6171039938926697	0.09791000187397003
1512060640392	-0.04540500044822693	-0.7775880098342896	-0.6193950176239014	0.09820500016212463
1512060640405	-0.041315000504255295	-0.7744249701499939	-0.6236050128936768	0.09835899621248245
1512060640412	-0.038391999900341034	-0.7711970210075378	-0.6277610063552856	0.09847000241279602
1512060640425	-0.03690499812364578	-0.7682949900627136	-0.6313939690589905	0.09849800169467926
1512060640432	-0.0358240008354187	-0.7660989761352539	-0.6341120004653931	0.09853500127792358
1512060640445	-0.036077000200748444	-0.765392005443573	-0.6349629759788513	0.09845999628305435
1512060640452	-0.03705199807882309	-0.766273021697998	-0.6338549852371216	0.09838199615478516
1512060640465	-0.03823100030422211	-0.7678520083427429	-0.6319109797477722	0.098130002617836
1512060640472	-0.03700200095772743	-0.7697489857673645	-0.6296839714050293	0.09804800152778625
1512060640485	-0.0327179990708828	-0.7713059782981873	-0.6279699802398682	0.0983320027589798
1512060640492	-0.02595599927008152	-0.7712209820747375	-0.6282950043678284	0.09894199669361115
1512060640505	-0.018476000055670738	-0.7688940167427063	-0.6312909722328186	0.09965500235557556
1512060640512	-0.01310999970883131	-0.7650189995765686	-0.6360229849815369	0.1002340018749237
1512060640525	-0.011140000075101852	-0.7611439824104309	-0.6406360268592834	0.10059799998998642
1512060640532	-0.012885999865829945	-0.7579829692840576	-0.6443219780921936	0.10071499645709991
1512060640545	-0.015971999615430832	-0.7552089691162109	-0.6474649906158447	0.10095199942588806
1512060640552	-0.017709000036120415	-0.7530710101127625	-0.6498550176620483	0.10127999633550644
1512060640565	-0.016625000163912773	-0.7517179846763611	-0.6513779759407043	0.10173100233078003
1512060640572	-0.014383000321686268	-0.7508389949798584	-0.6523669958114624	0.1022299975156784
1512060640585	-0.011462999507784843	-0.7506240010261536	-0.6525800228118896	0.10280799865722656
1512060640592	-0.009469999931752682	-0.750033974647522	-0.6531919836997986	0.10342799872159958
1512060640605	-0.008654999546706676	-0.7485160231590271	-0.6548399925231934	0.10407599806785583
1512060640612	-0.009317999705672264	-0.7458099722862244	-0.6577979922294617	0.10478899627923965
1512060640625	-0.011122000403702259	-0.7430769801139832	-0.6607400178909302	0.10551600158214569
1512060640632	-0.014507999643683434	-0.7412189841270447	-0.6626359820365906	0.10627900063991547
1512060640646	-0.01942799985408783	-0.7405759692192078	-0.6631159782409668	0.10697799921035767
1512060640652	-0.023204999044537544	-0.742035984992981	-0.6612359881401062	0.10774999856948853
1512060640664	-0.024746999144554138	-0.7453929781913757	-0.6572549939155579	0.10858500003814697
1512060640672	-0.023883000016212463	-0.749737024307251	-0.6521719694137573	0.10952100157737732
1512060640685	-0.021268000826239586	-0.7533730268478394	-0.6478750109672546	0.11060000211000443
1512060640692	-0.0173179991543293	-0.7549809813499451	-0.6459109783172607	0.11180900037288666
1512060640705	-0.012488000094890594	-0.7539259791374207	-0.6470239758491516	0.11312700062990189
1512060640712	-0.00788700021803379	-0.7514119744300842	-0.6497719883918762	0.11451700329780579
1512060640725	-0.005437000188976526	-0.7484620213508606	-0.6529560089111328	0.11585299670696259
1512060640732	-0.005266000051051378	-0.7459700107574463	-0.6556100249290466	0.11693999916315079
