Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060491877	-0.07449600100517273	-0.7821980118751526	-0.6092069745063782	0.10715100169181824
1512060491890	-0.0766730010509491	-0.7818329930305481	-0.6094750165939331	0.10675500333309174
1512060491898	-0.07881800085306168	-0.7808499932289124	-0.6105149984359741	0.10645099729299545
1512060491910	-0.08216399699449539	-0.7794529795646667	-0.6119279861450195	0.10604000091552734
1512060491917	-0.08612000197172165	-0.7783460021018982	-0.6128730177879333	0.10557600110769272
1512060491930	-0.09018599987030029	-0.777961015701294	-0.6128720045089722	0.10502299666404724
1512060491937	-0.0933300033211708	-0.7787249684333801	-0.6115350127220154	0.10440800338983536
1512060491953	-0.09540499746799469	-0.7799549698829651	-0.6097419857978821	0.10383599996566772
1512060491957	-0.09738700091838837	-0.781020998954773	-0.6081479787826538	0.10333000123500824
1512060491970	-0.10006999969482422	-0.7811819911003113	-0.6075779795646667	0.10290099680423737
1512060491977	-0.10381799936294556	-0.7805349826812744	-0.6078670024871826	0.10238499939441681
1512060491990	-0.10806100070476532	-0.7791839838027954	-0.6089299917221069	0.10196699947118759
1512060491997	-0.11205700039863586	-0.7776169776916504	-0.6102709770202637	0.10159599781036377
1512060492010	-0.11558199673891068	-0.7768779993057251	-0.6106249690055847	0.10117799788713455
1512060492017	-0.11867000162601471	-0.7766159772872925	-0.6104329824447632	0.10077700018882751
1512060492029	-0.12006499618291855	-0.7767519950866699	-0.6100360155105591	0.10047300159931183
1512060492037	-0.11928600072860718	-0.7771170139312744	-0.6097469925880432	0.10033000260591507
1512060492050	-0.11680299788713455	-0.77742600440979	-0.6098189949989319	0.10042200237512589
1512060492057	-0.11368799954652786	-0.7772079706192017	-0.6106389760971069	0.1006999984383583
1512060492070	-0.11210300028324127	-0.7761039733886719	-0.6122959852218628	0.10093999654054642
1512060492077	-0.11237199604511261	-0.7747390270233154	-0.6139529943466187	0.10105299949645996
1512060492090	-0.11461299657821655	-0.7728610038757324	-0.6159080266952515	0.1010190024971962
1512060492097	-0.11715900152921677	-0.7702789902687073	-0.6186529994010925	0.10104700177907944
1512060492110	-0.11859200149774551	-0.767445981502533	-0.6218510270118713	0.10130299627780914
1512060492117	-0.11851300299167633	-0.7649109959602356	-0.624925971031189	0.10164999961853027
1512060492130	-0.11697299778461456	-0.7628359794616699	-0.6276749968528748	0.10208100080490112
1512060492137	-0.1138480007648468	-0.7616689801216125	-0.6295949816703796	0.10250899940729141
1512060492149	-0.11075799912214279	-0.7606679797172546	-0.6313009858131409	0.10283099859952927
1512060492157	-0.10806500166654587	-0.7596179842948914	-0.6329910159111023	0.10307099670171738
1512060492170	-0.10673899948596954	-0.7581599950790405	-0.6349400281906128	0.10319999605417252
1512060492179	-0.10648400336503983	-0.7558810114860535	-0.637677013874054	0.10330300033092499
1512060492190	-0.10635100305080414	-0.753167986869812	-0.6408799886703491	0.10343900322914124
1512060492197	-0.10526199638843536	-0.7506179809570312	-0.6439980268478394	0.1037139967083931
1512060492212	-0.10194200277328491	-0.7487000226974487	-0.6467059850692749	0.10405000299215317
1512060492217	-0.0945269986987114	-0.7481520175933838	-0.6483799815177917	0.10456900298595428
1512060492230	-0.08805699646472931	-0.7484400272369385	-0.6489019989967346	0.10491800308227539
1512060492237	-0.08356700092554092	-0.7494109869003296	-0.6483640074729919	0.10498800128698349
1512060492250	-0.08027999848127365	-0.7500929832458496	-0.6479880213737488	0.10500100255012512
1512060492257	-0.07745300233364105	-0.7495290040969849	-0.6489629745483398	0.10513299703598022
1512060492269	-0.07408399879932404	-0.7481390237808228	-0.6509050130844116	0.10545499622821808
1512060492277	-0.07079999893903732	-0.7456269860267639	-0.6540679931640625	0.10592900216579437
1512060492290	-0.06778799742460251	-0.7431349754333496	-0.6571289896965027	0.10646600276231766
1512060492297	-0.06575799733400345	-0.7415130138397217	-0.6591010093688965	0.1068589985370636
1512060492310	-0.06433399766683578	-0.7410039901733398	-0.6597599983215332	0.1071930006146431
1512060492317	-0.0614439994096756	-0.7410209774971008	-0.659945011138916	0.10763099789619446
1512060492330	-0.05697299912571907	-0.740871012210846	-0.6604229807853699	0.1081869974732399
1512060492337	-0.05217999964952469	-0.7402790188789368	-0.6613749861717224	0.10883799940347672
1512060492350	-0.04777900129556656	-0.7399280071258545	-0.6619930267333984	0.10948900133371353
1512060492357	-0.04550600051879883	-0.7396659851074219	-0.6623510122299194	0.11005900055170059
1512060492369	-0.04631499946117401	-0.7395380139350891	-0.6623619794845581	0.11051599681377411
1512060492377	-0.04928800091147423	-0.7399879693984985	-0.6615809798240662	0.11089099943637848
1512060492389	-0.05290300026535988	-0.7408210039138794	-0.6603009700775146	0.11128900200128555
1512060492397	-0.05583599954843521	-0.7425050139427185	-0.6580700278282166	0.11185299605131149
1512060492410	-0.056616999208927155	-0.7441890239715576	-0.6559399962425232	0.11277300119400024
1512060492417	-0.05655200034379959	-0.7451859712600708	-0.6546220183372498	0.11388099938631058
1512060492431	-0.056460000574588776	-0.7457960247993469	-0.6537169814109802	0.11512500047683716
1512060492437	-0.057103998959064484	-0.74583500623703	-0.6533839702606201	0.11643099784851074
1512060492450	-0.05923499912023544	-0.745212972164154	-0.6536740064620972	0.11771400272846222
1512060492457	-0.06240300089120865	-0.7440459728240967	-0.6544740200042725	0.11901099979877472
1512060492470	-0.06839499622583389	-0.7425379753112793	-0.6553909778594971	0.1200840026140213
1512060492477	-0.07335399836301804	-0.7415900230407715	-0.655735969543457	0.1211329996585846
1512060492490	-0.07601699978113174	-0.7410069704055786	-0.6558730006217957	0.12230800092220306
1512060492497	-0.0760670006275177	-0.7413430213928223	-0.655239999294281	0.12362600117921829
1512060492510	-0.07517500221729279	-0.7423570156097412	-0.6539570093154907	0.1248759999871254
1512060492517	-0.07403899729251862	-0.743403971195221	-0.6526650190353394	0.12607799470424652
1512060492529	-0.07325699925422668	-0.7446879744529724	-0.6510779857635498	0.12716099619865417
1512060492537	-0.07321500033140182	-0.7455319762229919	-0.6499149799346924	0.12818500399589539
1512060492550	-0.07462900131940842	-0.7448899745941162	-0.6502779722213745	0.12925300002098083
1512060492557	-0.07731899619102478	-0.7419289946556091	-0.65311598777771	0.13038499653339386
1512060492570	-0.08191899955272675	-0.7371820211410522	-0.6576910018920898	0.13150599598884583
1512060492577	-0.08613599836826324	-0.7324060201644897	-0.6622440218925476	0.13264100253582
1512060492589	-0.08871600031852722	-0.7291489839553833	-0.665270984172821	0.1337299942970276
1512060492597	-0.09000899642705917	-0.7273619771003723	-0.6668580174446106	0.1346929967403412
1512060492610	-0.08896099776029587	-0.7271180152893066	-0.6670809984207153	0.13559499382972717
1512060492617	-0.08549799770116806	-0.7274619936943054	-0.6669729948043823	0.1365080028772354
1512060492630	-0.08099400252103806	-0.7272319793701172	-0.6675810217857361	0.13750800490379333
1512060492637	-0.07699699699878693	-0.7257480025291443	-0.6694390177726746	0.13860400021076202
1512060492650	-0.07341600209474564	-0.7221630215644836	-0.6734750270843506	0.13971799612045288
1512060492657	-0.07133299857378006	-0.7170109748840332	-0.678954005241394	0.14080600440502167
1512060492670	-0.0696989968419075	-0.7108290195465088	-0.6853629946708679	0.14191700518131256
1512060492677	-0.06858900189399719	-0.7040470242500305	-0.6922119855880737	0.1430169939994812
1512060492690	-0.06655699759721756	-0.6984890103340149	-0.6978039741516113	0.14405299723148346
1512060492697	-0.06319200247526169	-0.694894015789032	-0.7014930248260498	0.1450349986553192
1512060492709	-0.05995599925518036	-0.6933749914169312	-0.7031099796295166	0.14584599435329437
1512060492717	-0.05613299831748009	-0.6932879686355591	-0.7033510208129883	0.1466200053691864
1512060492730	-0.05188699811697006	-0.6935999989509583	-0.7031890153884888	0.1474830061197281
1512060492737	-0.047912001609802246	-0.6938070058822632	-0.7030799984931946	0.14836899936199188
1512060492750	-0.04496999830007553	-0.6934199929237366	-0.70346999168396	0.14924800395965576
1512060492757	-0.04327299818396568	-0.6926730275154114	-0.7041109800338745	0.15019099414348602
1512060492770	-0.04374900087714195	-0.6916279792785645	-0.7049189805984497	0.15107600390911102
1512060492777	-0.04566900059580803	-0.6902710199356079	-0.7059509754180908	0.15189500153064728
1512060492790	-0.04831700026988983	-0.6885129809379578	-0.7073320150375366	0.1526239961385727
1512060492797	-0.04910299926996231	-0.6869339942932129	-0.7086390256881714	0.15342499315738678
1512060492809	-0.04831099882721901	-0.6865149736404419	-0.7089080214500427	0.1543080061674118
1512060492817	-0.04678700119256973	-0.6879889965057373	-0.7074000239372253	0.15512999892234802
1512060492831	-0.04611099883913994	-0.6903110146522522	-0.7050139904022217	0.15587900578975677
1512060492837	-0.046174999326467514	-0.6924870014190674	-0.7027209997177124	0.1565600037574768
1512060492850	-0.04662200063467026	-0.6942530274391174	-0.7007960081100464	0.1572369933128357
1512060492857	-0.04774300009012222	-0.6955369710922241	-0.6992970108985901	0.15789799392223358
1512060492870	-0.05079200118780136	-0.6959009766578674	-0.6985700130462646	0.15855799615383148
1512060492877	-0.05497799813747406	-0.6952700018882751	-0.6987599730491638	0.15909099578857422
1512060492891	-0.060068998485803604	-0.6941499710083008	-0.6993690133094788	0.15946699678897858
1512060492897	-0.06585600227117538	-0.6933789849281311	-0.6995369791984558	0.15979500114917755
1512060492910	-0.0715709999203682	-0.6932439804077148	-0.6990709900856018	0.159962996840477
1512060492917	-0.07667499780654907	-0.6945170164108276	-0.6972590088844299	0.15998899936676025
1512060492930	-0.08003699779510498	-0.6973299980163574	-0.6940820217132568	0.15991799533367157
1512060492937	-0.08318900316953659	-0.700249969959259	-0.6908149719238281	0.15969699621200562
1512060492950	-0.08583000302314758	-0.7025439739227295	-0.6882230043411255	0.15941299498081207
1512060492957	-0.08803299814462662	-0.7039369940757751	-0.6865630149841309	0.15922799706459045
1512060492970	-0.08990000188350677	-0.7043669819831848	-0.6859130263328552	0.15907900035381317
1512060492977	-0.09168200194835663	-0.7035269737243652	-0.6865670084953308	0.15895900130271912
1512060492990	-0.09404700249433517	-0.7015470266342163	-0.6882870197296143	0.15889200568199158
1512060492997	-0.09756399691104889	-0.699006974697113	-0.690418004989624	0.15872099995613098
1512060493010	-0.10073299705982208	-0.6961569786071777	-0.6928690075874329	0.15858300030231476
1512060493017	-0.10285300016403198	-0.6931520104408264	-0.6955599784851074	0.15860599279403687
1512060493030	-0.10332299768924713	-0.6908680200576782	-0.697721004486084	0.15877699851989746
1512060493037	-0.1023470014333725	-0.6897419691085815	-0.6989319920539856	0.15897800028324127
1512060493049	-0.1007160022854805	-0.6896679997444153	-0.6992170214653015	0.15908299386501312
1512060493057	-0.09784600138664246	-0.690796971321106	-0.6984930038452148	0.15915900468826294
1512060493070	-0.09276600182056427	-0.6924409866333008	-0.697501003742218	0.1594109982252121
1512060493077	-0.0866440013051033	-0.6940640211105347	-0.6965919733047485	0.1597670018672943
1512060493090	-0.08084999769926071	-0.6949710249900818	-0.696304976940155	0.16011600196361542
1512060493097	-0.07669000327587128	-0.6949700117111206	-0.6967179775238037	0.16036799550056458
1512060493112	-0.07432399690151215	-0.6940039992332458	-0.6979119777679443	0.16047200560569763
1512060493117	-0.07178399711847305	-0.6932129859924316	-0.6989690065383911	0.16044899821281433
1512060493130	-0.06870000064373016	-0.6936770081520081	-0.6988379955291748	0.16036400198936462
1512060493137	-0.06523100286722183	-0.6962440013885498	-0.696681022644043	0.16007399559020996
1512060493151	-0.05971299856901169	-0.6993709802627563	-0.6940810084342957	0.15988700091838837
1512060493157	-0.05295500159263611	-0.7021999955177307	-0.6917830109596252	0.1598290055990219
1512060493170	-0.04650599882006645	-0.7029929757118225	-0.6914340257644653	0.1598609983921051
1512060493177	-0.04153899848461151	-0.7008690237998962	-0.6938949823379517	0.15989400446414948
1512060493190	-0.03740600124001503	-0.6966019868850708	-0.6984059810638428	0.15992100536823273
1512060493197	-0.03367000073194504	-0.6918299794197083	-0.703324019908905	0.15991200506687164
1512060493210	-0.03064900077879429	-0.6880360245704651	-0.7072060108184814	0.15976400673389435
1512060493217	-0.028636999428272247	-0.6854950189590454	-0.709801971912384	0.15955199301242828
1512060493230	-0.027449999004602432	-0.6842389702796936	-0.7111219763755798	0.1592720001935959
1512060493237	-0.026102999225258827	-0.6842049956321716	-0.7112720012664795	0.15897700190544128
1512060493250	-0.02443999983370304	-0.6849200129508972	-0.7106890082359314	0.15876999497413635
1512060493257	-0.023500999435782433	-0.6858029961585999	-0.7099199891090393	0.15853600203990936
1512060493269	-0.02253600023686886	-0.6868330240249634	-0.7090020179748535	0.15832500159740448
1512060493277	-0.02217799983918667	-0.6870970129966736	-0.7088040113449097	0.15811899304389954
1512060493290	-0.023187000304460526	-0.6862819790840149	-0.7096109986305237	0.1578889936208725
1512060493297	-0.02538900077342987	-0.6849870085716248	-0.7108399868011475	0.1576489955186844
1512060493310	-0.02807999961078167	-0.6837499737739563	-0.7119989991188049	0.15733100473880768
1512060493317	-0.03100300021469593	-0.6835500001907349	-0.712153971195221	0.1569489985704422
1512060493330	-0.034898001700639725	-0.6848030090332031	-0.710889995098114	0.15639600157737732
1512060493337	-0.03954299911856651	-0.6872789859771729	-0.7083920240402222	0.15576599538326263
1512060493350	-0.043216999620199203	-0.6893270015716553	-0.7063260078430176	0.15512199699878693
1512060493357	-0.04551899805665016	-0.6897580027580261	-0.7058740258216858	0.15459999442100525
1512060493370	-0.046946000307798386	-0.6885280013084412	-0.7070519924163818	0.15427300333976746
1512060493377	-0.047669000923633575	-0.6857370138168335	-0.7097330093383789	0.15417300164699554
1512060493390	-0.0476979985833168	-0.6812859773635864	-0.7139859795570374	0.1542620062828064
1512060493397	-0.0494609996676445	-0.6773160099983215	-0.7176629900932312	0.15412700176239014
1512060493410	-0.05189900100231171	-0.6747409701347351	-0.7199670076370239	0.15387499332427979
1512060493417	-0.054618000984191895	-0.6744070053100586	-0.7201719880104065	0.153438001871109
1512060493430	-0.05747099965810776	-0.6766319870948792	-0.7179880142211914	0.1528320014476776
1512060493437	-0.060208000242710114	-0.6803960204124451	-0.7143340110778809	0.1521890014410019
1512060493450	-0.0630820021033287	-0.6844649910926819	-0.7103350162506104	0.15149900317192078
1512060493457	-0.06584999710321426	-0.6877779960632324	-0.7070339918136597	0.150751993060112
1512060493470	-0.06897199898958206	-0.6897339820861816	-0.7049750089645386	0.15006400644779205
1512060493477	-0.07223699986934662	-0.6903709769248962	-0.7041339874267578	0.14954599738121033
1512060493489	-0.07586000114679337	-0.6897770166397095	-0.7044249773025513	0.1491200029850006
1512060493497	-0.07971499860286713	-0.688273012638092	-0.7055550217628479	0.148716002702713
1512060493510	-0.08384600281715393	-0.686843991279602	-0.7065609693527222	0.1482740044593811
1512060493517	-0.08866500109434128	-0.6860169768333435	-0.7068989872932434	0.1476839929819107
1512060493530	-0.09320899844169617	-0.6861460208892822	-0.706354022026062	0.14689800143241882
1512060493537	-0.09609799832105637	-0.6875090003013611	-0.7047950029373169	0.14614799618721008
1512060493550	-0.09827599674463272	-0.6900560259819031	-0.7021679878234863	0.1453399956226349
1512060493557	-0.10122700035572052	-0.6928790211677551	-0.6991490125656128	0.1444299966096878
