Trial:	Sub01SeatedPull_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060675706	-0.4616999924182892	0.3440999984741211	-0.2970999777317047
1512060675710	-1.049799919128418	0.32989999651908875	0.2945999801158905
1512060675719	-1.4917999505996704	0.5047000050544739	1.1984000205993652
1512060675724	-1.6401000022888184	0.5636000037193298	1.9188998937606812
1512060675733	-1.3715999126434326	0.7549999952316284	1.9921998977661133
1512060675737	-0.830299973487854	1.0008000135421753	1.4786999225616455
1512060675747	-0.41689997911453247	1.0906000137329102	0.6510999798774719
1512060675752	-0.3513000011444092	1.1239999532699585	-0.16990000009536743
1512060675761	-0.2689000070095062	0.9404999613761902	-0.47609999775886536
1512060675766	-0.5016999840736389	0.8116999864578247	-0.2655999958515167
1512060675776	-0.8718000054359436	0.6283999681472778	0.022099999710917473
1512060675781	-1.1292999982833862	0.6326000094413757	0.8430999517440796
1512060675792	-1.4247000217437744	0.7242000102996826	1.1237000226974487
1512060675797	-1.5024999380111694	0.7178999781608582	0.7766000032424927
1512060675807	-1.6452000141143799	0.6516000032424927	0.22759999334812164
1512060675815	-1.6298999786376953	0.7157999873161316	-0.31929999589920044
1512060675824	-1.3964999914169312	0.7857999801635742	-0.5888999700546265
1512060675829	-1.073199987411499	0.7392999529838562	-0.6013000011444092
1512060675839	-0.740399956703186	0.7645999789237976	-0.18729999661445618
1512060675844	-0.38589999079704285	0.8230999708175659	0.15410000085830688
1512060675855	0.14509999752044678	0.8827999830245972	0.2125999927520752
1512060675860	0.5180999636650085	1.0245000123977661	0.04739999771118164
1512060675869	0.5529999732971191	1.0067999362945557	0.3498999774456024
1512060675873	0.5311999917030334	0.7853999733924866	0.9066999554634094
1512060675882	0.5059999823570251	0.5202000141143799	1.4370999336242676
1512060675887	0.5753999948501587	0.21739999949932098	1.9560999870300293
1512060675897	0.6541000008583069	0.03889999911189079	2.1684999465942383
1512060675903	0.6699999570846558	0.06579999625682831	2.2109999656677246
1512060675913	0.7491999864578247	0.2175999879837036	2.119999885559082
1512060675917	0.8662999868392944	0.4096999764442444	1.953399896621704
1512060675926	0.9926999807357788	0.5572999715805054	1.9196999073028564
1512060675931	1.0506999492645264	0.6601999998092651	1.6619999408721924
1512060675941	0.8799999952316284	0.6043999791145325	1.0776000022888184
1512060675946	0.5674999952316284	0.39319998025894165	0.3132999837398529
1512060675956	0.37199997901916504	0.3050999939441681	-0.2240999937057495
1512060675960	0.4341999888420105	0.26190000772476196	-0.3872999846935272
1512060675970	0.59579998254776	0.3831999897956848	-0.31929999589920044
1512060675975	0.8471999764442444	0.2736999988555908	0.06459999829530716
1512060675983	1.267199993133545	0.20389999449253082	0.6499999761581421
1512060675988	1.5059999227523804	0.13429999351501465	1.077299952507019
1512060675997	1.6491999626159668	-0.09059999883174896	1.3127999305725098
1512060676002	1.5586999654769897	-0.1964000016450882	1.2588999271392822
1512060676011	1.4759999513626099	-0.22029998898506165	0.5963000059127808
1512060676016	1.215399980545044	-0.006300000008195639	-0.36890000104904175
1512060676027	0.7860999703407288	0.32429999113082886	-1.3981000185012817
1512060676031	0.5037999749183655	0.5728999972343445	-2.1950998306274414
1512060676040	0.2409999966621399	0.5036999583244324	-2.4358999729156494
1512060676044	0.05979999899864197	0.23719999194145203	-1.8216999769210815
1512060676053	0.03219999745488167	0.04859999939799309	-0.7155999541282654
1512060676058	0.03830000013113022	-0.25759997963905334	0.33469998836517334
1512060676067	0.007400000002235174	-0.40860000252723694	1.330399990081787
1512060676072	-0.20629999041557312	-0.171999990940094	1.9960999488830566
1512060676080	-0.25939998030662537	-0.05309999734163284	1.8468999862670898
1512060676085	-0.0429999977350235	-0.00989999994635582	1.323799967765808
1512060676094	0.13120000064373016	-0.0032999999821186066	0.5902000069618225
1512060676098	-0.22499999403953552	0.11739999800920486	0.1891999989748001
1512060676106	-0.45329999923706055	0.08020000159740448	-0.35099998116493225
1512060676111	-0.6789999604225159	0.04129999876022339	-0.39640000462532043
1512060676119	-0.7938999533653259	-0.07639999687671661	-0.3895999789237976
1512060676124	-0.913599967956543	-0.2744999825954437	0.013499999418854713
1512060676133	-0.6484000086784363	-0.27619999647140503	0.4323999881744385
1512060676137	-0.2750000059604645	-0.3547999858856201	0.8356999754905701
1512060676146	0.09789999574422836	-0.23589999973773956	0.8956999778747559
1512060676150	0.4407999813556671	-0.038599997758865356	0.6362999677658081
1512060676159	0.3328000009059906	0.038599997758865356	-0.007899999618530273
1512060676165	0.20569999516010284	0.11379999667406082	-0.7249000072479248
1512060676174	0.12639999389648438	0.15219999849796295	-1.7847999334335327
1512060676179	0.5065999627113342	0.19329999387264252	-1.8034999370574951
1512060676187	0.979699969291687	0.35429999232292175	-1.4018999338150024
1512060676192	1.3811999559402466	0.517300009727478	-0.7910000085830688
1512060676200	1.6047999858856201	0.6807999610900879	-0.2750999927520752
1512060676205	1.5460000038146973	0.7267000079154968	0.2061000019311905
1512060676214	1.4472999572753906	0.7364000082015991	0.23469999432563782
1512060676218	1.199199914932251	0.4348999857902527	-0.07409999519586563
1512060676227	0.8118000030517578	0.32819998264312744	-0.2929999828338623
1512060676231	0.47540000081062317	0.10429999977350235	-0.5002999901771545
1512060676240	0.13849999010562897	-0.19439999759197235	-0.517300009727478
1512060676244	-0.07939999550580978	-0.49309998750686646	-0.34439998865127563
1512060676253	-0.0965999960899353	-0.7550999522209167	-0.19299998879432678
1512060676257	0.11840000003576279	-0.7851999998092651	0.22819998860359192
1512060676266	-0.02669999934732914	-0.42489999532699585	0.7670999765396118
1512060676270	-0.1356000006198883	-0.1070999950170517	1.146799921989441
1512060676279	-0.09559999406337738	0.17339999973773956	1.1656999588012695
1512060676284	-0.09769999980926514	0.2602999806404114	0.8416000008583069
1512060676293	-0.2903999984264374	0.3483999967575073	0.5067999958992004
1512060676297	-0.656499981880188	0.31379997730255127	0.35409998893737793
1512060676306	-0.7307999730110168	0.2360999882221222	0.3393999934196472
1512060676312	-0.41119998693466187	0.2744999825954437	0.8211999535560608
1512060676321	0.02329999953508377	0.5465999841690063	1.2753000259399414
1512060676325	0.17729999125003815	1.0140999555587769	1.3069000244140625
1512060676334	0.17289999127388	1.4807000160217285	0.9648000001907349
1512060676338	-0.02319999970495701	1.6704999208450317	0.2110999971628189
1512060676347	-0.3140999972820282	1.6200000047683716	-0.6708999872207642
1512060676351	-0.8446999788284302	1.521899938583374	-1.204699993133545
1512060676360	-1.4572999477386475	1.219499945640564	-1.580199956893921
1512060676364	-2.000499963760376	0.9501999616622925	-1.5017999410629272
1512060676374	-2.3339998722076416	0.48399999737739563	-1.2120999097824097
1512060676378	-2.352099895477295	-0.02029999904334545	-0.6611999869346619
1512060676387	-1.9167999029159546	-0.4023999869823456	-0.29159998893737793
1512060676391	-1.3532999753952026	-0.5026999711990356	-0.2092999964952469
1512060676400	-0.9644999504089355	-0.20600000023841858	-0.44439998269081116
1512060676405	-1.0470999479293823	0.014599999412894249	-1.1288999319076538
1512060676414	-1.1258000135421753	0.2775999903678894	-2.0485999584198
1512060676418	-1.2711999416351318	0.34549999237060547	-2.551499843597412
1512060676427	-1.5500999689102173	0.25669997930526733	-2.828399896621704
1512060676432	-1.8975999355316162	0.13050000369548798	-2.2760000228881836
1512060676441	-1.8190999031066895	-0.07499999552965164	-0.7411999702453613
1512060676445	-0.38119998574256897	-0.35359999537467957	0.3652999997138977
1512060676455	1.4575999975204468	-0.4658999741077423	0.43959999084472656
1512060676460	1.7904999256134033	0.21279999613761902	-0.6347000002861023
1512060676469	1.0085999965667725	1.0526999235153198	-2.0920000076293945
1512060676473	-0.04270000010728836	1.7401999235153198	-3.6861000061035156
1512060676482	-0.5523999929428101	1.3365999460220337	-4.177599906921387
1512060676486	0.025299999862909317	0.6459999680519104	-0.9940999746322632
1512060676495	0.6572999954223633	0.3586999773979187	3.4842000007629395
1512060676499	1.9789999723434448	0.2870999872684479	6.91949987411499
1512060676508	2.9756999015808105	0.13580000400543213	7.813599586486816
1512060676513	2.9800000190734863	0.5837999582290649	6.059299945831299
1512060676522	2.061199903488159	1.555799961090088	2.7898998260498047
1512060676526	1.1193000078201294	2.3062000274658203	-0.9449999928474426
1512060676535	0.7213999629020691	2.7196998596191406	-4.0127997398376465
1512060676540	0.6256999969482422	2.5576999187469482	-5.447499752044678
1512060676549	0.41429999470710754	2.0857999324798584	-4.995199680328369
1512060676553	0.3676999807357788	1.3270999193191528	-2.3857998847961426
1512060676562	0.6712999939918518	0.6256999969482422	1.1988999843597412
1512060676566	1.1906999349594116	-0.08999999612569809	4.009599685668945
1512060676575	1.1840999126434326	-0.7321000099182129	5.142099857330322
1512060676580	0.786799967288971	-0.9795999526977539	4.451399803161621
1512060676589	-0.09569999575614929	-0.5940999984741211	2.279099941253662
1512060676594	-0.3504999876022339	-0.0011999999405816197	-0.6685000061988831
1512060676603	-0.1930999904870987	0.29440000653266907	-3.4963998794555664
1512060676608	-0.15230000019073486	0.5238000154495239	-4.882999897003174
1512060676617	-0.2150999903678894	0.4729999899864197	-4.626999855041504
1512060676621	-0.1387999951839447	0.20789998769760132	-3.1617000102996826
1512060676630	-0.027699999511241913	-0.4235000014305115	-1.1739000082015991
1512060676634	0.4910999834537506	-1.097000002861023	0.69159996509552
1512060676643	1.2788000106811523	-1.527999997138977	1.9284999370574951
1512060676647	1.4081999063491821	-1.674399971961975	2.018899917602539
1512060676656	1.027500033378601	-1.4210000038146973	1.2991999387741089
1512060676660	0.726099967956543	-0.9645999670028687	0.31949999928474426
1512060676669	0.7928000092506409	-0.5422999858856201	-0.78329998254776
1512060676674	1.0168999433517456	-0.3059999942779541	-1.754499912261963
1512060676682	1.1970999240875244	-0.1776999980211258	-2.129699945449829
1512060676687	1.2512999773025513	-0.12950000166893005	-1.6100000143051147
1512060676696	1.0620999336242676	-0.334199994802475	-0.7805999517440796
1512060676701	0.7680999636650085	-0.8380999565124512	0.2451999932527542
1512060676709	0.4315999746322632	-1.2034000158309937	1.311900019645691
1512060676714	-0.013700000010430813	-1.3358999490737915	2.0620999336242676
1512060676723	-0.16830000281333923	-1.260200023651123	2.3322999477386475
1512060676727	0.04829999804496765	-1.1682000160217285	2.0095999240875244
1512060676734	0.4072999954223633	-1.022499918937683	0.8011999726295471
1512060676741	0.5437999963760376	-0.8615999817848206	-0.45170000195503235
1512060676751	0.6729999780654907	-0.568399965763092	-1.5195000171661377
1512060676755	0.7277999520301819	-0.10929999500513077	-2.1315999031066895
1512060676764	0.9487999677658081	0.02979999966919422	-2.4484000205993652
1512060676769	1.1561999320983887	0.1485999971628189	-2.2953999042510986
1512060676782	1.3457000255584717	0.05920000001788139	-1.6043999195098877
1512060676786	1.8865998983383179	-0.42659997940063477	1.204800009727478
1512060676795	1.8009999990463257	-0.5924000144004822	2.4365999698638916
1512060676799	1.5018999576568604	-0.6351999640464783	3.0072999000549316
1512060676808	0.9767999649047852	-0.6864999532699585	3.287899971008301
1512060676814	0.43230000138282776	-0.676800012588501	3.1614999771118164
1512060676822	0.10589999705553055	-0.791700005531311	2.9410998821258545
1512060676826	-0.07360000163316727	-0.8650999665260315	2.8187999725341797
1512060676835	-0.18559999763965607	-0.663100004196167	2.61929988861084
1512060676840	-0.14659999310970306	-0.502299964427948	2.3688998222351074
1512060676848	-0.10499999672174454	-0.3440999984741211	1.8044999837875366
1512060676853	-0.021699998527765274	-0.2621999979019165	0.9250999689102173
1512060676862	-0.04939999803900719	-0.13899999856948853	0.23739999532699585
1512060676867	-0.41609999537467957	-0.0973999947309494	-0.16949999332427979
1512060676876	-0.7644000053405762	0.09470000118017197	-0.47919997572898865
1512060676880	-1.1403999328613281	0.04820000007748604	-0.5357999801635742
1512060676890	-1.2481999397277832	-0.032099999487400055	-0.5471999645233154
1512060676896	-1.470099925994873	-0.0738999992609024	-0.31039997935295105
1512060676906	-1.7542999982833862	-0.2021999955177307	-0.2035999894142151
1512060676910	-1.9411998987197876	-0.14710000157356262	-0.15279999375343323
1512060676919	-1.892899990081787	-0.29179999232292175	-0.12680000066757202
1512060676923	-1.95989990234375	-0.47919997572898865	-0.1964000016450882
1512060676932	-1.8346999883651733	-0.4681999981403351	-0.22739998996257782
1512060676936	-1.6592999696731567	-0.2636999785900116	-0.3959999978542328
1512060676945	-1.4365999698638916	-0.17679999768733978	-0.5597000122070312
1512060676949	-1.2786999940872192	-0.09349999576807022	-0.9919999837875366
1512060676958	-1.1259000301361084	-0.025699999183416367	-1.095099925994873
1512060676962	-0.9677000045776367	-0.07689999788999557	-0.98089998960495
1512060676971	-0.7775999903678894	-0.20109999179840088	-0.8360999822616577
1512060676976	-0.6039999723434448	-0.23749999701976776	-0.5633999705314636
1512060676984	-0.4504999816417694	-0.18529999256134033	-0.48899999260902405
1512060676989	-0.34459999203681946	-0.010499999858438969	-0.45969998836517334
1512060676998	-0.1670999974012375	0.1297999918460846	-0.7324999570846558
1512060677002	-0.11149999499320984	0.19579999148845673	-0.9195999503135681
1512060677011	-0.28139999508857727	0.18230000138282776	-1.023900032043457
1512060677016	-0.44119998812675476	0.20520000159740448	-0.871999979019165
1512060677024	-0.6280999779701233	0.14350000023841858	-0.5252000093460083
1512060677029	-0.5065999627113342	0.0024999999441206455	-0.09919999539852142
1512060677038	-0.4404999911785126	-0.17389999330043793	0.10979999601840973
1512060677042	-0.20189999043941498	-0.1873999983072281	0.22419999539852142
1512060677052	-0.09809999912977219	-0.15649999678134918	0.17919999361038208
1512060677057	0.1889999955892563	-0.08089999854564667	-0.28200000524520874
1512060677066	0.26899999380111694	-0.07859999686479568	-0.5300999879837036
1512060677070	0.3351999819278717	-0.11099999397993088	-0.5404999852180481
1512060677079	0.34790000319480896	-0.29889997839927673	0.20520000159740448
1512060677083	0.2830999791622162	-0.373199999332428	1.1119999885559082
1512060677092	0.5185999870300293	-0.405599981546402	1.4919999837875366
1512060677097	0.6753000020980835	-0.15799999237060547	0.39100000262260437
1512060677105	0.7541999816894531	-0.022499999031424522	-0.8912000060081482
1512060677110	0.5724999904632568	0.1907999962568283	-1.593400001525879
1512060677118	0.4748999774456024	0.28509998321533203	-1.75
1512060677123	0.30399999022483826	0.296999990940094	-1.2613999843597412
1512060677132	0.40309998393058777	0.22859999537467957	-0.4869000017642975
1512060677136	0.5759999752044678	0.19789999723434448	0.1460999995470047
1512060677145	0.821899950504303	0.2879999876022339	0.08159999549388885
1512060677149	1.0607999563217163	0.26639997959136963	-0.5467000007629395
1512060677158	1.2135000228881836	0.21119999885559082	-1.0006999969482422
1512060677162	1.1725000143051147	0.23330000042915344	-1.18559992313385
1512060677171	1.05239999294281	0.09699999541044235	-1.070599913597107
1512060677175	0.923799991607666	-0.03989999741315842	-0.5899999737739563
1512060677184	0.9740999937057495	-0.3292999863624573	-0.16269999742507935
1512060677190	1.045799970626831	-0.5722000002861023	0.14569999277591705
1512060677199	1.1891999244689941	-0.7310999631881714	0.23079998791217804
