Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059902589	0.990399956703186	-0.1516999900341034	0.9010999798774719
1512059902594	0.9116999506950378	-0.1444000005722046	1.097000002861023
1512059902624	0.7583999633789062	-0.023799998685717583	1.1942999362945557
1512059902631	0.7285000085830688	0.16679999232292175	1.302899956703186
1512059902644	0.9767999649047852	0.19949999451637268	1.472499966621399
1512059902649	1.500599980354309	0.1907999962568283	1.7584999799728394
1512059902659	1.9073998928070068	0.29569998383522034	2.122499942779541
1512059902665	2.1210999488830566	0.3586999773979187	2.632699966430664
1512059902681	2.1426000595092773	0.4553000032901764	2.894699811935425
1512059902690	2.0111000537872314	0.5126999616622925	2.9089999198913574
1512059902705	1.8050999641418457	0.6837999820709229	2.9916000366210938
1512059902711	1.6410999298095703	0.7028999924659729	2.8724000453948975
1512059902728	1.5181999206542969	0.8361999988555908	2.557499885559082
1512059902734	1.747399926185608	0.7717999815940857	2.3691999912261963
1512059902744	2.1382999420166016	0.745199978351593	2.719399929046631
1512059902749	2.5371999740600586	0.6839999556541443	3.363600015640259
1512059902760	3.1374998092651367	0.7019000053405762	3.7637999057769775
1512059902765	3.3090999126434326	0.6448999643325806	3.7709999084472656
1512059902774	3.240999937057495	0.6266999840736389	3.3262999057769775
1512059902779	3.0473999977111816	0.724299967288971	2.6723999977111816
1512059902789	2.734799861907959	0.7753999829292297	2.2224998474121094
1512059902795	2.4609999656677246	0.8977999687194824	2.0528998374938965
1512059902804	2.385200023651123	0.9016000032424927	2.117300033569336
1512059902809	2.5055999755859375	0.8644999861717224	2.3808000087738037
1512059902819	2.7435998916625977	0.7529000043869019	2.5288000106811523
1512059902825	2.9061999320983887	0.6416999697685242	2.6728999614715576
1512059902836	2.990999937057495	0.5339999794960022	2.8957998752593994
1512059902841	3.151899814605713	0.4714999794960022	2.8896000385284424
1512059902851	3.346400022506714	0.37869998812675476	2.6596999168395996
1512059902856	3.109299898147583	0.288100004196167	2.587899923324585
1512059902866	2.7578999996185303	0.3878999948501587	2.629999876022339
1512059902871	2.6791999340057373	0.5622000098228455	2.5212998390197754
1512059902881	2.555799961090088	0.5791000127792358	2.384999990463257
1512059902886	2.8932998180389404	0.5983999967575073	2.0710999965667725
1512059902898	2.950399875640869	0.7330999970436096	1.768799901008606
1512059902903	2.458199977874756	0.8299999833106995	1.7805999517440796
1512059902915	2.1643998622894287	1.000599980354309	1.8286999464035034
1512059902921	1.8744999170303345	0.9795999526977539	1.830299973487854
1512059902936	1.6621999740600586	0.8416000008583069	1.4020999670028687
1512059902946	1.3744999170303345	1.0092999935150146	1.598699927330017
1512059902960	1.0074999332427979	1.05239999294281	1.7597999572753906
1512059902981	0.8055999875068665	1.0156999826431274	2.378700017929077
1512059902992	0.5697000026702881	0.9380999803543091	2.558799982070923
1512059902999	0.2184000015258789	1.1262999773025513	2.0325000286102295
1512059903028	-0.017500000074505806	1.233199954032898	1.1198999881744385
1512059903033	-0.494299978017807	1.486899971961975	0.06300000101327896
1512059903043	-1.1690000295639038	1.6556999683380127	-0.5564999580383301
1512059903049	-1.798200011253357	1.7381999492645264	-0.5153999924659729
1512059903072	-2.339599847793579	1.6967999935150146	-0.17139999568462372
1512059903076	-2.5571999549865723	1.419600009918213	0.1988999992609024
1512059903098	-2.6476998329162598	1.180999994277954	0.5970999598503113
1512059903119	-2.891700029373169	1.1287000179290771	0.4869999885559082
1512059903145	-3.32289981842041	1.1414999961853027	0.21539999544620514
1512059903154	-3.7455999851226807	1.2884999513626099	-0.5259000062942505
1512059903164	-3.8996999263763428	1.5263999700546265	-1.5180999040603638
1512059903169	-4.212299823760986	1.441100001335144	-1.949199914932251
1512059903179	-4.543900012969971	1.5022999048233032	-1.650499939918518
1512059903184	-4.886499881744385	1.3980000019073486	-1.1013000011444092
1512059903193	-5.187299728393555	1.093500018119812	-0.6306999921798706
1512059903198	-5.336699962615967	0.6042999625205994	-0.3488999903202057
1512059903210	-5.206199645996094	0.3163999915122986	-0.5702999830245972
1512059903215	-5.454099655151367	0.02929999865591526	-0.9488999843597412
1512059903225	-5.532099723815918	0.25949999690055847	-1.6990998983383179
1512059903229	-5.472499847412109	0.5656999945640564	-2.7007999420166016
1512059903238	-5.296899795532227	0.6464999914169312	-3.6232998371124268
1512059903243	-5.191799640655518	0.6578999757766724	-4.158100128173828
1512059903253	-5.214900016784668	0.4120999872684479	-3.7342000007629395
1512059903259	-5.379199981689453	0.04569999873638153	-2.8494999408721924
1512059903269	-5.374000072479248	-0.6627999544143677	-1.9280999898910522
1512059903275	-5.233599662780762	-1.1607999801635742	-1.285599946975708
1512059903285	-5.2093000411987305	-1.5197999477386475	-1.1473000049591064
1512059903290	-4.878299713134766	-1.7982999086380005	-1.6273999214172363
1512059903301	-4.602799892425537	-1.7985999584197998	-2.2639999389648438
1512059903306	-4.271699905395508	-1.4850999116897583	-3.3367998600006104
1512059903317	-3.8309998512268066	-1.149899959564209	-4.326099872589111
1512059903322	-3.572999954223633	-1.0509999990463257	-4.853099822998047
1512059903334	-3.379699945449829	-0.8366999626159668	-4.827300071716309
1512059903349	-3.1171998977661133	-1.0460000038146973	-4.098099708557129
1512059903362	-2.6887998580932617	-1.2924000024795532	-3.0628998279571533
1512059903367	-2.4667999744415283	-1.4542999267578125	-2.2093000411987305
1512059903378	-2.418599843978882	-1.5264999866485596	-1.5051000118255615
1512059903384	-2.4235999584198	-1.6634999513626099	-1.3823999166488647
1512059903395	-2.108299970626831	-1.7330999374389648	-1.467099905014038
1512059903400	-1.9346998929977417	-1.7425999641418457	-1.5562999248504639
1512059903417	-1.7045999765396118	-1.6995999813079834	-1.798699975013733
1512059903423	-1.411099910736084	-1.4697999954223633	-2.0160999298095703
1512059903435	-1.1547999382019043	-0.8449999690055847	-2.850399971008301
1512059903440	-0.9703999757766724	-0.7252999544143677	-2.0546000003814697
1512059903458	-0.6974999904632568	-0.9004999995231628	-1.2253999710083008
1512059903463	-0.9350999593734741	-1.1309000253677368	-0.3174999952316284
1512059903490	-1.0611000061035156	-1.3191999197006226	0.30239999294281006
1512059903499	-1.0788999795913696	-1.315999984741211	0.42149999737739563
1512059903511	-0.9927999973297119	-1.3779000043869019	0.29789999127388
1512059903529	-0.840999960899353	-1.3280999660491943	-0.08489999920129776
1512059903540	-0.7353999614715576	-0.8998000025749207	-0.9091999530792236
1512059903551	-0.569599986076355	-0.5927000045776367	-1.7628999948501587
1512059903567	-0.5293999910354614	-0.6421999931335449	-2.0994999408721924
1512059903575	-0.6159999966621399	-0.5623999834060669	-2.0604000091552734
1512059903592	-0.5575000047683716	-0.6067000031471252	-1.8394999504089355
1512059903607	-0.5406000018119812	-0.7649999856948853	-1.4470999240875244
1512059903617	-0.6855999827384949	-0.7436000108718872	-1.2486000061035156
1512059903622	-0.8251000046730042	-0.9384999871253967	-1.1876999139785767
1512059903633	-0.6922000050544739	-1.0993000268936157	-1.0398999452590942
1512059903638	-0.5559999942779541	-0.9276999831199646	-1.0516999959945679
1512059903649	-0.2683999836444855	-0.7098999619483948	-1.4510999917984009
1512059903655	-0.02929999865591526	-0.37279999256134033	-2.0371999740600586
1512059903665	-0.18599998950958252	-0.13819999992847443	-2.741799831390381
1512059903670	-0.382099986076355	0.01889999955892563	-2.6952998638153076
1512059903679	-0.3156999945640564	-0.1639000028371811	-2.012699842453003
1512059903685	-0.030799999833106995	-0.4456999897956848	-1.1460999250411987
1512059903695	0.2806999981403351	-0.6656999588012695	-0.25689998269081116
1512059903700	0.313400000333786	-0.7274999618530273	0.4380999803543091
1512059903710	0.3093999922275543	-0.6686999797821045	0.9764999747276306
1512059903715	0.23639999330043793	-0.4702000021934509	0.6956999897956848
1512059903726	0.4672999978065491	-0.31279999017715454	0.07829999923706055
1512059903734	0.4592999815940857	-0.1103999987244606	-0.5245000123977661
1512059903744	0.3325999975204468	5.999999702908099E-4	-0.8278999924659729
1512059903751	0.43320000171661377	-0.16290000081062317	-0.6288999915122986
1512059903761	0.4860000014305115	-0.38839998841285706	0.07739999890327454
1512059903765	0.41830000281333923	-0.5814999938011169	0.7561999559402466
1512059903776	0.3872999846935272	-0.7443000078201294	1.215499997138977
1512059903781	0.5396999716758728	-0.7831000089645386	1.4077999591827393
1512059903791	0.6417999863624573	-0.6662999987602234	1.4696999788284302
1512059903798	0.776199996471405	-0.44359999895095825	1.19159996509552
1512059903811	0.827299952507019	-0.2773999869823456	0.8985999822616577
1512059903815	0.7979999780654907	-0.16609999537467957	0.35599997639656067
1512059903825	0.6096000075340271	-0.14800000190734863	-0.12469999492168427
1512059903830	0.46629998087882996	-0.2906999886035919	-0.31529998779296875
1512059903841	0.1412999927997589	-0.49779999256134033	-0.273499995470047
1512059903846	-0.24379999935626984	-0.7178999781608582	-0.2110999971628189
1512059903861	-0.03920000046491623	-0.9168999791145325	-0.2215999960899353
1512059903868	0.4138999879360199	-0.986299991607666	0.06549999862909317
1512059903892	0.7683999538421631	-0.7134999632835388	-0.1251000016927719
1512059903897	0.7325999736785889	-0.6097999811172485	-0.29089999198913574
1512059903916	0.9343999624252319	-0.4861999750137329	-0.42229998111724854
1512059903933	0.8751999735832214	-0.5281999707221985	-0.3261999785900116
1512059903949	0.6754999756813049	-0.6207000017166138	-0.623199999332428
1512059903955	0.4518999755382538	-0.7184000015258789	-0.7744999527931213
1512059903966	0.5810999870300293	-0.9301999807357788	-1.048699975013733
1512059903980	0.5200999975204468	-1.0073000192642212	-1.1454999446868896
1512059903995	0.5303999781608582	-0.8764999508857727	-1.1131999492645264
1512059904000	0.4926999807357788	-0.6644999980926514	-1.1359999179840088
1512059904010	0.9868999719619751	-0.4301999807357788	-1.1941999197006226
1512059904023	1.6553999185562134	-0.26100000739097595	-0.9663999676704407
1512059904036	2.027400016784668	-0.11009999364614487	-0.34540000557899475
1512059904050	2.2265000343322754	-0.08760000020265579	0.23399999737739563
1512059904061	2.0367000102996826	-0.1371999979019165	0.7311999797821045
1512059904069	1.8210999965667725	-0.33559998869895935	0.7238999605178833
1512059904078	1.6990998983383179	-0.7127999663352966	0.5911999940872192
1512059904084	1.4407999515533447	-1.0388000011444092	0.07270000129938126
1512059904093	1.539199948310852	-1.2078999280929565	-0.7157999873161316
1512059904098	1.4010999202728271	-0.9950999617576599	-1.5282999277114868
1512059904109	1.5227999687194824	-0.5340999960899353	-2.1980998516082764
1512059904114	2.075000047683716	-0.2987000048160553	-2.200000047683716
1512059904124	2.620299816131592	-0.4700999855995178	-1.6009999513626099
1512059904130	2.8295998573303223	-0.7439999580383301	-0.38089999556541443
1512059904139	2.6933999061584473	-1.1452000141143799	0.9218999743461609
1512059904144	2.3411998748779297	-1.4671999216079712	1.753499984741211
1512059904155	2.2296998500823975	-1.966499924659729	1.8207999467849731
1512059904159	2.4384000301361084	-2.4914000034332275	1.5260999202728271
1512059904169	2.4170000553131104	-2.7505998611450195	0.7063999772071838
1512059904176	2.0463998317718506	-2.4798998832702637	-0.5085999965667725
1512059904187	1.7156000137329102	-2.007699966430664	-1.9063999652862549
1512059904191	1.7325999736785889	-1.5266000032424927	-2.986799955368042
1512059904202	2.0741000175476074	-1.3772000074386597	-3.235999822616577
1512059904207	2.3847999572753906	-1.3375999927520752	-2.456699848175049
1512059904219	2.3631999492645264	-1.7661999464035034	-0.9633999466896057
1512059904224	2.6882998943328857	-2.377699851989746	0.4163999855518341
1512059904235	3.3929998874664307	-2.8703999519348145	1.5073000192642212
1512059904241	4.1554999351501465	-3.4223999977111816	1.9488999843597412
1512059904255	3.6489999294281006	-3.523699998855591	2.2000999450683594
1512059904262	3.038599967956543	-3.093600034713745	1.6311999559402466
1512059904275	2.808199882507324	-2.678999900817871	1.1259000301361084
1512059904283	3.01639986038208	-2.4029998779296875	0.5649999976158142
1512059904295	2.885999917984009	-2.2151999473571777	-0.09959999471902847
1512059904304	2.4891998767852783	-2.023599863052368	-0.8331999778747559
1512059904319	2.5020999908447266	-1.8964999914169312	-1.497499942779541
1512059904324	3.99429988861084	-2.7050998210906982	-0.5641999840736389
1512059904346	4.193900108337402	-3.0072999000549316	0.6762999892234802
1512059904351	4.105599880218506	-3.011199951171875	1.2616000175476074
1512059904369	4.066699981689453	-2.621799945831299	0.9267999529838562
1512059904375	3.9430999755859375	-1.9464999437332153	0.3148999810218811
1512059904385	3.835599899291992	-1.223099946975708	-0.654699981212616
1512059904390	3.5302999019622803	-1.0471999645233154	-1.4214999675750732
1512059904412	3.242499828338623	-1.0399999618530273	-1.5776000022888184
1512059904428	3.1536998748779297	-1.4223999977111816	-1.0473999977111816
1512059904439	3.317699909210205	-2.031399965286255	-0.29170000553131104
1512059904444	3.510499954223633	-2.4628000259399414	0.6068999767303467
1512059904455	3.4498000144958496	-2.70770001411438	0.9258999824523926
1512059904460	3.156100034713745	-2.4791998863220215	0.5885999798774719
1512059904470	2.6903998851776123	-1.6532999277114868	-0.9868999719619751
1512059904475	2.406399965286255	-0.8858000040054321	-2.796299934387207
1512059904498	2.3892998695373535	-0.28119999170303345	-3.7943999767303467
1512059904504	2.5774998664855957	-0.11449999362230301	-3.697999954223633
1512059904516	2.8320999145507812	-0.46379998326301575	-2.697999954223633
1512059904521	2.9976999759674072	-0.8965999484062195	-1.230799913406372
1512059904530	3.1989998817443848	-1.3385999202728271	0.20809999108314514
1512059904535	3.142899990081787	-1.8025000095367432	1.3001999855041504
1512059904546	2.7279999256134033	-1.9361000061035156	1.312399983406067
1512059904552	2.407399892807007	-1.7182999849319458	0.7364000082015991
1512059904562	2.0047998428344727	-1.3208999633789062	-0.7583999633789062
1512059904566	2.0284998416900635	-0.6031999588012695	-2.417099952697754
1512059904576	2.2662999629974365	0.09999999403953552	-3.483099937438965
1512059904581	2.720399856567383	0.14409999549388885	-3.3668999671936035
1512059904594	3.1022000312805176	-0.11319999396800995	-1.8780999183654785
1512059904603	3.3631999492645264	-0.7071999907493591	0.4553000032901764
1512059904615	3.661099910736084	-1.1210999488830566	2.6431000232696533
1512059904621	3.9156999588012695	-1.3255999088287354	4.064199924468994
1512059904637	3.8367998600006104	-1.3982999324798584	4.169099807739258
1512059904645	3.5612998008728027	-1.1726999282836914	3.2692999839782715
1512059904655	3.1180999279022217	-0.8708999752998352	1.9358999729156494
1512059904661	2.7386999130249023	-0.545799970626831	0.41269999742507935
1512059904674	2.1494998931884766	-0.12039999663829803	-0.9864999651908875
1512059904682	1.6739999055862427	0.14880000054836273	-1.7697999477386475
1512059904695	1.6348999738693237	0.06780000030994415	-1.6516000032424927
1512059904701	1.813499927520752	-0.16609999537467957	-1.0669000148773193
1512059904715	1.8702999353408813	-0.3188000023365021	-0.2728999853134155
1512059904736	1.795199990272522	-0.5177000164985657	0.23809999227523804
1512059904751	1.6942999362945557	-0.6288999915122986	0.6503999829292297
1512059904756	1.82479989528656	-0.6372999548912048	0.7630999684333801
1512059904768	1.9383999109268188	-0.7418000102043152	0.5952999591827393
