Trial:	Sub01BicepCurl_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059932809	0.618195652961731	1.1020009517669678	-0.836885392665863
1512059932837	0.5473352670669556	1.0482447147369385	-0.7965682744979858
1512059932852	0.5485569834709167	1.026253581047058	-0.7440338730812073
1512059932868	0.5693264007568359	1.0910053253173828	-0.6963863968849182
1512059932884	0.5644394755363464	1.0958921909332275	-0.6536257863044739
1512059932901	0.4911356568336487	1.018923282623291	-0.6377432942390442
1512059932924	0.38606682419776917	1.0213667154312134	-0.6414085030555725
1512059932942	0.3481931984424591	1.0201449394226074	-0.6279694437980652
1512059932962	0.3066543638706207	1.0348057746887207	-0.608421802520752
1512059932979	0.26145032048225403	0.9615018963813782	-0.5766568183898926
1512059933010	0.23945917189121246	0.8405506014823914	-0.513126790523529
1512059933035	0.2272418737411499	0.7489207983016968	-0.4239404797554016
1512059933059	0.25045475363731384	0.6951646208763123	-0.32131510972976685
1512059933082	0.24923302233219147	0.6352998614311218	-0.2565633952617645
1512059933099	0.17592918872833252	0.4447098970413208	-0.18936823308467865
1512059933128	0.14049901068210602	0.23579397797584534	-0.1014036312699318
1512059933150	0.0	0.0	0.0
1512059933179	-0.05619960278272629	-0.11728613078594208	0.039095375686883926
1512059933198	-0.07452555745840073	-0.1869247704744339	0.12095131725072861
1512059933217	-0.17348572611808777	-0.38606682419776917	0.2064724564552307
1512059933240	-0.2590068578720093	-0.6194173693656921	0.28955012559890747
1512059933255	-0.2968805134296417	-0.6963863968849182	0.36651915311813354
1512059933269	-0.30543261766433716	-0.6829473376274109	0.4080579876899719
1512059933287	-0.3274237811565399	-0.6682865619659424	0.44226643443107605
1512059933302	-0.37262779474258423	-0.7745771408081055	0.5070181488990784
1512059933317	-0.39584067463874817	-0.9443976879119873	0.6108652353286743
1512059933332	-0.40683624148368835	-1.1276572942733765	0.7305948138237
1512059933347	-0.38240164518356323	-1.216843605041504	0.8344419002532959
1512059933363	-0.3787364661693573	-1.2278391122817993	0.9077457785606384
1512059933392	-0.48747047781944275	-1.2608258724212646	0.9272934198379517
1512059933413	-0.8698720932006836	-1.3854423761367798	0.8881980776786804
1512059933435	-0.9651671051979065	-1.4367550611495972	0.9492846131324768
1512059933473	-0.8454375267028809	-1.431868076324463	1.0213667154312134
1512059933494	-0.6780604124069214	-1.5210545063018799	1.1484266519546509
1512059933510	-0.5729916095733643	-1.6016886234283447	1.254717230796814
1512059933537	-0.6230825781822205	-1.6212363243103027	1.3084733486175537
1512059933560	-1.1447614431381226	-1.5173892974853516	1.2669345140457153
1512059933583	-1.2034045457839966	-1.3377948999404907	1.243721604347229
1512059933620	-1.2192870378494263	-1.2046263217926025	1.236391305923462
1512059933636	-1.1447614431381226	-1.2315043210983276	1.273043155670166
1512059933651	-1.1325441598892212	-1.3903292417526245	1.359786033630371
1512059933667	-1.2620476484298706	-1.4477506875991821	1.4465289115905762
1512059933682	-1.1007791757583618	-1.441641926765442	1.480737328529358
1512059933696	-0.8442157506942749	-1.4123204946517944	1.4782938957214355
1512059933711	-0.5742133259773254	-1.6224581003189087	1.5259413719177246
1512059933727	-0.5436700582504272	-1.587027907371521	1.5528194904327393
1512059933745	-0.8393288254737854	-1.5332717895507812	1.6395623683929443
1512059933760	-0.856433093547821	-1.49906325340271	1.6859880685806274
1512059933775	-0.7073819637298584	-1.929112434387207	1.7116444110870361
1512059933790	-0.4056145250797272	-2.4605650901794434	1.6139060258865356
1512059933805	-0.33108896017074585	-2.3799309730529785	1.587027907371521
1512059933827	-0.5913175344467163	-2.0867156982421875	1.7275269031524658
1512059933844	-0.4862487316131592	-1.7385225296020508	1.6859880685806274
1512059933867	-0.3628539443016052	-1.6200146675109863	1.6041321754455566
1512059933909	-0.27611109614372253	-1.5625933408737183	1.5344934463500977
1512059933931	-0.21624629199504852	-1.4196507930755615	1.5027284622192383
1512059933955	-0.1820378452539444	-1.225395679473877	1.4758504629135132
1512059933973	-0.07330382615327835	-1.0384708642959595	1.4184291362762451
1512059933992	0.01710422709584236	-0.9089674949645996	1.320690631866455
1512059934015	0.1111774742603302	-0.9957103729248047	1.1887437105178833
1512059934035	0.21502456068992615	-0.978606104850769	1.086118459701538
1512059934066	0.25045475363731384	-0.8087855577468872	1.0494664907455444
1512059934080	0.2076941877603531	-0.6682865619659424	1.0555751323699951
1512059934096	0.17592918872833252	-0.7464773058891296	0.9969320893287659
1512059934111	0.12950342893600464	-1.0384708642959595	0.9065240025520325
1512059934126	0.18448130786418915	-1.0983357429504395	0.8234463334083557
1512059934141	0.17348572611808777	-1.1630873680114746	0.7916813492774963
1512059934159	0.10384709388017654	-1.0983357429504395	0.8234463334083557
1512059934174	0.021991148591041565	-0.988379955291748	0.9053022861480713
1512059934189	-0.059864792972803116	-0.9236282706260681	0.9773843884468079
1512059934204	-0.07208210229873657	-0.8735373020172119	1.0030407905578613
1512059934220	-0.07941248267889023	-0.8820894360542297	1.0140362977981567
1512059934234	-0.1319468915462494	-0.970054030418396	1.0018190145492554
1512059934250	-0.14294247329235077	-1.0836749076843262	0.9773843884468079
1512059934266	-0.12217304855585098	-1.1643091440200806	0.9236282706260681
1512059934280	-0.11484266817569733	-1.2718214988708496	0.8515461683273315
1512059934296	-0.10018189996480942	-1.350012183189392	0.769690215587616
1512059934331	-0.0806342139840126	-1.340238332748413	0.7098253965377808
1512059934353	-0.03176499158143997	-1.2583824396133423	0.6328563690185547
1512059934372	0.02076941914856434	-1.166752576828003	0.5717698931694031
1512059934396	0.07941248267889023	-1.0885618925094604	0.4996877610683441
1512059934419	0.09896016865968704	-1.0592403411865234	0.43249258399009705
1512059934443	0.07819075137376785	-1.0543533563613892	0.3640756905078888
1512059934458	0.04764748737215996	-1.0494664907455444	0.294437050819397
1512059934482	0.0403171069920063	-1.0018190145492554	0.2382374405860901
1512059934508	0.06230825558304787	-0.9004153609275818	0.16737708449363708
1512059934524	0.09651670604944229	-0.7391469478607178	0.1270599663257599
1512059934539	0.11850785464048386	-0.6108652353286743	0.11239920556545258
1512059934555	0.12950342893600464	-0.4996877610683441	0.09773843735456467
1512059934571	0.1014036312699318	-0.4300491213798523	0.09529497474431992
1512059934586	0.039095375686883926	-0.44226643443107605	0.10751228034496307
1512059934601	-0.05375614017248154	-0.49846604466438293	0.11850785464048386
1512059934616	-0.12339477986097336	-0.5290092825889587	0.12950342893600464
1512059934633	-0.12950342893600464	-0.4447098970413208	0.13316862285137177
1512059934647	-0.14294247329235077	-0.3738495409488678	0.17104226350784302
1512059934663	-0.1514945775270462	-0.28466320037841797	0.18814650177955627
1512059934678	-0.16737708449363708	-0.22602014243602753	0.20891591906547546
1512059934693	-0.17104226350784302	-0.18325957655906677	0.22846360504627228
1512059934709	-0.18081611394882202	-0.1319468915462494	0.2321287989616394
1512059934725	-0.2223549485206604	-0.1160643994808197	0.25534167885780334
1512059934756	-0.2272418737411499	-0.11850785464048386	0.22602014243602753
1512059934789	-0.27122417092323303	-0.1661553531885147	0.21380282938480377
1512059934823	-0.27611109614372253	-0.13439035415649414	0.21624629199504852
1512059934839	-0.2590068578720093	-0.09529497474431992	0.21380282938480377
1512059934856	-0.24190263450145721	-0.0708603709936142	0.2015855312347412
1512059934874	-0.21868975460529327	-0.06719517707824707	0.16371189057826996
1512059934905	-0.24923302233219147	-0.11972958594560623	0.14294247329235077
1512059934928	-0.2565633952617645	-0.15515977144241333	0.11850785464048386
1512059934950	-0.2272418737411499	-0.12461651116609573	0.10873401165008545
1512059934976	-0.1722639948129654	-0.0806342139840126	0.08307767659425735
1512059934991	-0.16249015927314758	-0.059864792972803116	0.0806342139840126
1512059935008	-0.07208210229873657	-0.025656340643763542	0.019547687843441963
1512059935023	-0.05619960278272629	0.09651670604944229	0.0024434609804302454
1512059935040	0.00855211354792118	0.0708603709936142	-0.03420845419168472
1512059935055	0.004886921960860491	0.0659734457731247	-0.042760565876960754
1512059935071	0.0	0.0	0.0
1512059935087	0.021991148591041565	0.0	-0.0757472887635231
1512059935104	0.018325956538319588	-0.015882495790719986	-0.07452555745840073
1512059935119	0.042760565876960754	-0.039095375686883926	-0.14416420459747314
1512059935135	0.04153883829712868	-0.01710422709584236	-0.1014036312699318
1512059935151	0.04886921867728233	-0.01466076634824276	-0.09896016865968704
1512059935174	0.06352998316287994	-0.013439035043120384	-0.11972958594560623
1512059935199	0.10262536257505417	0.0	-0.1612684279680252
1512059935216	0.13316862285137177	0.04764748737215996	-0.1514945775270462
1512059935243	0.16004669666290283	0.08185594528913498	-0.1514945775270462
1512059935285	0.1869247704744339	0.1160643994808197	-0.1563815027475357
1512059935313	0.21135938167572021	0.14538592100143433	-0.1612684279680252
1512059935329	0.2223549485206604	0.18325957655906677	-0.16371189057826996
1512059935374	0.23945917189121246	0.23335053026676178	-0.16859880089759827
1512059935389	0.2528982162475586	0.27122417092323303	-0.16859880089759827
1512059935403	0.20525072515010834	0.2370157092809677	-0.1563815027475357
1512059935418	0.16493362188339233	0.21135938167572021	-0.19425514340400696
1512059935433	0.10384709388017654	0.17104226350784302	-0.19792033731937408
1512059935450	0.08307767659425735	0.17959438264369965	-0.20036379992961884
1512059935466	0.06230825558304787	0.23457226157188416	-0.19547687470912933
1512059935484	0.08674286305904388	0.29077184200286865	-0.17470745742321014
1512059935502	0.09285151958465576	0.3445279896259308	-0.17959438264369965
1512059935517	0.013439035043120384	0.32131510972976685	-0.17592918872833252
1512059935531	-0.04642575979232788	0.2773328125476837	-0.17348572611808777
1512059935546	-0.09651670604944229	0.29077184200286865	-0.16982053220272064
1512059935562	-0.0757472887635231	0.3335324227809906	-0.19058994948863983
1512059935578	-0.009773843921720982	0.4495968222618103	-0.20891591906547546
1512059935593	0.05497787147760391	0.5827654600143433	-0.21135938167572021
1512059935608	0.06475171446800232	0.675616979598999	-0.19792033731937408
1512059935625	0.07696902006864548	0.7379252314567566	-0.21502456068992615
1512059935642	0.05253441259264946	0.7049384713172913	-0.2431243658065796
1512059935659	0.04764748737215996	0.6988298296928406	-0.2785545587539673
1512059935694	0.07696902006864548	0.7623597979545593	-0.304210901260376
1512059935725	0.1014036312699318	0.8698720932006836	-0.3078760802745819
