Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060094935	-0.36999398469924927	-0.28182700276374817	-0.8266069889068604	0.3168570101261139
1512060094948	-0.36270999908447266	-0.2834259867668152	-0.8309239745140076	0.3125309944152832
1512060094955	-0.35690000653266907	-0.28599900007247925	-0.8344990015029907	0.3073059916496277
1512060094968	-0.35238200426101685	-0.29019299149513245	-0.8372650146484375	0.3009980022907257
1512060094975	-0.3489159941673279	-0.2962459921836853	-0.8391799926757812	0.29371899366378784
1512060094988	-0.3458409905433655	-0.3035779893398285	-0.8405219912528992	0.2859309911727905
1512060094995	-0.34227699041366577	-0.31164100766181946	-0.8416159749031067	0.27822399139404297
1512060095007	-0.33781498670578003	-0.3191080093383789	-0.8429369926452637	0.2711229920387268
1512060095015	-0.33068498969078064	-0.3244119882583618	-0.8454790115356445	0.2656469941139221
1512060095029	-0.3218109905719757	-0.32866600155830383	-0.8486589789390564	0.2611370086669922
1512060095035	-0.31139200925827026	-0.33224400877952576	-0.8523160219192505	0.2573019862174988
1512060095048	-0.300603985786438	-0.3358210027217865	-0.8558840155601501	0.25362101197242737
1512060095055	-0.2899459898471832	-0.3397449851036072	-0.859142005443573	0.24975700676441193
1512060095068	-0.27930501103401184	-0.34480199217796326	-0.8618369698524475	0.24563199281692505
1512060095075	-0.2693819999694824	-0.35025501251220703	-0.8640379905700684	0.24122700095176697
1512060095088	-0.2599709928035736	-0.3562900125980377	-0.8657400012016296	0.23656800389289856
1512060095095	-0.2507590055465698	-0.3630079925060272	-0.8669819831848145	0.23170000314712524
1512060095107	-0.24074600636959076	-0.3695890009403229	-0.8682529926300049	0.2271140068769455
1512060095115	-0.2294660061597824	-0.3751299977302551	-0.8699809908866882	0.22305400669574738
1512060095128	-0.21622300148010254	-0.37917599081993103	-0.8724669814109802	0.21971100568771362
1512060095135	-0.20192299783229828	-0.3813979923725128	-0.8756189942359924	0.21691599488258362
1512060095148	-0.18807899951934814	-0.3823469877243042	-0.8789759874343872	0.21409299969673157
1512060095155	-0.17410500347614288	-0.38283398747444153	-0.8823300004005432	0.21122999489307404
1512060095168	-0.16070400178432465	-0.38418999314308167	-0.885021984577179	0.20810499787330627
1512060095175	-0.14753399789333344	-0.38612100481987	-0.8872330188751221	0.2048420011997223
1512060095188	-0.13480299711227417	-0.38913699984550476	-0.8887460231781006	0.20131999254226685
1512060095195	-0.12258899956941605	-0.3931269943714142	-0.8895639777183533	0.19773000478744507
1512060095208	-0.11018600314855576	-0.39812299609184265	-0.8897479772567749	0.19417600333690643
1512060095215	-0.09694799780845642	-0.4030120074748993	-0.889801025390625	0.19088099896907806
1512060095227	-0.08315199613571167	-0.40693598985671997	-0.8900589942932129	0.1878339946269989
1512060095235	-0.06995300203561783	-0.40906399488449097	-0.8908380270004272	0.18487699329853058
1512060095248	-0.05766899883747101	-0.4091069996356964	-0.8923239707946777	0.18183200061321259
1512060095255	-0.04510499909520149	-0.40819698572158813	-0.8940619826316833	0.17886300384998322
1512060095267	-0.03286999836564064	-0.40891000628471375	-0.8948699831962585	0.17583799362182617
1512060095275	-0.02107900008559227	-0.4103879928588867	-0.8951629996299744	0.1726820021867752
1512060095288	-0.010091999545693398	-0.4130539894104004	-0.8947259783744812	0.16955499351024628
1512060095295	-3.659999929368496E-4	-0.41621100902557373	-0.8939210176467896	0.16635200381278992
1512060095308	0.008259999565780163	-0.41990798711776733	-0.8927410244941711	0.16315899789333344
1512060095315	0.01607999950647354	-0.4244680106639862	-0.891057014465332	0.15995000302791595
1512060095328	0.024056999012827873	-0.42997100949287415	-0.8887770175933838	0.1569090038537979
1512060095335	0.03217099979519844	-0.43571001291275024	-0.8862289786338806	0.15400800108909607
1512060095347	0.040206000208854675	-0.4400010108947754	-0.8842589855194092	0.15122200548648834
1512060095355	0.048177000135183334	-0.44324299693107605	-0.8827090263366699	0.14845000207424164
1512060095368	0.05623599886894226	-0.44574299454689026	-0.881417989730835	0.14577800035476685
1512060095375	0.06446199864149094	-0.4479599893093109	-0.8801550269126892	0.1431870013475418
1512060095388	0.07217399775981903	-0.44982901215553284	-0.8790169954299927	0.14061500132083893
1512060095395	0.08028999716043472	-0.45201098918914795	-0.8775889873504639	0.13811099529266357
1512060095408	0.0876379981637001	-0.4548580050468445	-0.8757809996604919	0.1357550024986267
1512060095415	0.0945269986987114	-0.4584980010986328	-0.8735139966011047	0.13347700238227844
1512060095428	0.10121800005435944	-0.46292001008987427	-0.8707519769668579	0.13133299350738525
1512060095435	0.10771399736404419	-0.4674440026283264	-0.867842972278595	0.1293870061635971
1512060095447	0.11424300074577332	-0.4714509844779968	-0.8651189804077148	0.1274780035018921
1512060095455	0.1210940033197403	-0.47397199273109436	-0.8631010055541992	0.1254660040140152
1512060095468	0.12793299555778503	-0.475490003824234	-0.8615750074386597	0.12340699881315231
1512060095475	0.13454799354076385	-0.47460800409317017	-0.8613690137863159	0.12118799984455109
1512060095488	0.14106599986553192	-0.47245699167251587	-0.8618580102920532	0.11867299675941467
1512060095495	0.14759700000286102	-0.4698289930820465	-0.8625239729881287	0.11630799621343613
1512060095508	0.15317100286483765	-0.46767300367355347	-0.8630359768867493	0.11396399885416031
1512060095515	0.15674300491809845	-0.46715301275253296	-0.862962007522583	0.1117829978466034
1512060095528	0.15934300422668457	-0.46841898560523987	-0.8620240092277527	0.11003199964761734
1512060095535	0.16163299977779388	-0.4706839919090271	-0.8605530261993408	0.10853099822998047
1512060095548	0.16526199877262115	-0.4733929932117462	-0.8585240244865417	0.10734599828720093
1512060095555	0.1701499968767166	-0.47535601258277893	-0.8566290140151978	0.10616199672222137
1512060095568	0.17563499510288239	-0.47521600127220154	-0.8557739853858948	0.10474400222301483
1512060095575	0.18048499524593353	-0.47280099987983704	-0.8563370108604431	0.10281000286340714
1512060095589	0.1851000040769577	-0.4687049984931946	-0.8578590154647827	0.10064800083637238
1512060095595	0.18986399471759796	-0.46487799286842346	-0.8591160178184509	0.09878499805927277
1512060095610	0.19499200582504272	-0.4625079929828644	-0.8594040274620056	0.09740100055932999
1512060095616	0.2001429945230484	-0.4625920057296753	-0.8582339882850647	0.09687899798154831
1512060095628	0.2054619938135147	-0.4646640121936798	-0.8558390140533447	0.09701400250196457
1512060095635	0.21081200242042542	-0.4685969948768616	-0.8523100018501282	0.097680002450943
1512060095649	0.21574099361896515	-0.4728739857673645	-0.8485909700393677	0.09867599606513977
1512060095655	0.21995799243450165	-0.4762279987335205	-0.845553994178772	0.09930600225925446
1512060095668	0.22352999448776245	-0.4776749908924103	-0.843783974647522	0.09944000095129013
1512060095675	0.22622300684452057	-0.4772160053253174	-0.843388020992279	0.09891200065612793
1512060095687	0.22831900417804718	-0.47582098841667175	-0.8437229990959167	0.09795500338077545
1512060095695	0.22980700433254242	-0.4733690023422241	-0.8448579907417297	0.09655799716711044
1512060095708	0.2309029996395111	-0.4710249900817871	-0.8460260033607483	0.09517599642276764
1512060095715	0.23136599361896515	-0.469107985496521	-0.8470960259437561	0.09399499744176865
1512060095728	0.23107700049877167	-0.4693320095539093	-0.8471320271492004	0.0932530015707016
1512060095735	0.23038600385189056	-0.47115999460220337	-0.846314013004303	0.09317299723625183
1512060095748	0.2300949990749359	-0.47450199723243713	-0.8444899916648865	0.0934780016541481
1512060095755	0.23057200014591217	-0.47810500860214233	-0.8422729969024658	0.09394600242376328
1512060095768	0.23250100016593933	-0.4809019863605499	-0.8400880098342896	0.0944880023598671
1512060095775	0.23472000658512115	-0.48215800523757935	-0.8387470245361328	0.09450999647378922
1512060095787	0.23655900359153748	-0.48159998655319214	-0.8386110067367554	0.09397900104522705
1512060095795	0.2373349964618683	-0.47995999455451965	-0.8394370079040527	0.09303300082683563
1512060095808	0.23725299537181854	-0.47801199555397034	-0.8406789898872375	0.09205000102519989
1512060095815	0.23640599846839905	-0.47657299041748047	-0.8418229818344116	0.09122899919748306
1512060095827	0.23537799715995789	-0.4764930009841919	-0.8421980142593384	0.09084200114011765
1512060095835	0.2344290018081665	-0.47811898589134216	-0.841530978679657	0.09093199670314789
1512060095848	0.23294700682163239	-0.4804149866104126	-0.840628981590271	0.09098900109529495
1512060095855	0.2305610030889511	-0.4824790060520172	-0.8401119709014893	0.09092099964618683
1512060095869	0.22805599868297577	-0.483597993850708	-0.8402000069618225	0.09047199785709381
1512060095875	0.22569899260997772	-0.4831309914588928	-0.8411930203437805	0.08964800089597702
1512060095888	0.2242259979248047	-0.48085999488830566	-0.84300696849823	0.08850599825382233
1512060095895	0.22291199862957	-0.4774070084095001	-0.8454679846763611	0.08703500032424927
1512060095908	0.22197000682353973	-0.47407498955726624	-0.847707986831665	0.0858519971370697
1512060095915	0.2215999960899353	-0.4710330069065094	-0.8495929837226868	0.08492700010538101
1512060095928	0.2224940061569214	-0.4702630043029785	-0.8497790098190308	0.08499199897050858
1512060095935	0.22283099591732025	-0.4712440073490143	-0.8490849733352661	0.08561000227928162
1512060095948	0.22209100425243378	-0.4739390015602112	-0.8476570248603821	0.08679399639368057
1512060095955	0.2205660045146942	-0.4774929881095886	-0.845924973487854	0.0880889967083931
1512060095968	0.21956899762153625	-0.48065900802612305	-0.8442590236663818	0.0893390029668808
1512060095975	0.21964600682258606	-0.48271098732948303	-0.8429409861564636	0.09052599966526031
1512060095988	0.22101299464702606	-0.48335498571395874	-0.8421180248260498	0.09141799807548523
1512060095995	0.22232699394226074	-0.48266100883483887	-0.8421069979667664	0.09199699759483337
1512060096008	0.22231300175189972	-0.48168501257896423	-0.8426129817962646	0.09251599758863449
1512060096015	0.2199680060148239	-0.4814620018005371	-0.8432989716529846	0.09302599728107452
1512060096028	0.215488001704216	-0.4826680123806	-0.8436740040779114	0.09385400265455246
1512060096035	0.20884700119495392	-0.48558101058006287	-0.8435450196266174	0.09499300271272659
1512060096054	0.20011700689792633	-0.48986199498176575	-0.8430429697036743	0.09626200050115585
1512060096059	0.18972499668598175	-0.4946739971637726	-0.8425019979476929	0.09741699695587158
1512060096068	0.17922000586986542	-0.49859198927879333	-0.8423789739608765	0.09839800000190735
1512060096075	0.17068499326705933	-0.5006939768791199	-0.8427860140800476	0.09940499812364578
1512060096088	0.16444499790668488	-0.5010150074958801	-0.8437169790267944	0.10040400177240372
1512060096095	0.1607629954814911	-0.49975499510765076	-0.8450319766998291	0.10158699750900269
1512060096108	0.1579969972372055	-0.4972420036792755	-0.8469020128250122	0.1026730015873909
1512060096115	0.1541910022497177	-0.4943389892578125	-0.8491740226745605	0.10371000319719315
1512060096128	0.1494390070438385	-0.49233999848365784	-0.8510270118713379	0.10498199611902237
1512060096135	0.14351700246334076	-0.49208399653434753	-0.8520069718360901	0.10648799687623978
1512060096147	0.1355379968881607	-0.4937019944190979	-0.8521569967269897	0.10823900252580643
1512060096155	0.12358000129461288	-0.49565601348876953	-0.852662980556488	0.10962499678134918
1512060096168	0.10802999883890152	-0.4973300099372864	-0.8536869883537292	0.11049500107765198
1512060096175	0.09053999930620193	-0.49620500206947327	-0.8563399910926819	0.11074399948120117
1512060096188	0.0768050029873848	-0.4928419888019562	-0.8595460057258606	0.11129900068044662
1512060096195	0.0677959993481636	-0.48833900690078735	-0.8627269864082336	0.11238399893045425
1512060096208	0.06211100146174431	-0.4835929870605469	-0.8656060099601746	0.11404000222682953
1512060096215	0.05706299841403961	-0.479328989982605	-0.8680520057678223	0.11606500297784805
1512060096227	0.05051000043749809	-0.4761959910392761	-0.8698980212211609	0.11816100031137466
1512060096235	0.04250200092792511	-0.47516199946403503	-0.8705769777297974	0.12045499682426453
1512060096248	0.033020999282598495	-0.47591400146484375	-0.8702359795570374	0.12289900332689285
1512060096255	0.021825000643730164	-0.476841002702713	-0.8697580099105835	0.12516599893569946
1512060096267	0.009716999717056751	-0.47560298442840576	-0.8703460097312927	0.12728999555110931
1512060096275	-0.0016870000399649143	-0.4708290100097656	-0.8726660013198853	0.12949900329113007
1512060096288	-0.010595999658107758	-0.46327900886535645	-0.8762459754943848	0.13210700452327728
1512060096295	-0.015893999487161636	-0.4545440077781677	-0.8802440166473389	0.13529899716377258
1512060096308	-0.018595999106764793	-0.44588398933410645	-0.8840510249137878	0.13890400528907776
1512060096315	-0.021689999848604202	-0.43886399269104004	-0.8869289755821228	0.14242099225521088
1512060096332	-0.02825400047004223	-0.4333769977092743	-0.8889250159263611	0.14559200406074524
1512060096337	-0.036687999963760376	-0.42994698882102966	-0.8897860050201416	0.1485919952392578
1512060096348	-0.04795699939131737	-0.4293999969959259	-0.8890699744224548	0.1512259989976883
1512060096355	-0.06268800050020218	-0.4301320016384125	-0.8874279856681824	0.1533840000629425
1512060096368	-0.07949800044298172	-0.4299499988555908	-0.8858529925346375	0.15519599616527557
1512060096375	-0.09755700081586838	-0.4262230098247528	-0.8855310082435608	0.1570039987564087
1512060096388	-0.11226099729537964	-0.4180449843406677	-0.8871790170669556	0.15983699262142181
1512060096395	-0.12236899882555008	-0.40928301215171814	-0.8892430067062378	0.1635809987783432
1512060096408	-0.1278499960899353	-0.4015289843082428	-0.8911899924278259	0.16795100271701813
1512060096415	-0.1311589926481247	-0.3953709900379181	-0.8925619721412659	0.17265699803829193
1512060096428	-0.13410699367523193	-0.39065200090408325	-0.8932759761810303	0.17737799882888794
1512060096435	-0.13907399773597717	-0.3867650032043457	-0.8933349847793579	0.18171900510787964
1512060096447	-0.14609499275684357	-0.3831070065498352	-0.8929470181465149	0.18581900000572205
1512060096455	-0.1551630049943924	-0.38022398948669434	-0.8918700218200684	0.1895270049571991
1512060096467	-0.1659030020236969	-0.3775259852409363	-0.8903840184211731	0.19278299808502197
1512060096475	-0.17637400329113007	-0.37370699644088745	-0.8892490267753601	0.19614000618457794
1512060096488	-0.18551500141620636	-0.36770099401474	-0.8889870047569275	0.20019899308681488
1512060096495	-0.19276100397109985	-0.35989800095558167	-0.8895710110664368	0.2048880010843277
1512060096508	-0.19799700379371643	-0.35220998525619507	-0.8903049826622009	0.20999999344348907
1512060096515	-0.20216800272464752	-0.3462350070476532	-0.8904979825019836	0.21508200466632843
1512060096528	-0.20763899385929108	-0.34291499853134155	-0.8894529938697815	0.21947099268436432
1512060096535	-0.21578900516033173	-0.3416549861431122	-0.8871200084686279	0.2229900062084198
1512060096548	-0.22722600400447845	-0.3401719927787781	-0.8840839862823486	0.22593200206756592
1512060096555	-0.239547997713089	-0.3381490111351013	-0.8808720111846924	0.2287680059671402
1512060096567	-0.25096601247787476	-0.3348270058631897	-0.8781350255012512	0.2319139987230301
1512060096575	-0.25919100642204285	-0.3311080038547516	-0.8761060237884521	0.23584599792957306
1512060096588	-0.26631999015808105	-0.3263869881629944	-0.8745189905166626	0.2403319925069809
1512060096595	-0.27332401275634766	-0.3211129903793335	-0.8730090260505676	0.24501900374889374
1512060096609	-0.2791469991207123	-0.31684499979019165	-0.8713750243186951	0.24977900087833405
1512060096615	-0.2840299904346466	-0.3132320046424866	-0.8697189688682556	0.2545570135116577
