Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059911456	-0.6006249785423279	-0.2712559998035431	-0.6867820024490356	0.3065919876098633
1512059911482	-0.6013259887695312	-0.2722089886665344	-0.6853200197219849	0.30764099955558777
1512059911495	-0.6017559766769409	-0.27341601252555847	-0.6840389966964722	0.30858099460601807
1512059911511	-0.6024670004844666	-0.274740993976593	-0.68265300989151	0.30908700823783875
1512059911528	-0.6033430099487305	-0.2761960029602051	-0.6811680197715759	0.30935800075531006
1512059911550	-0.6043260097503662	-0.2775700092315674	-0.6796810030937195	0.30947598814964294
1512059911556	-0.6053310036659241	-0.27904999256134033	-0.6781929731369019	0.3094489872455597
1512059911599	-0.6067379713058472	-0.28040701150894165	-0.6765289902687073	0.3091070055961609
1512059911605	-0.6082199811935425	-0.2819260060787201	-0.6748369932174683	0.30851200222969055
1512059911649	-0.6098899841308594	-0.28306201100349426	-0.6731449961662292	0.3078719973564148
1512059911657	-0.6119089722633362	-0.283502995967865	-0.671455979347229	0.30714601278305054
1512059911714	-0.6141430139541626	-0.283625990152359	-0.669780969619751	0.30622899532318115
1512059911720	-0.6164199709892273	-0.28345000743865967	-0.6682440042495728	0.30517199635505676
1512059911764	-0.6181610226631165	-0.28296300768852234	-0.6670950055122375	0.3046169877052307
1512059911769	-0.6193220019340515	-0.28245100378990173	-0.6663370132446289	0.304392009973526
1512059911781	-0.620244026184082	-0.28218600153923035	-0.6657149791717529	0.3041209876537323
1512059911787	-0.6214500069618225	-0.2817949950695038	-0.6649709939956665	0.30364900827407837
1512059911798	-0.6225979924201965	-0.2814309895038605	-0.6642839908599854	0.30313700437545776
1512059911804	-0.6232110261917114	-0.2816680073738098	-0.6637880206108093	0.3027459979057312
1512059911817	-0.623432993888855	-0.28207600116729736	-0.6634889841079712	0.3025659918785095
1512059911826	-0.6231780052185059	-0.2823460102081299	-0.6634830236434937	0.30285099148750305
1512059911836	-0.6219210028648376	-0.2827889919281006	-0.6640340089797974	0.3038110136985779
1512059911842	-0.6197929978370667	-0.2834469974040985	-0.6650220155715942	0.30538201332092285
1512059911852	-0.6169379949569702	-0.28408199548721313	-0.6664299964904785	0.3074969947338104
1512059911858	-0.613394021987915	-0.285057008266449	-0.6681270003318787	0.3099910020828247
1512059911868	-0.6096100211143494	-0.2863439917564392	-0.6699569821357727	0.3123120069503784
1512059911883	-0.6055489778518677	-0.2881700098514557	-0.6718419790267944	0.3144739866256714
1512059911895	-0.6012539863586426	-0.290242999792099	-0.6737769842147827	0.3166640102863312
1512059911909	-0.5967379808425903	-0.2922070026397705	-0.6758279800415039	0.31901898980140686
1512059911920	-0.5917189717292786	-0.29398199915885925	-0.6781960129737854	0.3217009902000427
1512059911934	-0.5860419869422913	-0.29524898529052734	-0.6810489892959595	0.32488998770713806
1512059911954	-0.5797569751739502	-0.29607999324798584	-0.6843249797821045	0.3285039961338043
1512059911974	-0.572842001914978	-0.2965250015258789	-0.6880599856376648	0.3324120044708252
1512059912003	-0.566133975982666	-0.2967430055141449	-0.6917300224304199	0.3360709846019745
1512059912011	-0.5596200227737427	-0.29721999168395996	-0.6952970027923584	0.3391819894313812
1512059912024	-0.55342698097229	-0.2982960045337677	-0.6986219882965088	0.3415609896183014
1512059912032	-0.5479239821434021	-0.2993760108947754	-0.7016850113868713	0.3432050049304962
1512059912045	-0.5428540110588074	-0.30070099234580994	-0.7045270204544067	0.3442800045013428
1512059912052	-0.5383070111274719	-0.301815003156662	-0.7072359919548035	0.3448899984359741
1512059912062	-0.5337719917297363	-0.302700012922287	-0.7100560069084167	0.34536799788475037
1512059912068	-0.5287290215492249	-0.302949994802475	-0.7133380174636841	0.3461410105228424
1512059912085	-0.523360013961792	-0.3027999997138977	-0.7169349789619446	0.34700000286102295
1512059912094	-0.5179799795150757	-0.3020699918270111	-0.7207520008087158	0.34780099987983704
1512059912106	-0.5133090019226074	-0.3006269931793213	-0.7245200276374817	0.3481450080871582
1512059912124	-0.5090439915657043	-0.2993839979171753	-0.7281699776649475	0.3478649854660034
1512059912135	-0.5052580237388611	-0.2980250120162964	-0.7317259907722473	0.3470889925956726
1512059912141	-0.5021309852600098	-0.29646098613739014	-0.7351469993591309	0.34573501348495483
1512059912159	-0.4992170035839081	-0.2950249910354614	-0.7385410070419312	0.3439449965953827
1512059912170	-0.4968000054359436	-0.2938019931316376	-0.7417799830436707	0.341511994600296
1512059912184	-0.4946329891681671	-0.2926279902458191	-0.7450249791145325	0.33858901262283325
1512059912189	-0.49219000339508057	-0.2912769913673401	-0.7484769821166992	0.3356879949569702
1512059912199	-0.4897710084915161	-0.28967300057411194	-0.7520419955253601	0.33263298869132996
1512059912203	-0.48739999532699585	-0.28800898790359497	-0.7556949853897095	0.32926398515701294
1512059912214	-0.48499998450279236	-0.2861349880695343	-0.7595080137252808	0.3256489932537079
1512059912220	-0.4826970100402832	-0.2840229868888855	-0.7634130120277405	0.3217639923095703
1512059912231	-0.48069000244140625	-0.2820259928703308	-0.7672280073165894	0.3174239993095398
1512059912235	-0.4786529839038849	-0.2802810072898865	-0.771028995513916	0.3128049969673157
1512059912244	-0.47679200768470764	-0.27873900532722473	-0.7747480273246765	0.307794988155365
1512059912249	-0.4748449921607971	-0.2778109908103943	-0.7784349918365479	0.30229300260543823
1512059912258	-0.47335299849510193	-0.2768929898738861	-0.7819740176200867	0.29627999663352966
1512059912263	-0.4720270037651062	-0.27591899037361145	-0.7854869961738586	0.28994399309158325
1512059912274	-0.4700529873371124	-0.2755810022354126	-0.7891020178794861	0.2835879921913147
1512059912279	-0.46711400151252747	-0.27546000480651855	-0.7930330038070679	0.27753201127052307
1512059912290	-0.4638670086860657	-0.27522900700569153	-0.7971000075340271	0.2714900076389313
1512059912296	-0.4605169892311096	-0.27470898628234863	-0.8012700080871582	0.2653749883174896
1512059912306	-0.4568769931793213	-0.2746500074863434	-0.805420994758606	0.2590869963169098
1512059912311	-0.45222699642181396	-0.2750749886035919	-0.8098220229148865	0.2530060112476349
1512059912322	-0.44724801182746887	-0.2758519947528839	-0.8141909837722778	0.24691200256347656
1512059912327	-0.4411819875240326	-0.2770780026912689	-0.8188160061836243	0.24108900129795074
1512059912337	-0.4349290132522583	-0.2780190110206604	-0.8235070109367371	0.2353219985961914
1512059912343	-0.42875298857688904	-0.2794960141181946	-0.8279709815979004	0.22916199266910553
1512059912354	-0.4221799969673157	-0.28151699900627136	-0.8323519825935364	0.22293700277805328
1512059912359	-0.41530901193618774	-0.28404301404953003	-0.8366169929504395	0.21658599376678467
1512059912371	-0.40752699971199036	-0.2869569957256317	-0.8410040140151978	0.2104479968547821
1512059912376	-0.39903101325035095	-0.2899250090122223	-0.8455039858818054	0.20454800128936768
1512059912387	-0.3894990086555481	-0.29372701048851013	-0.8500339984893799	0.19863399863243103
1512059912393	-0.37903499603271484	-0.29781898856163025	-0.8546299934387207	0.1929820030927658
1512059912404	-0.36783498525619507	-0.3016979992389679	-0.8593549728393555	0.18757300078868866
1512059912409	-0.3555909991264343	-0.3055889904499054	-0.8642140030860901	0.1824910044670105
1512059912433	-0.3419719934463501	-0.3095709979534149	-0.869255006313324	0.1778080016374588
1512059912442	-0.3279770016670227	-0.3135870099067688	-0.8741289973258972	0.1731790006160736
1512059912453	-0.31279900670051575	-0.3181549906730652	-0.8789209723472595	0.16861499845981598
1512059912473	-0.29710298776626587	-0.32365500926971436	-0.8832470178604126	0.16386300325393677
1512059912493	-0.28140899538993835	-0.3293359875679016	-0.8871449828147888	0.15911899507045746
1512059912502	-0.26428601145744324	-0.3352240025997162	-0.890995979309082	0.15460599958896637
1512059912518	-0.2461870014667511	-0.3405410051345825	-0.8948429822921753	0.15059399604797363
1512059912532	-0.2274319976568222	-0.34554800391197205	-0.8985300064086914	0.1466739922761917
1512059912549	-0.2090580016374588	-0.3496359884738922	-0.9020370244979858	0.1427460014820099
1512059912556	-0.18958799540996552	-0.3535340130329132	-0.9053969979286194	0.13901400566101074
1512059912577	-0.16999700665473938	-0.357371985912323	-0.908348023891449	0.135234996676445
1512059912584	-0.15166500210762024	-0.3607940077781677	-0.9108330011367798	0.13118000328540802
1512059912605	-0.13346800208091736	-0.3651619851589203	-0.9125440120697021	0.12690399587154388
1512059912622	-0.11516600102186203	-0.3701249957084656	-0.9136189818382263	0.12265200167894363
1512059912632	-0.09714499861001968	-0.3747349977493286	-0.9143940210342407	0.11840300261974335
1512059912637	-0.07915499806404114	-0.3784460127353668	-0.9151139855384827	0.11435999721288681
1512059912647	-0.06095400080084801	-0.38093000650405884	-0.9159470200538635	0.11052700132131577
1512059912653	-0.04287799820303917	-0.38273799419403076	-0.9166600108146667	0.10679800063371658
1512059912664	-0.02483700029551983	-0.38471299409866333	-0.9169189929962158	0.10313700139522552
1512059912669	-0.007348999846726656	-0.38709500432014465	-0.9166240096092224	0.09951099753379822
1512059912680	0.007974999956786633	-0.38999301195144653	-0.9157969951629639	0.09568999707698822
1512059912685	0.02144400030374527	-0.3919770121574402	-0.9151260256767273	0.09185300022363663
1512059912695	0.03375599905848503	-0.3931959867477417	-0.9146199822425842	0.08790099620819092
1512059912701	0.044794000685214996	-0.39411500096321106	-0.9141110181808472	0.08406399935483932
1512059912711	0.05481100082397461	-0.39544200897216797	-0.9133399724960327	0.0801910012960434
1512059912716	0.06503099948167801	-0.3975290060043335	-0.912077009677887	0.07652100175619125
1512059912727	0.07673799991607666	-0.39936399459838867	-0.9106360077857971	0.07321900129318237
1512059912732	0.08838099986314774	-0.40062499046325684	-0.909276008605957	0.07002600282430649
1512059912742	0.0989760011434555	-0.4008069932460785	-0.9083539843559265	0.06670299917459488
1512059912748	0.10909099876880646	-0.40011700987815857	-0.9077410101890564	0.06332699954509735
1512059912758	0.11812800168991089	-0.3997020125389099	-0.9070090055465698	0.06013999879360199
1512059912763	0.126118004322052	-0.400534987449646	-0.9057649970054626	0.05703999847173691
1512059912773	0.13318100571632385	-0.40177300572395325	-0.9043819904327393	0.05415099859237671
1512059912778	0.13973399996757507	-0.40333399176597595	-0.9028530120849609	0.05148199945688248
1512059912788	0.14510199427604675	-0.4047139883041382	-0.9015359878540039	0.04881500080227852
1512059912793	0.1498969942331314	-0.40519198775291443	-0.9006749987602234	0.046181000769138336
1512059912804	0.15544100105762482	-0.40519100427627563	-0.8998540043830872	0.043825000524520874
1512059912810	0.16047599911689758	-0.40446600317955017	-0.8994110226631165	0.041391000151634216
1512059912825	0.16579100489616394	-0.4038369953632355	-0.8988279700279236	0.039177000522613525
1512059912829	0.17151199281215668	-0.4039910137653351	-0.8977659940719604	0.037282999604940414
1512059912839	0.17758700251579285	-0.40496599674224854	-0.8962079882621765	0.03570700064301491
1512059912844	0.18247799575328827	-0.40668198466300964	-0.8945090174674988	0.03412099927663803
1512059912854	0.18624499440193176	-0.4079979956150055	-0.8931930065155029	0.03249499946832657
1512059912859	0.18844600021839142	-0.40826699137687683	-0.8926799893379211	0.03044000081717968
1512059912870	0.19022099673748016	-0.40721699595451355	-0.892861008644104	0.02808699943125248
1512059912880	0.19303999841213226	-0.4056699872016907	-0.893028974533081	0.025815000757575035
1512059912896	0.19742299616336823	-0.4045029878616333	-0.8926540017127991	0.02384199947118759
1512059912911	0.20326100289821625	-0.4037489891052246	-0.8917269706726074	0.022213999181985855
1512059912924	0.21027299761772156	-0.4032039940357208	-0.8903809785842896	0.020796999335289
1512059912933	0.21792100369930267	-0.40292200446128845	-0.8886920213699341	0.019737999886274338
1512059912952	0.22492900490760803	-0.4029980003833771	-0.8869280219078064	0.018871000036597252
1512059912956	0.23068399727344513	-0.40437400341033936	-0.8848339915275574	0.018247000873088837
1512059912985	0.23565100133419037	-0.40707600116729736	-0.8822879791259766	0.017976999282836914
1512059912996	0.23951999843120575	-0.40999001264572144	-0.8798980116844177	0.01779700070619583
1512059913009	0.24249599874019623	-0.4130159914493561	-0.8776689767837524	0.017589999362826347
1512059913014	0.2448980063199997	-0.4149859845638275	-0.8760809898376465	0.01709900051355362
1512059913023	0.24584299325942993	-0.41455501317977905	-0.8760449886322021	0.015780000016093254
1512059913029	0.24567200243473053	-0.4124299883842468	-0.8771290183067322	0.01375299971550703
1512059913043	0.245728999376297	-0.41000598669052124	-0.878279983997345	0.011634999886155128
1512059913052	0.24669499695301056	-0.4079810082912445	-0.8789709806442261	0.01006300002336502
1512059913068	0.24833500385284424	-0.4072439968585968	-0.8788620233535767	0.009088999591767788
1512059913077	0.24895299971103668	-0.4074319899082184	-0.878607988357544	0.008256999775767326
1512059913103	0.24896399676799774	-0.4075689911842346	-0.8785489797592163	0.007381000090390444
1512059913108	0.24817000329494476	-0.4070909917354584	-0.8790029883384705	0.0064119999296963215
1512059913119	0.2468239963054657	-0.40657100081443787	-0.8796280026435852	0.005485000088810921
1512059913124	0.24527500569820404	-0.4060969948768616	-0.8802850246429443	0.004792999941855669
1512059913134	0.2443079948425293	-0.40519601106643677	-0.8809710144996643	0.004308000206947327
1512059913139	0.24336600303649902	-0.4046800136566162	-0.8814709782600403	0.0037990000564604998
1512059913148	0.2431419938802719	-0.4041830003261566	-0.8817619681358337	0.0034149999264627695
1512059913154	0.24282799661159515	-0.403685986995697	-0.8820769786834717	0.0031500000040978193
1512059913164	0.24175499379634857	-0.4031429886817932	-0.8826209902763367	0.0028200000524520874
1512059913169	0.23967500030994415	-0.4025479853153229	-0.8834609985351562	0.0023670000955462456
1512059913178	0.237526997923851	-0.40213099122047424	-0.8842319846153259	0.002050000010058284
1512059913183	0.2352519929409027	-0.4020949900150299	-0.8848569989204407	0.0017930000321939588
1512059913195	0.23256699740886688	-0.4020160138607025	-0.8856030106544495	0.0014270000392571092
1512059913200	0.2304150015115738	-0.401854008436203	-0.8862389922142029	0.0011269999668002129
1512059913215	0.2287590056657791	-0.4015739858150482	-0.8867949843406677	9.449999779462814E-4
1512059913221	0.22688500583171844	-0.40084099769592285	-0.887607991695404	6.009999779053032E-4
1512059913235	0.22526299953460693	-0.3995850086212158	-0.8885869979858398	1.2199999764561653E-4
1512059913250	-0.22369499504566193	0.3978419899940491	0.8897650241851807	2.7200000477023423E-4
1512059913266	-0.22225899994373322	0.39548400044441223	0.8911740183830261	9.389999904669821E-4
1512059913273	-0.22160600125789642	0.3935309946537018	0.8921999931335449	0.0014270000392571092
1512059913290	-0.22193700075149536	0.39208298921585083	0.8927549719810486	0.0016509999986737967
1512059913295	-0.22267699241638184	0.3911510109901428	0.8929790258407593	0.0016329999780282378
1512059913312	-0.2238900065422058	0.39094698429107666	0.8927649855613708	0.001627999939955771
1512059913317	-0.22520799934864044	0.39151298999786377	0.8921859860420227	0.0014139999402686954
1512059913328	-0.22754600644111633	0.392657995223999	0.8910890221595764	9.679999784566462E-4
1512059913335	-0.23035399615764618	0.39470699429512024	0.8894619941711426	2.2000000171829015E-4
1512059913356	0.23284199833869934	-0.3970569968223572	-0.8877660036087036	6.189999985508621E-4
