Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060078936	-1.4599000215530396	8.072099685668945	5.373899936676025
1512060078949	-1.1822999715805054	8.044099807739258	5.483099937438965
1512060078957	-0.9176999926567078	7.983999729156494	5.619899749755859
1512060078968	-0.7195999622344971	7.906399726867676	5.756799697875977
1512060078976	-0.5999999642372131	7.832099914550781	5.870800018310547
1512060078990	-0.5347999930381775	7.7657999992370605	5.9644999504089355
1512060078996	-0.46769997477531433	7.717799663543701	6.0320000648498535
1512060079009	-0.39309999346733093	7.676199913024902	6.0903000831604
1512060079016	-0.3012000024318695	7.645699977874756	6.133699893951416
1512060079030	-0.16869999468326569	7.633999824523926	6.153199672698975
1512060079036	0.0364999994635582	7.626899719238281	6.1641998291015625
1512060079049	0.2978000044822693	7.625399589538574	6.15910005569458
1512060079056	0.5874999761581421	7.597399711608887	6.172800064086914
1512060079069	0.8664000034332275	7.512899875640869	6.2428998947143555
1512060079077	1.0721999406814575	7.39739990234375	6.3480000495910645
1512060079088	1.2596999406814575	7.257299900054932	6.473999977111816
1512060079096	1.473599910736084	7.096499919891357	6.605899810791016
1512060079109	1.7081999778747559	6.9502997398376465	6.704099655151367
1512060079117	1.9713999032974243	6.818999767303467	6.76639986038208
1512060079129	2.2590999603271484	6.697299957275391	6.7978997230529785
1512060079136	2.541599988937378	6.575099945068359	6.817399978637695
1512060079149	2.7916998863220215	6.438899993896484	6.849499702453613
1512060079156	3.0189998149871826	6.287799835205078	6.8933000564575195
1512060079169	3.211599826812744	6.120899677276611	6.956199645996094
1512060079176	3.3543999195098877	5.9639997482299805	7.024799823760986
1512060079189	3.496299982070923	5.813899993896484	7.081199645996094
1512060079197	3.6566998958587646	5.672199726104736	7.114999771118164
1512060079210	3.8392999172210693	5.559899806976318	7.107499599456787
1512060079216	4.05019998550415	5.469599723815918	7.060299873352051
1512060079230	4.286200046539307	5.37339973449707	6.99459981918335
1512060079236	4.523299694061279	5.263700008392334	6.928400039672852
1512060079250	4.733699798583984	5.139599800109863	6.880799770355225
1512060079256	4.914299964904785	5.004799842834473	6.853499889373779
1512060079270	5.070099830627441	4.85159969329834	6.850100040435791
1512060079276	5.214799880981445	4.683099746704102	6.858799934387207
1512060079291	5.349099636077881	4.497299671173096	6.87969970703125
1512060079296	5.467499732971191	4.307600021362305	6.9079999923706055
1512060079308	5.5630998611450195	4.138799667358398	6.934700012207031
1512060079317	5.671899795532227	4.023699760437012	6.914299964904785
1512060079329	5.81749963760376	3.943199872970581	6.83929967880249
1512060079336	5.978499889373779	3.893899917602539	6.727799892425537
1512060079349	6.128999710083008	3.8586997985839844	6.611700057983398
1512060079356	6.2627997398376465	3.8135998249053955	6.5117998123168945
1512060079369	6.378499984741211	3.7537999153137207	6.433699607849121
1512060079376	6.48199987411499	3.674299955368042	6.375899791717529
1512060079389	6.5752997398376465	3.583699941635132	6.331699848175049
1512060079396	6.67009973526001	3.4783999919891357	6.291199684143066
1512060079409	6.77209997177124	3.344399929046631	6.254799842834473
1512060079416	6.871999740600586	3.187199831008911	6.22790002822876
1512060079429	6.95359992980957	3.035599946975708	6.2129998207092285
1512060079437	7.003699779510498	2.921099901199341	6.211599826812744
1512060079449	7.040299892425537	2.830699920654297	6.212100028991699
1512060079456	7.081399917602539	2.7393999099731445	6.206299781799316
1512060079469	7.1331000328063965	2.6405999660491943	6.189799785614014
1512060079476	7.197700023651123	2.540599822998047	6.156899929046631
1512060079489	7.274399757385254	2.4453999996185303	6.105099678039551
1512060079496	7.362199783325195	2.3596999645233154	6.03309965133667
1512060079509	7.470999717712402	2.279399871826172	5.929299831390381
1512060079517	7.601199626922607	2.19350004196167	5.7947998046875
1512060079529	7.7291998863220215	2.1045000553131104	5.6566996574401855
1512060079536	7.832799911499023	2.0232999324798584	5.542799949645996
1512060079549	7.906199932098389	1.9463999271392822	5.46560001373291
1512060079557	7.962599754333496	1.8624999523162842	5.412600040435791
1512060079569	8.010099411010742	1.7604999542236328	5.3765997886657715
1512060079576	8.048799514770508	1.6513999700546265	5.353399753570557
1512060079589	8.08389949798584	1.5351999998092651	5.335099697113037
1512060079596	8.127900123596191	1.4304999113082886	5.297100067138672
1512060079609	8.190400123596191	1.3389999866485596	5.224299907684326
1512060079616	8.270299911499023	1.2455999851226807	5.120599746704102
1512060079629	8.351499557495117	1.1581000089645386	5.007999897003174
1512060079636	8.427000045776367	1.0769000053405762	4.898499965667725
1512060079648	8.494699478149414	1.0145999193191528	4.793699741363525
1512060079656	8.552599906921387	0.9720999598503113	4.698699951171875
1512060079669	8.613900184631348	0.9386999607086182	4.592299938201904
1512060079677	8.681099891662598	0.8967999815940857	4.472599983215332
1512060079689	8.74959945678711	0.8455999493598938	4.3471999168396
1512060079696	8.807600021362305	0.792199969291687	4.238800048828125
1512060079709	8.851699829101562	0.7387999892234802	4.155799865722656
1512060079716	8.885600090026855	0.6811000108718872	4.092799663543701
1512060079730	8.909299850463867	0.6227999925613403	4.0503997802734375
1512060079738	8.929100036621094	0.5636999607086182	4.015199661254883
1512060079749	8.950200080871582	0.5090000033378601	3.975299835205078
1512060079756	8.971399307250977	0.4642999768257141	3.932999849319458
1512060079769	8.98740005493164	0.42729997634887695	3.900399923324585
1512060079776	9.010199546813965	0.4170999825000763	3.8486998081207275
1512060079789	9.037300109863281	0.41419997811317444	3.784799814224243
1512060079797	9.070199966430664	0.4194999933242798	3.7045998573303223
1512060079809	9.090700149536133	0.4169999957084656	3.654399871826172
1512060079816	9.111700057983398	0.40070000290870667	3.603600025177002
1512060079829	9.133699417114258	0.3789999783039093	3.5498998165130615
1512060079836	9.153499603271484	0.3546999990940094	3.5010998249053955
1512060079849	9.165999412536621	0.3278000056743622	3.4707999229431152
1512060079856	9.170899391174316	0.2924000024795532	3.4609999656677246
1512060079869	9.168899536132812	0.2498999983072281	3.469599962234497
1512060079876	9.1628999710083	0.211899995803833	3.48799991607666
1512060079889	9.157599449157715	0.1753999888896942	3.503700017929077
1512060079896	9.154099464416504	0.13319998979568481	3.5147998332977295
1512060079909	9.156999588012695	0.08659999817609787	3.5085999965667725
1512060079917	9.165299415588379	0.04259999841451645	3.4876999855041504
1512060079929	9.177000045776367	0.00279999990016222	3.457199811935425
1512060079936	9.188799858093262	-0.032899998128414154	3.42549991607666
1512060079950	9.20009994506836	-0.0674000009894371	3.3945000171661377
1512060079956	9.210199356079102	-0.1021999940276146	3.3660998344421387
1512060079969	9.217499732971191	-0.1356000006198883	3.3447999954223633
1512060079976	9.22659969329834	-0.16339999437332153	3.318499803543091
1512060079989	9.233699798583984	-0.17799998819828033	3.2978999614715576
1512060079996	9.238299369812012	-0.19089999794960022	3.28439998626709
1512060080009	9.239500045776367	-0.2094999998807907	3.2797999382019043
1512060080016	9.2391996383667	-0.23399999737739563	3.2789998054504395
1512060080029	9.22819995880127	-0.281499981880188	3.3060998916625977
1512060080036	9.215499877929688	-0.33219999074935913	3.336599826812744
1512060080049	9.198599815368652	-0.3887999951839447	3.376999855041504
1512060080056	9.193099975585938	-0.43320000171661377	3.3864998817443848
1512060080069	9.18529987335205	-0.45729997754096985	3.404399871826172
1512060080076	9.17490005493164	-0.4693000018596649	3.4306998252868652
1512060080088	9.168399810791016	-0.46799999475479126	3.4480998516082764
1512060080096	9.165299415588379	-0.45619997382164	3.4579999446868896
1512060080109	9.166600227355957	-0.43699997663497925	3.457199811935425
1512060080116	9.169499397277832	-0.4032000005245209	3.453399896621704
1512060080129	9.178699493408203	-0.3676999807357788	3.4330999851226807
1512060080136	9.189899444580078	-0.3321000039577484	3.4064998626708984
1512060080149	9.20319938659668	-0.2906999886035919	3.374300003051758
1512060080158	9.210700035095215	-0.23659999668598175	3.357999801635742
1512060080169	9.208099365234375	-0.18699999153614044	3.3681998252868652
1512060080176	9.199600219726562	-0.1403999924659729	3.3938000202178955
1512060080190	9.182299613952637	-0.09860000014305115	3.441699981689453
1512060080196	9.163899421691895	-0.05590000003576279	3.4914000034332275
1512060080209	9.145299911499023	-0.011099999770522118	3.5399999618530273
1512060080216	9.129300117492676	0.035999998450279236	3.5809998512268066
1512060080229	9.113100051879883	0.08009999990463257	3.6213998794555664
1512060080236	9.093999862670898	0.1264999955892563	3.667799949645996
1512060080249	9.071399688720703	0.17249999940395355	3.721400022506714
1512060080256	9.043399810791016	0.2231999933719635	3.7863998413085938
1512060080269	9.017399787902832	0.27309998869895935	3.8446998596191406
1512060080277	8.995299339294434	0.32339999079704285	3.8922998905181885
1512060080289	8.978300094604492	0.3773999810218811	3.926299810409546
1512060080296	8.964099884033203	0.4325999915599823	3.953199863433838
1512060080308	8.950499534606934	0.4917999804019928	3.976799964904785
1512060080317	8.934800148010254	0.5482000112533569	4.004799842834473
1512060080329	8.915599822998047	0.6003999710083008	4.039999961853027
1512060080336	8.888400077819824	0.6455999612808228	4.092499732971191
1512060080349	8.856499671936035	0.6855999827384949	4.154599666595459
1512060080356	8.820300102233887	0.7203999757766724	4.225100040435791
1512060080369	8.783699989318848	0.7587999701499939	4.2941999435424805
1512060080376	8.745399475097656	0.8008999824523926	4.364200115203857
1512060080390	8.710700035095215	0.8495000004768372	4.4238996505737305
1512060080397	8.677999496459961	0.9009999632835388	4.47760009765625
1512060080410	8.648599624633789	0.9563999772071838	4.522799968719482
1512060080417	8.622300148010254	1.0210999250411987	4.558799743652344
1512060080431	8.586899757385254	1.084999918937683	4.610499858856201
1512060080436	8.543399810791016	1.1442999839782715	4.676499843597412
1512060080449	8.459400177001953	1.1930999755859375	4.815000057220459
1512060080456	8.365499496459961	1.2342000007629395	4.966300010681152
1512060080469	8.2701997756958	1.2771999835968018	5.1128997802734375
1512060080476	8.179299354553223	1.3205000162124634	5.246399879455566
1512060080489	8.101499557495117	1.3671000003814697	5.354000091552734
1512060080496	8.032299995422363	1.4261000156402588	5.44219970703125
1512060080509	7.969299793243408	1.48989999294281	5.517099857330322
1512060080517	7.901099681854248	1.5686999559402466	5.592899799346924
1512060080528	7.823899745941162	1.656499981880188	5.67549991607666
1512060080536	7.737299919128418	1.7390999794006348	5.768699645996094
1512060080549	7.638999938964844	1.82260000705719	5.872999668121338
1512060080556	7.536399841308594	1.910599946975708	5.9766998291015625
1512060080569	7.435199737548828	1.9984999895095825	6.073899745941162
1512060080577	7.335599899291992	2.0909998416900635	6.163300037384033
1512060080589	7.234399795532227	2.203699827194214	6.243099689483643
1512060080596	7.126499652862549	2.331399917602539	6.3202996253967285
1512060080609	7.01099967956543	2.469099998474121	6.3968000411987305
1512060080616	6.899399757385254	2.603600025177002	6.464399814605713
1512060080629	6.785699844360352	2.735499858856201	6.529899597167969
1512060080637	6.662199974060059	2.8695998191833496	6.599099636077881
1512060080651	6.521899700164795	3.0124998092651367	6.67519998550415
1512060080656	6.364999771118164	3.1589999198913574	6.758399963378906
1512060080669	6.194900035858154	3.3055999279022217	6.845799922943115
1512060080676	6.0316996574401855	3.469899892807007	6.909999847412109
1512060080689	5.873899936676025	3.642400026321411	6.956899642944336
1512060080696	5.760900020599365	3.8399999141693115	6.945199966430664
1512060080710	5.63539981842041	4.057799816131592	6.924200057983398
1512060080716	5.4816999435424805	4.2795000076293945	6.91409969329834
1512060080729	5.30620002746582	4.5015997886657715	6.909999847412109
1512060080736	5.106100082397461	4.7118000984191895	6.920699596405029
1512060080749	4.903299808502197	4.905099868774414	6.932999610900879
1512060080757	4.696499824523926	5.097099781036377	6.937699794769287
1512060080769	4.492599964141846	5.281599998474121	6.934700012207031
1512060080776	4.2881999015808105	5.454799652099609	6.929999828338623
1512060080789	4.080399990081787	5.625799655914307	6.918799877166748
1512060080796	3.8640999794006348	5.792299747467041	6.9054999351501465
1512060080809	3.6330997943878174	5.946899890899658	6.899600028991699
1512060080816	3.3788998126983643	6.098999977111816	6.895899772644043
1512060080829	3.1229000091552734	6.24399995803833	6.8867998123168945
1512060080836	2.871799945831299	6.372699737548828	6.878299713134766
1512060080849	2.6380999088287354	6.495299816131592	6.857199668884277
1512060080856	2.4220998287200928	6.617499828338623	6.819900035858154
1512060080871	2.211400032043457	6.741299629211426	6.769999980926514
1512060080877	2.0092999935150146	6.871799945831299	6.701499938964844
1512060080889	1.8131999969482422	7.0055999755859375	6.618399620056152
1512060080896	1.614300012588501	7.116299629211426	6.5513997077941895
1512060080909	1.3880000114440918	7.208199977874756	6.502599716186523
1512060080916	1.153499960899353	7.288099765777588	6.459199905395508
1512060080929	0.9018999934196472	7.3491997718811035	6.429999828338623
1512060080936	0.6596999764442444	7.405799865722656	6.3942999839782715
1512060080949	0.44519999623298645	7.460099697113037	6.349699974060059
1512060080956	0.273499995470047	7.523599624633789	6.28410005569458
1512060080969	0.1410999894142151	7.608199596405029	6.18589973449707
1512060080976	0.01679999940097332	7.706699848175049	6.064300060272217
1512060080989	-0.11979999393224716	7.80649995803833	5.934000015258789
1512060080997	-0.2777000069618225	7.8852996826171875	5.823599815368652
1512060081009	-0.44699999690055847	7.936800003051758	5.742499828338623
1512060081016	-0.6277999877929688	7.962699890136719	5.689499855041504
1512060081029	-0.8118000030517578	7.978399753570557	5.644000053405762
1512060081036	-0.9962999820709229	7.985099792480469	5.604899883270264
1512060081049	-1.1610000133514404	7.990799903869629	5.565000057220459
1512060081056	-1.2936999797821045	8.010799407958984	5.5065999031066895
1512060081069	-1.3975999355316162	8.04949951171875	5.424200057983398
1512060081076	-1.4930999279022217	8.097000122070312	5.327099800109863
1512060081089	-1.5839999914169312	8.144999504089355	5.226799964904785
1512060081096	-1.692099928855896	8.184499740600586	5.130300045013428
1512060081109	-1.8281999826431274	8.20989990234375	5.042299747467041
