Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060125682	6.480799674987793	3.643699884414673	6.394700050354004
1512060125688	6.281499862670898	3.8133997917175293	6.493799686431885
1512060125701	6.06749963760376	3.9853999614715576	6.593199729919434
1512060125708	5.838099956512451	4.164000034332275	6.689199924468994
1512060125721	5.610899925231934	4.340099811553955	6.771299839019775
1512060125728	5.376299858093262	4.515500068664551	6.846499919891357
1512060125741	5.115999698638916	4.6977996826171875	6.9228997230529785
1512060125748	4.848899841308594	4.867499828338623	6.997399806976318
1512060125761	4.5717997550964355	5.032099723815918	7.06719970703125
1512060125768	4.293299674987793	5.187900066375732	7.128900051116943
1512060125782	4.009999752044678	5.3582000732421875	7.1678996086120605
1512060125790	3.719299793243408	5.536499977111816	7.1890997886657715
1512060125801	3.422799825668335	5.718400001525879	7.193999767303467
1512060125808	3.1262998580932617	5.888999938964844	7.191299915313721
1512060125822	2.8313000202178955	6.0569000244140625	7.173999786376953
1512060125828	2.5481998920440674	6.216300010681152	7.143799781799316
1512060125842	2.2718000411987305	6.374399662017822	7.097499847412109
1512060125848	2.0044000148773193	6.545799732208252	7.021599769592285
1512060125861	1.7358999252319336	6.72659969329834	6.921499729156494
1512060125868	1.479200005531311	6.9004998207092285	6.8090996742248535
1512060125882	1.2426999807357788	7.052799701690674	6.699399948120117
1512060125888	0.998699963092804	7.185699939727783	6.598199844360352
1512060125901	0.7444999814033508	7.304100036621094	6.501100063323975
1512060125908	0.4901999831199646	7.412499904632568	6.40179967880249
1512060125921	0.24609999358654022	7.497399806976318	6.316499710083008
1512060125928	0.0058999997563660145	7.5706000328063965	6.233399868011475
1512060125941	-0.22789999842643738	7.6419997215271	6.14139986038208
1512060125948	-0.44919997453689575	7.71019983291626	6.0432000160217285
1512060125962	-0.6384999752044678	7.777799606323242	5.938600063323975
1512060125968	-0.8064999580383301	7.841799736022949	5.833099842071533
1512060125982	-0.9581999778747559	7.915999889373779	5.708600044250488
1512060125988	-1.1158000230789185	7.996699810028076	5.565700054168701
1512060126001	-1.2869999408721924	8.075599670410156	5.4126996994018555
1512060126008	-1.4764000177383423	8.144499778747559	5.258999824523926
1512060126022	-1.6902999877929688	8.196700096130371	5.1113996505737305
1512060126028	-1.87309992313385	8.224800109863281	5.001299858093262
1512060126041	-2.0216000080108643	8.237799644470215	4.921499729156494
1512060126048	-2.1369998455047607	8.24959945678711	4.852499961853027
1512060126061	-2.2346999645233154	8.269899368286133	4.773299694061279
1512060126068	-2.3337998390197754	8.303699493408203	4.665800094604492
1512060126082	-2.4419000148773193	8.35159969329834	4.522900104522705
1512060126088	-2.5560998916625977	8.3996000289917	4.368299961090088
1512060126100	-2.6780998706817627	8.428400039672852	4.2378997802734375
1512060126108	-2.817699909210205	8.436699867248535	4.129300117492676
1512060126121	-2.9646999835968018	8.425700187683105	4.0482001304626465
1512060126128	-3.104300022125244	8.413899421691895	3.9672999382019043
1512060126143	-3.2258999347686768	8.407099723815918	3.8835999965667725
1512060126148	-3.3307998180389404	8.410599708557129	3.7863998413085938
1512060126164	-3.4218997955322266	8.425899505615234	3.6691999435424805
1512060126169	-3.5030999183654785	8.452799797058105	3.52810001373291
1512060126182	-3.573199987411499	8.484600067138672	3.3783998489379883
1512060126188	-3.6392998695373535	8.51140022277832	3.237299919128418
1512060126202	-3.710599899291992	8.525400161743164	3.117499828338623
1512060126208	-3.7978999614715576	8.522099494934082	3.019699811935425
1512060126221	-3.8949999809265137	8.505999565124512	2.9403998851776123
1512060126228	-3.9873998165130615	8.47350025177002	2.9101998805999756
1512060126241	-4.052799701690674	8.4399995803833	2.917099952697754
1512060126248	-4.097099781036377	8.4128999710083	2.933499813079834
1512060126262	-4.117799758911133	8.400899887084961	2.938999891281128
1512060126268	-4.115799903869629	8.405099868774414	2.9296000003814697
1512060126281	-4.118499755859375	8.411999702453613	2.9059998989105225
1512060126288	-4.126199722290039	8.421899795532227	2.8660998344421387
1512060126302	-4.144799709320068	8.42770004272461	2.822000026702881
1512060126308	-4.178400039672852	8.423199653625488	2.785599946975708
1512060126321	-4.214699745178223	8.410200119018555	2.77020001411438
1512060126328	-4.241300106048584	8.391900062561035	2.7849998474121094
1512060126341	-4.255899906158447	8.370499610900879	2.8267998695373535
1512060126348	-4.254199981689453	8.35159969329834	2.884899854660034
1512060126361	-4.232800006866455	8.343799591064453	2.9384000301361084
1512060126368	-4.200900077819824	8.347899436950684	2.972100019454956
1512060126382	-4.176199913024902	8.350699424743652	2.9988999366760254
1512060126388	-4.155200004577637	8.355599403381348	3.014400005340576
1512060126401	-4.145400047302246	8.356800079345703	3.0246999263763428
1512060126408	-4.147900104522705	8.346199989318848	3.0504000186920166
1512060126421	-4.161099910736084	8.322199821472168	3.0976998805999756
1512060126428	-4.1732001304626465	8.2923002243042	3.1608998775482178
1512060126441	-4.1697998046875	8.267999649047852	3.2281999588012695
1512060126448	-4.1458001136779785	8.258399963378906	3.283399820327759
1512060126461	-4.089999675750732	8.264100074768066	3.3385000228881836
1512060126468	-4.002599716186523	8.28030014038086	3.4034998416900635
1512060126481	-3.89520001411438	8.3056001663208	3.46589994430542
1512060126488	-3.782099962234497	8.332599639892578	3.5260000228881836
1512060126502	-3.679999828338623	8.34850025177002	3.5957000255584717
1512060126508	-3.6061999797821045	8.347800254821777	3.671299934387207
1512060126523	-3.56499981880188	8.333700180053711	3.742999792098999
1512060126529	-3.5411999225616455	8.3125	3.811999797821045
1512060126541	-3.533900022506714	8.289599418640137	3.8681998252868652
1512060126548	-3.525399923324585	8.27489948272705	3.9072999954223633
1512060126562	-3.4826998710632324	8.273599624633789	3.947999954223633
1512060126568	-3.399899959564209	8.276999473571777	4.012700080871582
1512060126581	-3.2899999618530273	8.280200004577637	4.0966997146606445
1512060126588	-3.1641998291015625	8.28320026397705	4.188699722290039
1512060126601	-3.049799919128418	8.280599594116211	4.2778000831604
1512060126608	-2.95989990234375	8.26830005645752	4.3638997077941895
1512060126621	-2.8915998935699463	8.244199752807617	4.4542999267578125
1512060126628	-2.8262999057769775	8.221199989318848	4.538000106811523
1512060126641	-2.753499984741211	8.206600189208984	4.608599662780762
1512060126648	-2.671299934387207	8.213399887084961	4.644700050354004
1512060126660	-2.5607998371124268	8.246399879455566	4.648399829864502
1512060126668	-2.4110000133514404	8.298699378967285	4.635499954223633
1512060126682	-2.215399980545044	8.341300010681152	4.656599998474121
1512060126688	-1.977099895477295	8.32040023803711	4.799099922180176
1512060126702	-1.757599949836731	8.261899948120117	4.98199987411499
1512060126709	-1.587999939918518	8.181499481201172	5.1682000160217285
1512060126722	-1.4532999992370605	8.087800025939941	5.352099895477295
1512060126728	-1.3331999778747559	7.9878997802734375	5.530399799346924
1512060126741	-1.222000002861023	7.8831000328063965	5.70359992980957
1512060126748	-1.0835000276565552	7.801699638366699	5.8420000076293945
1512060126761	-0.8896999955177307	7.738799571990967	5.957299709320068
1512060126768	-0.6248999834060669	7.674599647521973	6.0727996826171875
1512060126781	-0.3050000071525574	7.590199947357178	6.201999664306641
1512060126788	0.042500000447034836	7.466599941253662	6.357399940490723
1512060126801	0.37700000405311584	7.294999599456787	6.5428996086120605
1512060126808	0.6406999826431274	7.097599983215332	6.736599922180176
1512060126821	0.8382999897003174	6.89769983291626	6.92009973526001
1512060126828	0.9994999766349792	6.708600044250488	7.082699775695801
1512060126841	1.1359000205993652	6.545799732208252	7.213199615478516
1512060126848	1.2827999591827393	6.427199840545654	7.2947998046875
1512060126861	1.472100019454956	6.349400043487549	7.327099800109863
1512060126868	1.734299898147583	6.28279972076416	7.327199935913086
1512060126881	2.0314998626708984	6.186999797821045	7.332299709320068
1512060126888	2.33489990234375	6.032199859619141	7.370899677276611
1512060126902	2.6085000038146973	5.800699710845947	7.464399814605713
1512060126910	2.8130998611450195	5.5239996910095215	7.598699569702148
1512060126922	2.953399896621704	5.228399753570557	7.7530999183654785
1512060126928	3.0543999671936035	4.960099697113037	7.888999938964844
1512060126942	3.1521999835968018	4.772599697113037	7.965799808502197
1512060126948	3.2812998294830322	4.645299911499023	7.9888997077941895
1512060126961	3.4532999992370605	4.5808000564575195	7.95359992980957
1512060126968	3.6608998775482178	4.565399646759033	7.869199752807617
1512060126981	3.887899875640869	4.560199737548828	7.762599945068359
1512060126988	4.127599716186523	4.532700061798096	7.654199600219727
1512060127001	4.344699859619141	4.44379997253418	7.585899829864502
1512060127008	4.513999938964844	4.307699680328369	7.565499782562256
1512060127022	4.637399673461914	4.1596999168396	7.573599815368652
1512060127028	4.750799655914307	4.015599727630615	7.581199645996094
1512060127041	4.868899822235107	3.8915998935699463	7.570899963378906
1512060127048	4.999499797821045	3.8215999603271484	7.521199703216553
1512060127062	5.1946001052856445	3.7771999835968018	7.410599708557129
1512060127068	5.429299831390381	3.741299867630005	7.259099960327148
1512060127081	5.65310001373291	3.7019999027252197	7.106799602508545
1512060127088	5.857100009918213	3.622999906539917	6.981199741363525
1512060127100	6.021599769592285	3.488600015640259	6.909299850463867
1512060127109	6.135799884796143	3.3244998455047607	6.88979959487915
1512060127122	6.20359992980957	3.165099859237671	6.904099941253662
1512060127128	6.258599758148193	3.0312998294830322	6.914499759674072
1512060127141	6.349699974060059	2.9495999813079834	6.866600036621094
1512060127148	6.458899974822998	2.8924999237060547	6.78849983215332
1512060127161	6.595699787139893	2.856099843978882	6.671499729156494
1512060127169	6.748499870300293	2.8278000354766846	6.529099941253662
1512060127181	6.892899990081787	2.805799961090088	6.386199951171875
1512060127188	7.019199848175049	2.783900022506714	6.256999969482422
1512060127202	7.12369966506958	2.7330000400543213	6.160599708557129
1512060127208	7.196599960327148	2.6484999656677246	6.112499713897705
1512060127221	7.248600006103516	2.5439999103546143	6.0954999923706055
1512060127229	7.299699783325195	2.438499927520752	6.077600002288818
1512060127241	7.359599590301514	2.3492000102996826	6.04040002822876
1512060127248	7.439599990844727	2.282599925994873	5.967400074005127
1512060127261	7.542999744415283	2.228299856185913	5.857100009918213
1512060127268	7.657399654388428	2.1863999366760254	5.723099708557129
1512060127281	7.767999649047852	2.1554999351501465	5.5839996337890625
1512060127288	7.868299961090088	2.120300054550171	5.455499649047852
1512060127301	7.954399585723877	2.059499979019165	5.352999687194824
1512060127308	8.008999824523926	1.9780999422073364	5.302099704742432
1512060127322	8.047999382019043	1.885599970817566	5.276700019836426
1512060127328	8.094900131225586	1.7871999740600586	5.238999843597412
1512060127341	8.15530014038086	1.708299994468689	5.171299934387207
1512060127348	8.232799530029297	1.6481999158859253	5.06689977645874
1512060127361	8.324699401855469	1.5907999277114868	4.933300018310547
1512060127368	8.420700073242188	1.5339999198913574	4.786200046539307
1512060127382	8.508199691772461	1.4788999557495117	4.6468000411987305
1512060127388	8.56659984588623	1.4153000116348267	4.558300018310547
1512060127401	8.630499839782715	1.3492999076843262	4.456900119781494
1512060127408	8.693599700927734	1.2725999355316162	4.355499744415283
1512060127422	8.752900123596191	1.2019000053405762	4.25570011138916
1512060127428	8.81029987335205	1.132599949836731	4.154999732971191
1512060127440	8.864799499511719	1.0573999881744385	4.0578999519348145
1512060127449	8.913700103759766	0.9824999570846558	3.9684998989105225
1512060127461	8.958999633789062	0.9010999798774719	3.884999990463257
1512060127468	8.994699478149414	0.8194999694824219	3.820199966430664
1512060127482	9.022099494934082	0.7483999729156494	3.7697999477386475
1512060127488	9.049200057983398	0.6764999628067017	3.7179999351501465
1512060127501	9.079400062561035	0.6049999594688416	3.656099796295166
1512060127508	9.11299991607666	0.541700005531311	3.5817999839782715
1512060127522	9.144999504089355	0.4799000024795532	3.5082998275756836
1512060127528	9.172100067138672	0.4147000014781952	3.445199966430664
1512060127541	9.195899963378906	0.3528999984264374	3.3882999420166016
1512060127548	9.219499588012695	0.28450000286102295	3.3300998210906982
1512060127561	9.242799758911133	0.22589999437332153	3.269399881362915
1512060127568	9.265299797058105	0.17739999294281006	3.208199977874756
1512060127581	9.286600112915039	0.1348000019788742	3.147899866104126
1512060127588	9.305299758911133	0.09059999883174896	3.0937998294830322
1512060127601	9.32229995727539	0.03709999844431877	3.0433998107910156
1512060127608	9.336299896240234	-0.016300000250339508	3.0003998279571533
1512060127621	9.347700119018555	-0.06849999725818634	2.963899850845337
1512060127628	9.35789966583252	-0.1160999983549118	2.9300999641418457
1512060127642	9.36829948425293	-0.16380000114440918	2.8942999839782715
1512060127648	9.376799583435059	-0.20389999449253082	2.8640999794006348
1512060127662	9.383299827575684	-0.23199999332427979	2.8406999111175537
1512060127668	9.389100074768066	-0.26249998807907104	2.8185999393463135
1512060127681	9.394999504089355	-0.29420000314712524	2.7960000038146973
1512060127688	9.402799606323242	-0.32420000433921814	2.7662999629974365
1512060127702	9.411799430847168	-0.3544999957084656	2.7316999435424805
1512060127708	9.420499801635742	-0.3878999948501587	2.6967999935150146
1512060127723	9.4306001663208	-0.4260999858379364	2.65559983253479
1512060127729	9.437699317932129	-0.469899982213974	2.6225998401641846
1512060127741	9.439599990844727	-0.5103999972343445	2.608099937438965
1512060127748	9.436100006103516	-0.5491999983787537	2.613100051879883
1512060127763	9.430399894714355	-0.5881999731063843	2.625
1512060127768	9.429200172424316	-0.6250999569892883	2.620800018310547
1512060127782	9.432499885559082	-0.654699981212616	2.6013998985290527
1512060127790	9.440199851989746	-0.6793000102043152	2.5671000480651855
1512060127803	9.452799797058105	-0.6962999701499939	2.5157999992370605
1512060127811	9.467000007629395	-0.7123000025749207	2.457200050354004
1512060127822	9.48169994354248	-0.7251999974250793	2.395900011062622
1512060127828	9.494199752807617	-0.7361999750137329	2.342599868774414
1512060127843	9.504199981689453	-0.7505999803543091	2.2970998287200928
