Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060176011	7.474799633026123	0.49549999833106995	6.32859992980957
1512060176017	7.516899585723877	0.33820000290870667	6.289000034332275
1512060176034	7.525099754333496	0.19189999997615814	6.285299777984619
1512060176039	7.501999855041504	0.052799999713897705	6.315499782562256
1512060176051	7.474499702453613	-0.06560000032186508	6.347899913787842
1512060176057	7.464200019836426	-0.16459999978542328	6.358299732208252
1512060176071	7.484499931335449	-0.2505999803543091	6.331599712371826
1512060176078	7.537499904632568	-0.32909998297691345	6.264699935913086
1512060176091	7.611799716949463	-0.39809998869895935	6.170199871063232
1512060176098	7.692099571228027	-0.4584999978542328	6.065499782562256
1512060176113	7.766299724578857	-0.5081999897956848	5.96619987487793
1512060176121	7.82889986038208	-0.558899998664856	5.879199981689453
1512060176137	7.890399932861328	-0.6074999570846558	5.791500091552734
1512060176142	7.953699588775635	-0.6543999910354614	5.698999881744385
1512060176151	8.017899513244629	-0.6915000081062317	5.603899955749512
1512060176161	8.085700035095215	-0.7252999544143677	5.501299858093262
1512060176171	8.15149974822998	-0.7555999755859375	5.399199962615967
1512060176177	8.213899612426758	-0.786300003528595	5.299299716949463
1512060176191	8.264399528503418	-0.8263999819755554	5.213900089263916
1512060176197	8.301499366760254	-0.8684999942779541	5.147799968719482
1512060176214	8.32040023803711	-0.9304999709129333	5.106199741363525
1512060176221	8.32229995727539	-1.0020999908447266	5.0894999504089355
1512060176231	8.319099426269531	-1.0743999481201172	5.080100059509277
1512060176237	8.325399398803711	-1.1475999355316162	5.053699970245361
1512060176251	8.346099853515625	-1.2035999298095703	5.006199836730957
1512060176259	8.389999389648438	-1.2597999572753906	4.9182000160217285
1512060176271	8.452699661254883	-1.3208999633789062	4.793299674987793
1512060176278	8.521200180053711	-1.3806999921798706	4.653199672698975
1512060176291	8.58389949798584	-1.4347999095916748	4.519700050354004
1512060176297	8.637299537658691	-1.4786999225616455	4.402199745178223
1512060176311	8.67609977722168	-1.524399995803833	4.309299945831299
1512060176317	8.703999519348145	-1.5705000162124634	4.236000061035156
1512060176331	8.728699684143066	-1.6159999370574951	4.167399883270264
1512060176338	8.75409984588623	-1.65749990940094	4.097099781036377
1512060176351	8.785900115966797	-1.6928999423980713	4.013899803161621
1512060176358	8.823200225830078	-1.733299970626831	3.913599967956543
1512060176372	8.866499900817871	-1.779099941253662	3.7932000160217285
1512060176378	8.907899856567383	-1.8229999542236328	3.6736998558044434
1512060176395	8.939899444580078	-1.8710999488830566	3.5700998306274414
1512060176401	8.961699485778809	-1.916700005531311	3.4903998374938965
1512060176418	8.972799301147461	-1.958799958229065	3.438199996948242
1512060176423	8.983799934387207	-1.9966999292373657	3.387399911880493
1512060176433	8.995299339294434	-2.0276999473571777	3.338099956512451
1512060176444	9.012399673461914	-2.0444998741149902	3.2811999320983887
1512060176458	9.035399436950684	-2.051499843597412	3.212599992752075
1512060176471	9.065899848937988	-2.046099901199341	3.1290998458862305
1512060176485	9.103499412536621	-2.0332999229431152	3.026700019836426
1512060176493	9.138799667358398	-2.0216000080108643	2.926499843597412
1512060176505	9.166699409484863	-2.0013999938964844	2.852099895477295
1512060176512	9.189399719238281	-1.9935998916625977	2.7836999893188477
1512060176523	9.204699516296387	-1.986899971961975	2.737499952316284
1512060176529	9.214399337768555	-1.9810999631881714	2.7089998722076416
1512060176547	9.218299865722656	-1.9788999557495117	2.6972999572753906
1512060176568	9.218099594116211	-1.976099967956543	2.700000047683716
1512060176578	9.214399337768555	-1.9843999147415161	2.7067999839782715
1512060176583	9.206999778747559	-1.9988999366760254	2.720899820327759
1512060176593	9.198599815368652	-2.0140998363494873	2.73829984664917
1512060176598	9.18809986114502	-2.0312998294830322	2.7607998847961426
1512060176609	9.175199508666992	-2.049499988555908	2.7899999618530273
1512060176615	9.160799980163574	-2.0643999576568604	2.8260998725891113
1512060176626	9.14799976348877	-2.0710999965667725	2.862499952316284
1512060176632	9.137700080871582	-2.066999912261963	2.898200035095215
1512060176643	9.12720012664795	-2.0604000091552734	2.935499906539917
1512060176648	9.119199752807617	-2.0469000339508057	2.9696998596191406
1512060176659	9.112500190734863	-2.0363998413085938	2.9973998069763184
1512060176664	9.10890007019043	-2.0262999534606934	3.0153000354766846
1512060176678	9.103899955749512	-2.0146000385284424	3.0379998683929443
1512060176683	9.093099594116211	-2.0111000537872314	3.0725998878479004
1512060176695	9.07699966430664	-2.0142998695373535	3.1175999641418457
1512060176699	9.050600051879883	-2.0165998935699463	3.1919000148773193
1512060176712	9.017199516296387	-2.015399932861328	3.2860000133514404
1512060176718	8.974499702453613	-2.0109000205993652	3.40339994430542
1512060176731	8.930699348449707	-1.9937999248504639	3.526399850845337
1512060176737	8.888099670410156	-1.9703999757766724	3.64520001411438
1512060176751	8.8548002243042	-1.9393999576568604	3.7416999340057373
1512060176757	8.831600189208984	-1.9019999504089355	3.81499981880188
1512060176771	8.813499450683594	-1.8567999601364136	3.8785998821258545
1512060176777	8.798999786376953	-1.803399920463562	3.936199903488159
1512060176791	8.787799835205078	-1.7452999353408813	3.9870998859405518
1512060176797	8.77549934387207	-1.6825999021530151	4.040800094604492
1512060176809	8.766200065612793	-1.6129000186920166	4.089200019836426
1512060176817	8.756799697875977	-1.5442999601364136	4.135499954223633
1512060176830	8.74429988861084	-1.4709999561309814	4.188399791717529
1512060176837	8.731100082397461	-1.4000999927520752	4.2399001121521
1512060176851	8.713600158691406	-1.326300024986267	4.299200057983398
1512060176857	8.690499305725098	-1.2491999864578247	4.368499755859375
1512060176871	8.664799690246582	-1.1694999933242798	4.440999984741211
1512060176878	8.640399932861328	-1.0853999853134155	4.509399890899658
1512060176892	8.616999626159668	-1.0032999515533447	4.5725998878479
1512060176897	8.597100257873535	-0.9249999523162842	4.626399993896484
1512060176909	8.57859992980957	-0.8450999855995178	4.675699710845947
1512060176917	8.558599472045898	-0.7664999961853027	4.725599765777588
1512060176931	8.537799835205078	-0.6830999851226807	4.775700092315674
1512060176937	8.512299537658691	-0.592799961566925	4.8329997062683105
1512060176957	8.485400199890137	-0.5056999921798706	4.889899730682373
1512060176963	8.455900192260742	-0.4258999824523926	4.94819974899292
1512060176973	8.425000190734863	-0.3522999882698059	5.006499767303467
1512060176978	8.392099380493164	-0.2768999934196472	5.066099643707275
1512060176991	8.357799530029297	-0.20189999043941498	5.125999927520752
1512060176997	8.32409954071045	-0.12039999663829803	5.183099746704102
1512060177012	8.288999557495117	-0.033799998462200165	5.240299701690674
1512060177028	8.256400108337402	0.05069999769330025	5.291399955749512
1512060177041	8.230899810791016	0.13859999179840088	5.3292999267578125
1512060177045	8.204599380493164	0.22999998927116394	5.366600036621094
1512060177058	8.179800033569336	0.32749998569488525	5.3993000984191895
1512060177065	8.150799751281738	0.4262000024318695	5.436100006103516
1512060177077	8.114799499511719	0.5329999923706055	5.480499744415283
1512060177082	8.078499794006348	0.6360999941825867	5.522899627685547
1512060177091	8.036999702453613	0.7494999766349792	5.568999767303467
1512060177097	7.985699653625488	0.8700000047683716	5.6250996589660645
1512060177110	7.933199882507324	0.9922999739646912	5.678799629211426
1512060177117	7.877999782562256	1.121399998664856	5.731400012969971
1512060177131	7.815799713134766	1.2587000131607056	5.787799835205078
1512060177137	7.749300003051758	1.4021999835968018	5.843800067901611
1512060177150	7.659499645233154	1.5577999353408813	5.922299861907959
1512060177158	7.547699928283691	1.7085999250411987	6.023399829864502
1512060177170	7.414799690246582	1.859299898147583	6.142699718475342
1512060177177	7.264499664306641	2.023699998855591	6.269000053405762
1512060177190	7.101099967956543	2.2030999660491943	6.394499778747559
1512060177197	6.934000015258789	2.398099899291992	6.506799697875977
1512060177210	6.769199848175049	2.6087000370025635	6.598599910736084
1512060177217	6.60159969329834	2.8431999683380127	6.671099662780762
1512060177231	6.424799919128418	3.0827999114990234	6.736999988555908
1512060177237	6.2342000007629395	3.3165998458862305	6.804699897766113
1512060177249	6.014699935913086	3.5411999225616455	6.888599872589111
1512060177257	5.769099712371826	3.762399911880493	6.980799674987793
1512060177270	5.502699851989746	3.98829984664917	7.069900035858154
1512060177278	5.221199989318848	4.21019983291626	7.154199600219727
1512060177290	4.940000057220459	4.433399677276611	7.218799591064453
1512060177297	4.648499965667725	4.658599853515625	7.270299911499023
1512060177310	4.348299980163574	4.8780999183654785	7.311999797821045
1512060177317	4.046199798583984	5.086699962615967	7.343199729919434
1512060177333	3.7170000076293945	5.286799907684326	7.375799655914307
1512060177338	3.3694000244140625	5.467299938201904	7.411099910736084
1512060177351	3.0404999256134033	5.636899948120117	7.426199913024902
1512060177359	2.720899820327759	5.7988996505737305	7.425599575042725
1512060177372	2.400599956512451	5.961899757385254	7.406899929046631
1512060177378	2.0943000316619873	6.125999927520752	7.365799903869629
1512060177391	1.781599998474121	6.296299934387207	7.304199695587158
1512060177397	1.4922999143600464	6.459799766540527	7.225800037384033
1512060177411	1.218400001525879	6.629299640655518	7.122900009155273
1512060177417	0.9632999897003174	6.7866997718811035	7.013000011444092
1512060177431	0.7342999577522278	6.914799690246582	6.914799690246582
1512060177438	0.5169000029563904	7.022799968719482	6.825099945068359
1512060177451	0.31349998712539673	7.114699840545654	6.741799831390381
1512060177461	0.11169999837875366	7.200799942016602	6.656199932098389
1512060177471	-0.08049999922513962	7.277599811553955	6.5725998878479
1512060177477	-0.2655999958515167	7.3572998046875	6.478299617767334
1512060177494	-0.43369999527931213	7.44249963760376	6.371099948883057
1512060177500	-0.5830000042915344	7.528800010681152	6.256700038909912
1512060177512	-0.7208999991416931	7.610999584197998	6.1417999267578125
1512060177520	-0.8539999723434448	7.684399604797363	6.032399654388428
1512060177532	-0.9924999475479126	7.7440996170043945	5.934000015258789
1512060177539	-1.1287999153137207	7.787399768829346	5.852499961853027
1512060177551	-1.264299988746643	7.813799858093262	5.7891998291015625
1512060177557	-1.3876999616622925	7.834299564361572	5.732999801635742
1512060177576	-1.5001999139785767	7.8618998527526855	5.666399955749512
1512060177587	-1.5927999019622803	7.908999919891357	5.574999809265137
1512060177600	-1.6687999963760376	7.981099605560303	5.44849967956543
1512060177604	-1.7493000030517578	8.069799423217773	5.2901997566223145
1512060177613	-1.8391999006271362	8.139699935913086	5.150899887084961
1512060177618	-1.9365999698638916	8.180899620056152	5.048799991607666
1512060177630	-2.050999879837036	8.189599990844727	4.989299774169922
1512060177638	-2.1641998291015625	8.177999496459961	4.960400104522705
1512060177652	-2.2585999965667725	8.161399841308594	4.9456000328063965
1512060177663	-2.341099977493286	8.148399353027344	4.928699970245361
1512060177672	-2.4175000190734863	8.154600143432617	4.88129997253418
1512060177677	-2.491799831390381	8.182999610900879	4.795599937438965
1512060177691	-2.557999849319458	8.230299949645996	4.678499698638916
1512060177698	-2.6180999279022217	8.286999702453613	4.5432000160217285
1512060177712	-2.6796000003814697	8.342700004577637	4.403199672698975
1512060177720	-2.744999885559082	8.386499404907227	4.277899742126465
1512060177730	-2.8180999755859375	8.411600112915039	4.1798996925354
1512060177737	-2.8903000354766846	8.422399520874023	4.108299732208252
1512060177750	-2.960099935531616	8.422100067138672	4.058899879455566
1512060177757	-3.0199999809265137	8.416299819946289	4.026700019836426
1512060177770	-3.062299966812134	8.410699844360352	4.006400108337402
1512060177777	-3.072700023651123	8.41469955444336	3.990000009536743
1512060177790	-3.0578999519348145	8.43019962310791	3.9686999320983887
1512060177797	-3.034299850463867	8.455299377441406	3.9330999851226807
1512060177810	-3.0181000232696533	8.480299949645996	3.8915998935699463
1512060177817	-3.0155999660491943	8.49269962310791	3.866499900817871
1512060177830	-3.0312998294830322	8.48759937286377	3.865299940109253
1512060177837	-3.0607998371124268	8.461799621582031	3.898399829864502
1512060177850	-3.085099935531616	8.416899681091309	3.975799798965454
1512060177857	-3.086699962615967	8.390399932861328	4.030200004577637
1512060177870	-3.0625	8.384300231933594	4.06119966506958
1512060177877	-3.006999969482422	8.401100158691406	4.067899703979492
1512060177890	-2.926100015640259	8.428699493408203	4.069999694824219
1512060177897	-2.8310999870300293	8.452099800109863	4.088599681854248
1512060177910	-2.7335000038146973	8.463199615478516	4.131700038909912
1512060177917	-2.6412999629974365	8.448200225830078	4.221399784088135
1512060177930	-2.575899839401245	8.408599853515625	4.339399814605713
1512060177937	-2.536799907684326	8.346799850463867	4.479399681091309
1512060177950	-2.5246999263763428	8.275599479675293	4.616099834442139
1512060177957	-2.517199993133545	8.208499908447266	4.738500118255615
1512060177970	-2.499300003051758	8.156999588012695	4.835799694061279
1512060177977	-2.4470999240875244	8.12720012664795	4.912099838256836
1512060177990	-2.363999843597412	8.111000061035156	4.9791998863220215
1512060177997	-2.2455999851226807	8.101699829101562	5.048699855804443
1512060178011	-2.1088998317718506	8.091300010681152	5.123600006103516
1512060178017	-1.976699948310852	8.075499534606934	5.200799942016602
1512060178029	-1.8744999170303345	8.050799369812012	5.276299953460693
1512060178037	-1.816499948501587	8.013599395751953	5.3526997566223145
1512060178050	-1.802899956703186	7.9863996505737305	5.397799968719482
1512060178057	-1.7893999814987183	7.968099594116211	5.429199695587158
1512060178071	-1.7386999130249023	7.96589994430542	5.448899745941162
1512060178077	-1.628600001335144	7.974299907684326	5.4704999923706055
1512060178090	-1.4610999822616577	7.971199989318848	5.52209997177124
1512060178097	-1.2490999698638916	7.941799640655518	5.615699768066406
