Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060048652	0.14293600618839264	-0.42587700486183167	-0.8885179758071899	0.09344100207090378
1512060048665	0.1497659981250763	-0.4301069974899292	-0.8855800032615662	0.09123700112104416
1512060048672	0.1562660038471222	-0.43414199352264404	-0.8826979994773865	0.08913400024175644
1512060048685	0.16243499517440796	-0.4377000033855438	-0.880020022392273	0.08715599775314331
1512060048692	0.16834799945354462	-0.44122400879859924	-0.8773319721221924	0.08525200188159943
1512060048705	0.17441099882125854	-0.44479700922966003	-0.8744909763336182	0.08367200195789337
1512060048712	0.18029899895191193	-0.44877201318740845	-0.8713979721069336	0.08222000300884247
1512060048724	0.18707700073719025	-0.45219001173973083	-0.8683189749717712	0.08091600239276886
1512060048732	0.19388100504875183	-0.4544599950313568	-0.8657680153846741	0.07950200140476227
1512060048745	0.19976699352264404	-0.45565998554229736	-0.863955020904541	0.07776200026273727
1512060048752	0.20447300374507904	-0.454912006855011	-0.8634629845619202	0.07534000277519226
1512060048765	0.20859399437904358	-0.45362401008605957	-0.8633750081062317	0.07277300208806992
1512060048772	0.2128159999847412	-0.4518669843673706	-0.8634759783744812	0.07024099677801132
1512060048786	0.21774299442768097	-0.4509600102901459	-0.8629080057144165	0.06790799647569656
1512060048792	0.22348399460315704	-0.4507550001144409	-0.8616939783096313	0.06601300090551376
1512060048805	0.22929300367832184	-0.45140600204467773	-0.8599460124969482	0.06441299617290497
1512060048812	0.2355329990386963	-0.45272499322891235	-0.8576599955558777	0.06309500336647034
1512060048825	0.24165800213813782	-0.4543989896774292	-0.8551579713821411	0.06186399981379509
1512060048832	0.24863700568675995	-0.45633798837661743	-0.8521770238876343	0.06106200069189072
1512060048844	0.25615501403808594	-0.45840001106262207	-0.8488810062408447	0.0604420006275177
1512060048852	0.2642349898815155	-0.4596540033817291	-0.8457710146903992	0.05973700061440468
1512060048865	0.2720550000667572	-0.4600540101528168	-0.8431370258331299	0.058775000274181366
1512060048872	0.27931299805641174	-0.45931899547576904	-0.8412569761276245	0.05740499868988991
1512060048885	0.2858220040798187	-0.457643985748291	-0.8401010036468506	0.05564599856734276
1512060048892	0.29185399413108826	-0.4555540084838867	-0.8392859697341919	0.0537480004131794
1512060048905	0.29690900444984436	-0.45394599437713623	-0.8384959697723389	0.05196699872612953
1512060048912	0.3017269968986511	-0.45343899726867676	-0.8371350169181824	0.05057600140571594
1512060048925	0.30659398436546326	-0.4543609917163849	-0.8349040150642395	0.049897998571395874
1512060048932	0.3115530014038086	-0.4565710127353668	-0.8318660259246826	0.04975999891757965
1512060048944	0.31630098819732666	-0.45926299691200256	-0.8285679817199707	0.050050999969244
1512060048952	0.3201709985733032	-0.4620009958744049	-0.8255389928817749	0.05029899999499321
1512060048965	0.3233349919319153	-0.4638710021972656	-0.8232589960098267	0.050220001488924026
1512060048972	0.3255850076675415	-0.46497800946235657	-0.8217729926109314	0.04977099969983101
1512060048985	0.32717201113700867	-0.46542900800704956	-0.8209270238876343	0.04910299926996231
1512060048992	0.32882800698280334	-0.4653860032558441	-0.8203340172767639	0.048353999853134155
1512060049005	0.33087000250816345	-0.4658460021018982	-0.8192740082740784	0.047970000654459
1512060049012	0.3330119848251343	-0.4666129946708679	-0.8179709911346436	0.047926001250743866
1512060049025	0.3356960117816925	-0.46804800629615784	-0.8160279989242554	0.04834099858999252
1512060049032	0.33858999609947205	-0.4696049988269806	-0.8138909935951233	0.049056001007556915
1512060049044	0.34142598509788513	-0.471329003572464	-0.8116530179977417	0.04994700103998184
1512060049052	0.34429800510406494	-0.4732449948787689	-0.8092479705810547	0.05111800134181976
1512060049065	0.34596800804138184	-0.4752259850502014	-0.8073019981384277	0.05223099887371063
1512060049072	0.346468985080719	-0.47725000977516174	-0.8058199882507324	0.05332300066947937
1512060049085	0.3449310064315796	-0.4791640043258667	-0.805296003818512	0.054044000804424286
1512060049092	0.3416669964790344	-0.4811060130596161	-0.8055019974708557	0.0544620007276535
1512060049105	0.3378640115261078	-0.4830879867076874	-0.80588698387146	0.05494000017642975
1512060049112	0.33485400676727295	-0.48491400480270386	-0.8059970140457153	0.05566500127315521
1512060049125	0.3336080014705658	-0.4863779842853546	-0.8055499792098999	0.05683299899101257
1512060049132	0.3343069851398468	-0.48749101161956787	-0.8044760227203369	0.05837099999189377
1512060049145	0.33613601326942444	-0.4880490005016327	-0.8032509684562683	0.060058001428842545
1512060049152	0.33670398592948914	-0.48853400349617004	-0.8026000261306763	0.061615001410245895
1512060049164	0.3335909843444824	-0.48947298526763916	-0.8032469749450684	0.06266500055789948
1512060049172	0.32736098766326904	-0.4902479946613312	-0.8052979707717896	0.06313399970531464
1512060049185	0.31809499859809875	-0.4911560118198395	-0.8084459900856018	0.06320399791002274
1512060049192	0.3073810040950775	-0.4920560121536255	-0.8120440244674683	0.06309600174427032
1512060049204	0.29695600271224976	-0.4916119873523712	-0.816215991973877	0.06263600289821625
1512060049212	0.28988900780677795	-0.49025800824165344	-0.819549024105072	0.06284599751234055
1512060049226	0.28493601083755493	-0.4882949888706207	-0.822405993938446	0.06345800310373306
1512060049232	0.280597984790802	-0.48620298504829407	-0.8250629901885986	0.06434900313615799
1512060049246	0.2734439969062805	-0.48413199186325073	-0.8286229968070984	0.0650079995393753
1512060049252	0.26161399483680725	-0.48225900530815125	-0.8335080146789551	0.06517600268125534
1512060049265	0.24519099295139313	-0.4805240035057068	-0.8395010232925415	0.06492800265550613
1512060049272	0.22519899904727936	-0.4793210029602051	-0.8457790017127991	0.06474799662828445
1512060049285	0.20197400450706482	-0.4786149859428406	-0.8520299792289734	0.06463199853897095
1512060049292	0.1770630031824112	-0.47672900557518005	-0.8586260080337524	0.06432700157165527
1512060049305	0.15320800244808197	-0.4726090133190155	-0.8654770255088806	0.06416299939155579
1512060049312	0.13352200388908386	-0.46590298414230347	-0.8723239898681641	0.06446900218725204
1512060049325	0.11872299760580063	-0.45766299962997437	-0.8787149786949158	0.06562700122594833
1512060049332	0.10787700116634369	-0.4497079849243164	-0.8840460181236267	0.0677189975976944
1512060049345	0.0995899960398674	-0.4420349895954132	-0.8886610269546509	0.07048100233078003
1512060049352	0.09085100144147873	-0.4350909888744354	-0.8927819728851318	0.07336299866437912
1512060049365	0.07715900242328644	-0.4287700057029724	-0.8968859910964966	0.07613799721002579
1512060049372	0.05796999856829643	-0.4227910041809082	-0.9009450078010559	0.07863599807024002
1512060049384	0.035523999482393265	-0.41723400354385376	-0.90447998046875	0.08104799687862396
1512060049392	0.012361000292003155	-0.4113979935646057	-0.9075390100479126	0.0834830030798912
1512060049405	-0.007151000201702118	-0.40547698736190796	-0.9099940061569214	0.08629699796438217
1512060049412	-0.021650999784469604	-0.39913100004196167	-0.9122419953346252	0.08965999633073807
1512060049425	-0.03246200084686279	-0.3929139971733093	-0.9142360091209412	0.09346699714660645
1512060049432	-0.039388999342918396	-0.38741299510002136	-0.9158480167388916	0.09788300096988678
1512060049445	-0.04290900006890297	-0.3823919892311096	-0.9172760248184204	0.10265500098466873
1512060049452	-0.04542199894785881	-0.3786360025405884	-0.9181529879570007	0.10754600167274475
1512060049465	-0.049389999359846115	-0.37579500675201416	-0.9185460209846497	0.11229799687862396
1512060049472	-0.054983001202344894	-0.37328600883483887	-0.9186679720878601	0.1169700026512146
1512060049485	-0.06280700117349625	-0.37114599347114563	-0.9184690117835999	0.12132100015878677
1512060049492	-0.07109099626541138	-0.3691079914569855	-0.9181110262870789	0.12560400366783142
1512060049505	-0.07915300130844116	-0.3671880066394806	-0.9176260232925415	0.1298779994249344
1512060049512	-0.08608300238847733	-0.3652789890766144	-0.917140007019043	0.13421200215816498
1512060049525	-0.09171599894762039	-0.36222800612449646	-0.9170899987220764	0.13900600373744965
1512060049532	-0.09514699876308441	-0.35882800817489624	-0.9172970056533813	0.1440660059452057
1512060049545	-0.09770599752664566	-0.3558399975299835	-0.9173790216445923	0.1491529941558838
1512060049552	-0.10087499767541885	-0.35300400853157043	-0.9172970056533813	0.15419699251651764
1512060049565	-0.10686499625444412	-0.35135701298713684	-0.9164620041847229	0.15882399678230286
1512060049572	-0.11602699756622314	-0.3498449921607971	-0.9152140021324158	0.1628739982843399
1512060049585	-0.12810400128364563	-0.3477649986743927	-0.9137510061264038	0.16645599901676178
1512060049592	-0.14328600466251373	-0.34454700350761414	-0.9121389985084534	0.16958199441432953
1512060049605	-0.16048499941825867	-0.3403339982032776	-0.9103310108184814	0.1723729968070984
1512060049612	-0.17546099424362183	-0.33507999777793884	-0.9088770151138306	0.17571300268173218
1512060049626	-0.1873989999294281	-0.32875698804855347	-0.9080020189285278	0.17981000244617462
1512060049632	-0.1960110068321228	-0.3211349844932556	-0.9079020023345947	0.1848360002040863
1512060049646	-0.20248299837112427	-0.3133369982242584	-0.9080680012702942	0.19034400582313538
1512060049652	-0.20913900434970856	-0.30540499091148376	-0.9080690145492554	0.1959560066461563
1512060049665	-0.21632599830627441	-0.29784101247787476	-0.9077019691467285	0.20141899585723877
1512060049672	-0.22487199306488037	-0.29146701097488403	-0.9065679907798767	0.20642800629138947
1512060049685	-0.23468199372291565	-0.28608301281929016	-0.904774010181427	0.21086199581623077
1512060049692	-0.24675099551677704	-0.28185799717903137	-0.9020230174064636	0.21453100442886353
1512060049705	-0.2595590054988861	-0.2782289981842041	-0.8987360000610352	0.21792300045490265
1512060049712	-0.2720380127429962	-0.27469098567962646	-0.8953179717063904	0.22123299539089203
1512060049724	-0.2831369936466217	-0.2714869976043701	-0.8919789791107178	0.22472499310970306
1512060049732	-0.2919270098209381	-0.2683520019054413	-0.8890529870986938	0.2287999987602234
1512060049745	-0.2994149923324585	-0.2654779851436615	-0.8862820267677307	0.23318399488925934
1512060049752	-0.3062169849872589	-0.2627300024032593	-0.8835610151290894	0.23774200677871704
1512060049765	-0.3130500018596649	-0.2602129876613617	-0.8806759715080261	0.24227599799633026
1512060049772	-0.320017009973526	-0.25829100608825684	-0.8775569796562195	0.24650999903678894
1512060049785	-0.32713600993156433	-0.2567099928855896	-0.8742330074310303	0.25059300661087036
1512060049792	-0.33410099148750305	-0.25543299317359924	-0.8708059787750244	0.25460898876190186
1512060049805	-0.34157100319862366	-0.254597008228302	-0.8670989871025085	0.2581610083580017
1512060049812	-0.34893500804901123	-0.253944993019104	-0.8633270263671875	0.26157400012016296
1512060049824	-0.3556259870529175	-0.25380998849868774	-0.8595669865608215	0.2650560140609741
1512060049832	-0.3621540069580078	-0.25362399220466614	-0.8558109998703003	0.2685230076313019
1512060049845	-0.368831992149353	-0.25360098481178284	-0.8518840074539185	0.2719210088253021
1512060049852	-0.37514999508857727	-0.2531369924545288	-0.8481090068817139	0.2754879891872406
1512060049865	-0.38131600618362427	-0.2528800070285797	-0.844281017780304	0.27899599075317383
1512060049872	-0.3879869878292084	-0.2527160048484802	-0.8402109742164612	0.2822139859199524
1512060049885	-0.3955470025539398	-0.2526400089263916	-0.8357300162315369	0.2850790023803711
1512060049892	-0.4036119878292084	-0.252483993768692	-0.8310139775276184	0.28768500685691833
1512060049907	-0.4112969934940338	-0.25246599316596985	-0.8263360261917114	0.29027998447418213
1512060049912	-0.4181930124759674	-0.25274500250816345	-0.821802020072937	0.29304298758506775
1512060049927	-0.4241729974746704	-0.2525399923324585	-0.8176720142364502	0.2961620092391968
1512060049932	-0.42978399991989136	-0.251910001039505	-0.8136879801750183	0.299562007188797
1512060049947	-0.43452000617980957	-0.25099998712539673	-0.8100339770317078	0.30337101221084595
1512060049952	-0.43876200914382935	-0.25025200843811035	-0.8064810037612915	0.30732399225234985
1512060049966	-0.4426659941673279	-0.24954800307750702	-0.8030269742012024	0.3113180100917816
1512060049975	-0.44659700989723206	-0.24879300594329834	-0.7995579838752747	0.3152120113372803
1512060049992	-0.4503909945487976	-0.24812500178813934	-0.7961350083351135	0.31898099184036255
1512060049998	-0.4538620114326477	-0.24774900078773499	-0.7927690148353577	0.32271599769592285
1512060050011	-0.4571020007133484	-0.24776500463485718	-0.7893630266189575	0.32645800709724426
1512060050016	-0.4599280059337616	-0.24797500669956207	-0.7860770225524902	0.3302370011806488
1512060050037	-0.46260499954223633	-0.24833999574184418	-0.7828099727630615	0.33396199345588684
1512060050045	-0.4651390016078949	-0.24864600598812103	-0.7796339988708496	0.33762499690055847
1512060050065	-0.46749499440193176	-0.24910899996757507	-0.7765009999275208	0.34122899174690247
1512060050071	-0.4692760109901428	-0.2496110051870346	-0.7735919952392578	0.34500500559806824
1512060050083	-0.4706909954547882	-0.2502709925174713	-0.7707970142364502	0.34883299469947815
1512060050088	-0.4717090129852295	-0.2509920001029968	-0.7681980133056641	0.35265201330184937
1512060050097	-0.4719420075416565	-0.25170600414276123	-0.7659050226211548	0.3567950129508972
1512060050102	-0.4714359939098358	-0.25240200757980347	-0.7639819979667664	0.36107000708580017
1512060050113	-0.47056999802589417	-0.25324100255966187	-0.7622050046920776	0.3653410077095032
1512060050118	-0.4698050022125244	-0.2545129954814911	-0.7603949904441833	0.3691920042037964
1512060050129	-0.4691829979419708	-0.25636300444602966	-0.7584909796714783	0.37260499596595764
1512060050133	-0.4689120054244995	-0.25849199295043945	-0.7564939856529236	0.37552398443222046
1512060050145	-0.4688499867916107	-0.2611750066280365	-0.754364013671875	0.3780210018157959
1512060050152	-0.46907898783683777	-0.2639319896697998	-0.7521259784698486	0.38027599453926086
1512060050164	-0.46994999051094055	-0.26683199405670166	-0.7497109770774841	0.3819409906864166
1512060050172	-0.47076499462127686	-0.26978498697280884	-0.7473099827766418	0.3835650086402893
1512060050186	-0.47139599919319153	-0.2725430130958557	-0.7451159954071045	0.38510599732398987
1512060050192	-0.47149500250816345	-0.2754040062427521	-0.743149995803833	0.3867439925670624
1512060050205	-0.47176799178123474	-0.27789199352264404	-0.7413110136985779	0.38815900683403015
1512060050212	-0.47189998626708984	-0.2801649868488312	-0.7396129965782166	0.3896009922027588
1512060050225	-0.4717920124530792	-0.28234800696372986	-0.7381380200386047	0.3909499943256378
1512060050232	-0.4714910089969635	-0.2847200036048889	-0.7368239760398865	0.3920699954032898
1512060050245	-0.47113800048828125	-0.2872239947319031	-0.7356320023536682	0.3929060101509094
1512060050252	-0.4704340100288391	-0.2892040014266968	-0.734811007976532	0.3938330113887787
1512060050268	-0.469215989112854	-0.2907150089740753	-0.734362006187439	0.39500799775123596
1512060050273	-0.46790000796318054	-0.29168200492858887	-0.7342069745063782	0.39614400267601013
1512060050286	-0.4664829969406128	-0.2927809953689575	-0.7341359853744507	0.397134006023407
1512060050292	-0.4649980068206787	-0.2939780056476593	-0.7341809868812561	0.39790698885917664
1512060050305	-0.46326300501823425	-0.2953239977359772	-0.7343729734420776	0.39857998490333557
1512060050312	-0.4619700014591217	-0.29660698771476746	-0.7345190048217773	0.3988589942455292
1512060050327	-0.46042299270629883	-0.29778701066970825	-0.734844982624054	0.3991679847240448
1512060050332	-0.45901599526405334	-0.29871800541877747	-0.735276997089386	0.39929500222206116
