Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060174916	0.23449599742889404	-0.5157759785652161	-0.8123120069503784	0.13832800090312958
1512060174929	0.2438639998435974	-0.5164210200309753	-0.8093779683113098	0.13691499829292297
1512060174936	0.2522740066051483	-0.5168070197105408	-0.8067929744720459	0.13546399772167206
1512060174949	0.2607629895210266	-0.5177990198135376	-0.8036249876022339	0.13443399965763092
1512060174956	0.26994800567626953	-0.5202509760856628	-0.7990000247955322	0.1344040036201477
1512060174969	0.27889999747276306	-0.5237299799919128	-0.7935280203819275	0.1350339949131012
1512060174976	0.28790000081062317	-0.5276139974594116	-0.7875409722328186	0.13607099652290344
1512060174989	0.29591798782348633	-0.5308629870414734	-0.7822129726409912	0.13696199655532837
1512060174996	0.30357199907302856	-0.532975971698761	-0.7777419686317444	0.13746599853038788
1512060175009	0.3101159930229187	-0.5336499810218811	-0.7747399806976318	0.13718999922275543
1512060175016	0.31653299927711487	-0.5328760147094727	-0.7728300094604492	0.1363140046596527
1512060175028	0.3222529888153076	-0.5310969948768616	-0.7719510197639465	0.13482999801635742
1512060175036	0.326445996761322	-0.5294979810714722	-0.7716050148010254	0.1329980045557022
1512060175049	0.32887399196624756	-0.5284169912338257	-0.771664023399353	0.13096000254154205
1512060175056	0.3299799859523773	-0.5273939967155457	-0.7722520232200623	0.12881700694561005
1512060175069	0.3301219940185547	-0.5269100069999695	-0.7728509902954102	0.12682799994945526
1512060175076	0.3307360112667084	-0.5267490148544312	-0.7729470133781433	0.12529699504375458
1512060175091	0.3323360085487366	-0.5267580151557922	-0.772454023361206	0.12406300008296967
1512060175096	0.3356879949569702	-0.5262759923934937	-0.771477997303009	0.12315599620342255
1512060175109	0.3401870131492615	-0.5253279805183411	-0.7702699899673462	0.12241700291633606
1512060175116	0.3439919948577881	-0.5238779783248901	-0.7697229981422424	0.12143100053071976
1512060175129	0.3454979956150055	-0.5221880078315735	-0.7704030275344849	0.1201229989528656
1512060175136	0.3444019854068756	-0.5205199718475342	-0.7722690105438232	0.11851199716329575
1512060175149	0.3408600091934204	-0.5199869871139526	-0.7743979692459106	0.11719100177288055
1512060175156	0.3360750079154968	-0.5204899907112122	-0.7762699723243713	0.11638899892568588
1512060175169	0.3314569890499115	-0.5216929912567139	-0.7774770259857178	0.11619000136852264
1512060175176	0.32833701372146606	-0.5228210091590881	-0.7780190110206604	0.11635299772024155
1512060175189	0.32679298520088196	-0.5231890082359314	-0.778374969959259	0.11666499823331833
1512060175196	0.32527101039886475	-0.522599995136261	-0.7794020175933838	0.11669699847698212
1512060175209	0.3222320079803467	-0.5211700201034546	-0.7817249894142151	0.11599099636077881
1512060175216	0.3154509961605072	-0.5198950171470642	-0.7855150103569031	0.11473900079727173
1512060175229	0.3045719861984253	-0.5187050104141235	-0.790831983089447	0.11297400295734406
1512060175236	0.2901029884815216	-0.517861008644104	-0.7971000075340271	0.1108580008149147
1512060175248	0.27259600162506104	-0.5173450112342834	-0.8038650155067444	0.10883499681949615
1512060175256	0.2540299892425537	-0.516942024230957	-0.8104159832000732	0.10706499963998795
1512060175269	0.23657600581645966	-0.5162339806556702	-0.8163110017776489	0.1056860014796257
1512060175276	0.22186599671840668	-0.5148640275001526	-0.8213919997215271	0.10490100085735321
1512060175289	0.21133600175380707	-0.5124980211257935	-0.8256379961967468	0.10489200055599213
1512060175296	0.20412400364875793	-0.5091180205345154	-0.8294649720191956	0.10544800013303757
1512060175309	0.1996529996395111	-0.5051609873771667	-0.832834005355835	0.10647299885749817
1512060175316	0.19680200517177582	-0.5005620121955872	-0.8361079692840576	0.10783299803733826
1512060175329	0.19407300651073456	-0.4957579970359802	-0.8394299745559692	0.1091580018401146
1512060175336	0.18541699647903442	-0.49103599786758423	-0.8440430164337158	0.10997500270605087
1512060175349	0.1727990061044693	-0.4859730005264282	-0.8495820164680481	0.11035999655723572
1512060175356	0.1578029990196228	-0.48018398880958557	-0.8557500243186951	0.11050699651241302
1512060175369	0.14385800063610077	-0.47429901361465454	-0.8614069819450378	0.11100099980831146
1512060175376	0.1331930011510849	-0.4691169857978821	-0.8658210039138794	0.11198899894952774
1512060175389	0.12657099962234497	-0.4653800129890442	-0.8685950040817261	0.11376599967479706
1512060175396	0.12307299673557281	-0.4629800021648407	-0.8700609803199768	0.11616799980401993
1512060175409	0.11981099843978882	-0.46119800209999084	-0.8711130023002625	0.11875499784946442
1512060175416	0.11335700005292892	-0.45934298634529114	-0.8726300001144409	0.12111800163984299
1512060175429	0.10128799825906754	-0.45656299591064453	-0.8753290176391602	0.12283500283956528
1512060175436	0.08352900296449661	-0.45200198888778687	-0.8794329762458801	0.12374799698591232
1512060175449	0.06008100137114525	-0.4443120062351227	-0.8852429986000061	0.12377700209617615
1512060175456	0.03489600121974945	-0.43337398767471313	-0.8919919729232788	0.1237649992108345
1512060175472	0.014065999537706375	-0.42043599486351013	-0.898622989654541	0.12454299628734589
1512060175477	-1.2199999764561653E-4	-0.4080919921398163	-0.9041489958763123	0.12638799846172333
1512060175489	-0.007294999901205301	-0.3978880047798157	-0.908240020275116	0.12934699654579163
1512060175496	-0.008870000019669533	-0.39017200469970703	-0.9110479950904846	0.13295799493789673
1512060175511	-0.006711999885737896	-0.384770005941391	-0.9127629995346069	0.13700099289417267
1512060175516	-0.0037620000075548887	-0.3813230097293854	-0.913578987121582	0.14124800264835358
1512060175531	-0.005411999765783548	-0.37853801250457764	-0.9141209721565247	0.14512400329113007
1512060175536	-0.01550699956715107	-0.37440600991249084	-0.9152119755744934	0.14820799231529236
1512060175552	-0.03324500098824501	-0.3680590093135834	-0.9169210195541382	0.1506039947271347
1512060175557	-0.05594100058078766	-0.35849499702453613	-0.9192519783973694	0.1527329981327057
1512060175569	-0.07866299897432327	-0.34688401222229004	-0.9216499924659729	0.15505999326705933
1512060175576	-0.09780199825763702	-0.3347260057926178	-0.9238020181655884	0.1580599993467331
1512060175589	-0.10778000205755234	-0.32510998845100403	-0.9253979921340942	0.1622460037469864
1512060175596	-0.112916000187397	-0.31805500388145447	-0.9264090061187744	0.16689999401569366
1512060175609	-0.11430999636650085	-0.313834011554718	-0.9267809987068176	0.17180399596691132
1512060175616	-0.11462400108575821	-0.3112049996852875	-0.9266989827156067	0.1767520010471344
1512060175629	-0.11763200163841248	-0.30803900957107544	-0.926455020904541	0.18153399229049683
1512060175636	-0.12564699351787567	-0.3033350110054016	-0.9260919690132141	0.1858849972486496
1512060175649	-0.13898800313472748	-0.29693400859832764	-0.9254689812660217	0.1897830069065094
1512060175656	-0.15462200343608856	-0.28888100385665894	-0.9247400164604187	0.19363200664520264
1512060175669	-0.16878800094127655	-0.2797580063343048	-0.9241909980773926	0.19777600467205048
1512060175676	-0.1788170039653778	-0.27125000953674316	-0.9238100051879883	0.20253700017929077
1512060175689	-0.1833619922399521	-0.2648809850215912	-0.9235860109329224	0.20785799622535706
1512060175696	-0.18366000056266785	-0.2611289918422699	-0.92330402135849	0.2135159969329834
1512060175710	-0.1819009929895401	-0.25933799147605896	-0.9228309988975525	0.21917399764060974
1512060175716	-0.18023799359798431	-0.2586989998817444	-0.9220439791679382	0.22454999387264252
1512060175729	-0.17973899841308594	-0.2585429847240448	-0.9209250211715698	0.22966299951076508
1512060175736	-0.18054699897766113	-0.25850600004196167	-0.9195659756660461	0.23446500301361084
1512060175749	-0.18314699828624725	-0.2582019865512848	-0.9179959893226624	0.23889699578285217
1512060175756	-0.18757100403308868	-0.25714999437332153	-0.9163060188293457	0.24304699897766113
1512060175769	-0.19418099522590637	-0.2550579905509949	-0.9144769906997681	0.24692100286483765
1512060175776	-0.20065699517726898	-0.25279200077056885	-0.9126999974250793	0.2506209909915924
1512060175789	-0.20723499357700348	-0.25166499614715576	-0.9105899930000305	0.2540520131587982
1512060175796	-0.21287000179290771	-0.2514379918575287	-0.908378005027771	0.25751298666000366
1512060175809	-0.21784499287605286	-0.252250999212265	-0.9060009717941284	0.2609100043773651
1512060175816	-0.2228119969367981	-0.2532930076122284	-0.9035469889640808	0.2641949951648712
1512060175829	-0.22858500480651855	-0.25364598631858826	-0.9010369777679443	0.26747700572013855
1512060175836	-0.23575200140476227	-0.25253400206565857	-0.8985869884490967	0.2705309987068176
1512060175850	-0.24393899738788605	-0.2494789958000183	-0.8963040113449097	0.2736630141735077
1512060175856	-0.2533929944038391	-0.2445410043001175	-0.8940349817276001	0.2769329845905304
1512060175869	-0.26348599791526794	-0.2379000037908554	-0.8918799757957458	0.28022700548171997
1512060175876	-0.2721109986305237	-0.2306869924068451	-0.8900070190429688	0.2839440107345581
1512060175889	-0.2781029939651489	-0.22341899573802948	-0.8886550068855286	0.28815698623657227
1512060175896	-0.2813659906387329	-0.21606500446796417	-0.8877969980239868	0.29319700598716736
1512060175909	-0.28234899044036865	-0.20963600277900696	-0.8872439861297607	0.2985439896583557
1512060175916	-0.28335699439048767	-0.20442800223827362	-0.8863970041275024	0.3036710023880005
1512060175928	-0.28641000390052795	-0.20022399723529816	-0.8849260210990906	0.3078700006008148
1512060175936	-0.2935830056667328	-0.19646599888801575	-0.8824059963226318	0.3107549846172333
1512060175949	-0.3039039969444275	-0.19322699308395386	-0.8789730072021484	0.3125869929790497
1512060175956	-0.3170340061187744	-0.19080400466918945	-0.8746160268783569	0.3132529854774475
1512060175969	-0.33186599612236023	-0.18887099623680115	-0.8695330023765564	0.3132149875164032
1512060175976	-0.3475160002708435	-0.18633200228214264	-0.8640810251235962	0.3128510117530823
1512060175989	-0.3629710078239441	-0.18271400034427643	-0.8585309982299805	0.312716007232666
1512060175996	-0.3754560053348541	-0.17801600694656372	-0.8536750078201294	0.3139750063419342
1512060176009	-0.3839559853076935	-0.1729390025138855	-0.8498219847679138	0.3169730007648468
1512060176016	-0.38878101110458374	-0.16792599856853485	-0.8469409942626953	0.32146599888801575
1512060176032	-0.3910970091819763	-0.16303099691867828	-0.8446779847145081	0.32707899808883667
1512060176038	-0.39118099212646484	-0.15802399814128876	-0.8430150151252747	0.3336609899997711
1512060176049	-0.3906939923763275	-0.1539510041475296	-0.8414109945297241	0.3401240110397339
1512060176056	-0.39114299416542053	-0.15106600522994995	-0.839460015296936	0.3456760048866272
1512060176069	-0.3935360014438629	-0.1493539959192276	-0.836821973323822	0.3500710129737854
1512060176076	-0.3981260061264038	-0.14859500527381897	-0.8334550261497498	0.3532229959964752
1512060176089	-0.40410199761390686	-0.14868000149726868	-0.8295999765396118	0.3554700016975403
1512060176096	-0.4104340076446533	-0.14929300546646118	-0.8255980014801025	0.3572689890861511
1512060176111	-0.4161849915981293	-0.15031099319458008	-0.8217499852180481	0.3590559959411621
1512060176118	-0.4211750030517578	-0.15116499364376068	-0.8180699944496155	0.36127498745918274
1512060176135	-0.4261080026626587	-0.15213699638843536	-0.8143630027770996	0.3634510040283203
1512060176140	-0.43118399381637573	-0.15331800282001495	-0.8105080127716064	0.3655810058116913
1512060176149	-0.43619000911712646	-0.15496499836444855	-0.8066750168800354	0.3674210011959076
1512060176158	-0.4414840042591095	-0.1568409949541092	-0.802727997303009	0.3689430058002472
1512060176169	-0.4466260075569153	-0.15886899828910828	-0.7988010048866272	0.37040600180625916
1512060176176	-0.4515970051288605	-0.1608390063047409	-0.7949100136756897	0.37189799547195435
1512060176189	-0.45592600107192993	-0.16214899718761444	-0.7912579774856567	0.37382999062538147
1512060176196	-0.45927000045776367	-0.16310100257396698	-0.7879729866981506	0.37625300884246826
1512060176212	-0.46170398592948914	-0.1627340018749237	-0.7850760221481323	0.3794749975204468
1512060176219	-0.4630410075187683	-0.16154399514198303	-0.7826279997825623	0.38339099287986755
1512060176229	-0.46403399109840393	-0.16017699241638184	-0.7803339958190918	0.3874180018901825
1512060176236	-0.4659369885921478	-0.1588509976863861	-0.777804970741272	0.39075198769569397
1512060176249	-0.46864598989486694	-0.15849900245666504	-0.7750700116157532	0.39308199286460876
1512060176257	-0.4734089970588684	-0.1584939956665039	-0.7716839909553528	0.39403700828552246
1512060176269	-0.4800730049610138	-0.15854699909687042	-0.7676600217819214	0.39381399750709534
1512060176276	-0.4873879849910736	-0.15876099467277527	-0.7633640170097351	0.3930929899215698
1512060176289	-0.49420300126075745	-0.15912500023841858	-0.7592089772224426	0.3924829959869385
1512060176296	-0.5000060200691223	-0.1598069965839386	-0.755391001701355	0.3922230005264282
1512060176309	-0.5046020150184631	-0.16019099950790405	-0.7519720196723938	0.39274999499320984
1512060176316	-0.5082160234451294	-0.1604290008544922	-0.748852014541626	0.39395201206207275
1512060176329	-0.5115780234336853	-0.1606380045413971	-0.7458249926567078	0.3952549993991852
1512060176336	-0.5149359703063965	-0.16106699407100677	-0.7427769899368286	0.3964579999446869
1512060176349	-0.5187820196151733	-0.16189999878406525	-0.7395319938659668	0.3971709907054901
1512060176356	-0.523497998714447	-0.1625099927186966	-0.7359979748725891	0.39729899168014526
1512060176370	-0.5292149782180786	-0.16287299990653992	-0.732125997543335	0.3967289924621582
1512060176376	-0.5348250269889832	-0.16325999796390533	-0.728289008140564	0.3961069881916046
1512060176393	-0.5397310256958008	-0.1632869988679886	-0.7247099876403809	0.3960070013999939
1512060176399	-0.5434759855270386	-0.16331499814987183	-0.7215499877929688	0.3966439962387085
1512060176416	-0.5458800196647644	-0.16343599557876587	-0.7188529968261719	0.39818599820137024
1512060176421	-0.5481740236282349	-0.16369099915027618	-0.7162600159645081	0.39959999918937683
1512060176432	-0.5503050088882446	-0.16422000527381897	-0.7137870192527771	0.4008769989013672
1512060176441	-0.5525540113449097	-0.16548900306224823	-0.711296021938324	0.40168800950050354
1512060176456	-0.5551699995994568	-0.16728900372982025	-0.7086790204048157	0.40196099877357483
1512060176468	-0.558243989944458	-0.16976399719715118	-0.7059040069580078	0.40154901146888733
1512060176483	-0.5620419979095459	-0.17259299755096436	-0.7029029726982117	0.4003089964389801
1512060176489	-0.5657389760017395	-0.1752839982509613	-0.6999710202217102	0.3990660011768341
1512060176503	-0.5681269764900208	-0.1783600002527237	-0.6975209712982178	0.3986000120639801
1512060176510	-0.570406973361969	-0.18083900213241577	-0.695044994354248	0.3985520005226135
1512060176521	-0.5717300176620483	-0.18315599858760834	-0.6929789781570435	0.39919498562812805
1512060176527	-0.5722969770431519	-0.1853480041027069	-0.691245973110199	0.40037500858306885
1512060176539	-0.5722280144691467	-0.18716000020503998	-0.6898890137672424	0.40196600556373596
1512060176557	-0.5715230107307434	-0.18893200159072876	-0.6888039708137512	0.403997004032135
1512060176576	-0.5708550214767456	-0.19003400206565857	-0.687762975692749	0.40619200468063354
1512060176581	-0.5700200200080872	-0.1906449943780899	-0.6868979930877686	0.40853598713874817
1512060176592	-0.5691390037536621	-0.19095399975776672	-0.6862589716911316	0.41068699955940247
1512060176597	-0.5681300163269043	-0.1909559965133667	-0.6858180165290833	0.41281500458717346
1512060176607	-0.5668799877166748	-0.19077299535274506	-0.685554027557373	0.4150499999523163
1512060176612	-0.5653070211410522	-0.19061000645160675	-0.6855080127716064	0.4173400104045868
