Trial:	Sub01BicepCurl_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059935498	9.53849983215332	-0.26815059781074524	0.4213795065879822
1512059935513	9.806650161743164	-0.3447650372982025	0.3064578175544739
1512059935528	9.576807022094727	-0.2298433631658554	0.4213795065879822
1512059935543	9.155426979064941	-0.1149216815829277	0.9576807022094727
1512059935557	9.155426979064941	0.15322890877723694	1.4173674583435059
1512059935575	9.576807022094727	0.19153612852096558	1.7621324062347412
1512059935590	9.921571731567383	0.19153612852096558	2.1068975925445557
1512059935605	9.730035781860352	0.2298433631658554	1.9919757843017578
1512059935621	9.461885452270508	0.3064578175544739	2.1068975925445557
1512059935638	9.308655738830566	0.4596867263317108	1.9536685943603516
1512059935655	9.576807022094727	0.5363011956214905	2.4899697303771973
1512059935687	9.576807022094727	0.689530074596405	3.5242648124694824
1512059935721	9.730035781860352	0.38307225704193115	3.869029998779297
1512059935740	9.078812599182129	0.8044517636299133	4.060565948486328
