Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059912090	9.420000076293945	0.6958999633789062	2.6360998153686523
1512059912095	9.38290023803711	0.7366999983787537	2.7546000480651855
1512059912108	9.347000122070312	0.7669000029563904	2.8661999702453613
1512059912125	9.312699317932129	0.8025999665260315	2.9663000106811523
1512059912137	9.279999732971191	0.8374999761581421	3.0576000213623047
1512059912143	9.250299453735352	0.8695999979972839	3.1375999450683594
1512059912166	9.221399307250977	0.9057999849319458	3.2114999294281006
1512059912176	9.195699691772461	0.9467999935150146	3.2727999687194824
1512059912186	9.170999526977539	0.9911999702453613	3.328399896621704
1512059912191	9.143099784851074	1.0354000329971313	3.391199827194214
1512059912200	9.113900184631348	1.0773999691009521	3.4560999870300293
1512059912205	9.083999633789062	1.1210999488830566	3.520399808883667
1512059912216	9.052299499511719	1.1646000146865845	3.5871999263763428
1512059912223	9.019899368286133	1.206399917602539	3.654599905014038
1512059912232	8.9891996383667	1.2511999607086182	3.7146999835968018
1512059912237	8.957900047302246	1.3018999099731445	3.772199869155884
1512059912246	8.92770004272461	1.3571999073028564	3.8239998817443848
1512059912250	8.896900177001953	1.4261000156402588	3.870499849319458
1512059912259	8.86889934539795	1.4959999322891235	3.9081997871398926
1512059912264	8.841099739074707	1.566499948501587	3.9433999061584473
1512059912276	8.807700157165527	1.6505999565124512	3.9835000038146973
1512059912281	8.764900207519531	1.7417999505996704	4.03879976272583
1512059912292	8.717499732971191	1.8327999114990234	4.100599765777588
1512059912297	8.667099952697754	1.920199990272522	4.166999816894531
1512059912307	8.612899780273438	2.016900062561035	4.233099937438965
1512059912313	8.547800064086914	2.125	4.311399936676025
1512059912323	8.477899551391602	2.2390999794006348	4.390899658203125
1512059912328	8.395400047302246	2.363600015640259	4.483299732208252
1512059912340	8.307999610900879	2.4830000400543213	4.580499649047852
1512059912344	8.218799591064453	2.6116998195648193	4.668900012969971
1512059912356	8.123099327087402	2.749799966812134	4.756400108337402
1512059912361	8.021299362182617	2.8964998722076416	4.841300010681152
1512059912373	7.906499862670898	3.0511999130249023	4.934199810028076
1512059912378	7.780299663543701	3.2070000171661377	5.034999847412109
1512059912389	7.638000011444092	3.379499912261963	5.138899803161621
1512059912395	7.480599880218506	3.5573999881744385	5.249199867248535
1512059912406	7.309700012207031	3.731799840927124	5.367599964141846
1512059912421	7.121099948883057	3.9069998264312744	5.494999885559082
1512059912435	6.909800052642822	4.08519983291626	5.633299827575684
1512059912444	6.6880998611450195	4.26230001449585	5.768099784851074
1512059912469	6.444299697875977	4.449999809265137	5.902299880981445
1512059912474	6.186999797821045	4.651899814605713	6.02079963684082
1512059912495	5.924200057983398	4.852099895477295	6.126100063323975
1512059912504	5.634999752044678	5.056699752807617	6.23259973526001
1512059912528	5.326600074768066	5.249599933624268	6.343299865722656
1512059912534	5.002099990844727	5.435299873352051	6.450199604034424
1512059912552	4.677499771118164	5.600399971008301	6.551799774169922
1512059912557	4.33050012588501	5.76099967956543	6.650199890136719
1512059912579	3.9764997959136963	5.915899753570557	6.734899997711182
1512059912590	3.637699842453003	6.055099964141846	6.802299976348877
1512059912608	3.2976999282836914	6.203399658203125	6.841899871826172
1512059912623	2.9539999961853027	6.355199813842773	6.859599590301514
1512059912634	2.6123998165130615	6.494999885559082	6.867300033569336
1512059912639	2.2695000171661377	6.614899635314941	6.874699592590332
1512059912649	1.920799970626831	6.711099624633789	6.887699604034424
1512059912654	1.57260000705719	6.791299819946289	6.89739990234375
1512059912665	1.2249000072479248	6.868299961090088	6.891599655151367
1512059912670	0.8876000046730042	6.944799900054932	6.866600036621094
1512059912682	0.5885999798774719	7.019899845123291	6.822299957275391
1512059912687	0.3211999833583832	7.073999881744385	6.78410005569458
1512059912697	0.07229999452829361	7.111599922180176	6.751999855041504
1512059912703	-0.15330000221729279	7.13979959487915	6.720799922943115
1512059912713	-0.35989999771118164	7.169999599456787	6.680599689483643
1512059912718	-0.5666999816894531	7.208899974822998	6.624199867248535
1512059912729	-0.796999990940094	7.243000030517578	6.562900066375732
1512059912734	-1.0259000062942505	7.26609992980957	6.505399703979492
1512059912744	-1.2388999462127686	7.270199775695801	6.463699817657471
1512059912750	-1.445199966430664	7.259099960327148	6.433199882507324
1512059912760	-1.6298999786376953	7.249799728393555	6.399399757385254
1512059912765	-1.7922999858856201	7.2565999031066895	6.348099708557129
1512059912775	-1.93559992313385	7.267999649047852	6.292699813842773
1512059912780	-2.0671000480651855	7.283299922943115	6.232999801635742
1512059912790	-2.1782000064849854	7.29509973526001	6.181099891662598
1512059912795	-2.280900001525879	7.293499946594238	6.14579963684082
1512059912806	-2.3950998783111572	7.284800052642822	6.112599849700928
1512059912812	-2.50249981880188	7.265199661254883	6.092899799346924
1512059912827	-2.6123998165130615	7.2465996742248535	6.068899631500244
1512059912831	-2.724599838256836	7.2388997077941895	6.028599739074707
1512059912840	-2.837899923324585	7.24269962310791	5.971499919891357
1512059912846	-2.9291999340057373	7.256999969482422	5.9096999168396
1512059912856	-3.002699851989746	7.266199588775635	5.8613996505737305
1512059912861	-3.0555999279022217	7.260599613189697	5.84089994430542
1512059912877	-3.106799840927124	7.235899925231934	5.8445000648498535
1512059912883	-3.1756999492645264	7.203099727630615	5.8480000495910645
1512059912907	-3.2672998905181885	7.174299716949463	5.8329997062683105
1512059912913	-3.378999948501587	7.149999618530273	5.798999786376953
1512059912926	-3.5075998306274414	7.126999855041504	5.750799655914307
1512059912935	-3.642400026321411	7.1072998046875	5.690999984741211
1512059912953	-3.7635998725891113	7.093599796295166	5.628900051116943
1512059912958	-3.858599901199341	7.1001996994018555	5.555699825286865
1512059912990	-3.934299945831299	7.127299785614014	5.467299938201904
1512059913000	-3.9903998374938965	7.15910005569458	5.384500026702881
1512059913011	-4.031799793243408	7.193299770355225	5.307600021362305
1512059913015	-4.06879997253418	7.212699890136719	5.252599716186523
1512059913026	-4.095799922943115	7.198999881744385	5.250499725341797
1512059913031	-4.115099906921387	7.161399841308594	5.286599636077881
1512059913045	-4.1392998695373535	7.118799686431885	5.325200080871582
1512059913054	-4.172299861907959	7.082099914550781	5.348299980163574
1512059913070	-4.2079997062683105	7.0640997886657715	5.3441996574401855
1512059913080	-4.223999977111816	7.061299800872803	5.33519983291626
1512059913105	-4.230899810791016	7.058899879455566	5.332900047302246
1512059913110	-4.227200031280518	7.049499988555908	5.348299980163574
1512059913120	-4.2144999504089355	7.040899753570557	5.36959981918335
1512059913125	-4.196499824523926	7.03439998626709	5.392099857330322
1512059913136	-4.187099933624268	7.021899700164795	5.415800094604492
1512059913141	-4.177199840545654	7.014400005340576	5.433000087738037
1512059913150	-4.177799701690674	7.00629997253418	5.442999839782715
1512059913155	-4.17609977722168	6.998899936676025	5.453799724578857
1512059913165	-4.1626996994018555	6.992199897766113	5.472599983215332
1512059913170	-4.1342997550964355	6.986299991607666	5.501699924468994
1512059913180	-4.103099822998047	6.983599662780762	5.52839994430542
1512059913185	-4.068599700927734	6.986599922180176	5.549999713897705
1512059913197	-4.028299808502197	6.989299774169922	5.575900077819824
1512059913204	-3.9961998462677	6.990099906921387	5.5980000495910645
1512059913217	-3.971299886703491	6.988800048828125	5.617300033569336
1512059913223	-3.9450998306274414	6.980799674987793	5.645599842071533
1512059913237	-3.9248998165130615	6.9644999504089355	5.679699897766113
1512059913253	-3.9057998657226562	6.9415998458862305	5.720799922943115
1512059913270	-3.8920998573303223	6.908499717712402	5.769999980926514
1512059913275	-3.888899803161621	6.880199909210205	5.805899620056152
1512059913292	-3.898699998855591	6.858099937438965	5.825399875640869
1512059913297	-3.9124999046325684	6.843599796295166	5.833199977874756
1512059913314	-3.932799816131592	6.838299751281738	5.825699806213379
1512059913319	-3.95169997215271	6.844699859619141	5.805500030517578
1512059913332	-3.984299898147583	6.858199596405029	5.767099857330322
1512059913337	-4.020299911499023	6.884699821472168	5.71019983291626
1512059913357	-4.0493998527526855	6.916399955749512	5.651099681854248
1512059913365	-4.070099830627441	6.943299770355225	5.603099822998047
1512059913376	-4.083699703216553	6.957599639892578	5.5752997398376465
1512059913389	-4.083899974822998	6.963099956512451	5.568199634552002
1512059913407	-4.086299896240234	6.965699672698975	5.563299655914307
1512059913415	-4.090399742126465	6.965999603271484	5.559799671173096
1512059913432	-4.096199989318848	6.9756999015808105	5.543499946594238
1512059913437	-4.10699987411499	6.986599922180176	5.521699905395508
1512059913452	-4.12369966506958	7.000999927520752	5.490900039672852
1512059913457	-4.125199794769287	7.021399974822998	5.463699817657471
1512059913468	-4.10759973526001	7.049499988555908	5.440700054168701
1512059913475	-4.068699836730957	7.087599754333496	5.4203996658325195
1512059913487	-4.003600120544434	7.127699851989746	5.416199684143066
1512059913496	-3.935299873352051	7.153499603271484	5.432300090789795
1512059913516	-3.875999927520752	7.146399974822998	5.483999729156494
1512059913521	-3.826399803161621	7.131399631500244	5.538099765777588
1512059913534	-3.797999858856201	7.103699684143066	5.5929999351501465
1512059913539	-3.7807998657226562	7.082499980926514	5.631399631500244
1512059913549	-3.7747998237609863	7.079399585723877	5.639400005340576
1512059913554	-3.757999897003174	7.1016998291015625	5.622399806976318
1512059913564	-3.716899871826172	7.139400005340576	5.601999759674072
1512059913570	-3.6387999057769775	7.176499843597412	5.605899810791016
1512059913580	-3.5458998680114746	7.189699649810791	5.648399829864502
1512059913585	-3.440500020980835	7.173399925231934	5.733599662780762
1512059913595	-3.3257999420166016	7.1331000328063965	5.850399971008301
1512059913599	-3.2207999229431152	7.079699993133545	5.972799777984619
1512059913609	-3.135499954223633	7.015499591827393	6.092599868774414
1512059913614	-3.071199893951416	6.955999851226807	6.192800045013428
1512059913625	-3.032599925994873	6.912999629974365	6.259599685668945
1512059913631	-3.01419997215271	6.887199878692627	6.296799659729004
1512059913641	-2.9998998641967773	6.89709997177124	6.292799949645996
1512059913647	-2.9814999103546143	6.933699607849121	6.261199951171875
1512059913657	-2.954200029373169	6.992199897766113	6.208899974822998
1512059913663	-2.909899950027466	7.050899982452393	6.163300037384033
1512059913675	-2.8524999618530273	7.093400001525879	6.14139986038208
1512059913680	-2.787400007247925	7.100100040435791	6.163399696350098
1512059913690	-2.7233998775482178	7.068899631500244	6.227599620819092
1512059913695	-2.6815998554229736	7.0152997970581055	6.305799961090088
1512059913705	-2.650099992752075	6.946099758148193	6.395099639892578
1512059913712	-2.620800018310547	6.903499603271484	6.453000068664551
1512059913723	-2.599799871444702	6.876899719238281	6.489799976348877
1512059913728	-2.5734000205993652	6.898699760437012	6.477200031280518
1512059913738	-2.5432000160217285	6.972599983215332	6.4096999168396
1512059913743	-2.4868998527526855	7.078799724578857	6.314699649810791
1512059913755	-2.393199920654297	7.168599605560303	6.249199867248535
1512059913760	-2.2653000354766846	7.203499794006348	6.256799697875977
1512059913770	-2.1229000091552734	7.173499584197998	6.34060001373291
1512059913775	-1.989799976348877	7.093199729919434	6.4726996421813965
1512059913788	-1.8645999431610107	6.9828996658325195	6.6280999183654785
1512059913793	-1.7466999292373657	6.864699840545654	6.781899929046631
1512059913803	-1.6398999691009521	6.755300045013428	6.916999816894531
1512059913808	-1.5398999452590942	6.660299777984619	7.031199932098389
1512059913818	-1.430999994277954	6.596499919891357	7.113800048828125
1512059913832	-1.2831000089645386	6.575199604034424	7.1616997718811035
1512059913848	-1.0867999792099	6.576200008392334	7.1930999755859375
1512059913856	-0.8714999556541443	6.56850004196167	7.229399681091309
1512059913870	-0.6485999822616577	6.52079963684082	7.295699596405029
1512059913900	-0.423799991607666	6.410899639129639	7.408799648284912
1512059913913	-0.2085999995470047	6.242499828338623	7.560199737548828
1512059913919	-0.022199999541044235	6.042299747467041	7.723899841308594
1512059913935	0.11899999529123306	5.846799850463867	7.872099876403809
1512059913944	0.22939999401569366	5.703399658203125	7.9741997718811035
1512059913955	0.3418000042438507	5.615499973297119	8.032299995422363
1512059913959	0.4948999881744385	5.603499889373779	8.032699584960938
1512059913976	0.7175999879837036	5.642299652099609	7.988699913024902
1512059913982	0.9988999962806702	5.696499824523926	7.919699668884277
1512059913992	1.3018999099731445	5.698599815368652	7.87399959564209
1512059913997	1.5956000089645386	5.607199668884277	7.885599613189697
1512059914008	1.8460999727249146	5.423699855804443	7.958899974822998
1512059914013	2.0376999378204346	5.201699733734131	8.059700012207031
1512059914023	2.1754000186920166	5.006999969482422	8.146499633789062
1512059914028	2.2827999591827393	4.883299827575684	8.192099571228027
1512059914038	2.398399829864502	4.835099697113037	8.187699317932129
1512059914043	2.532099962234497	4.845900058746338	8.140899658203125
1512059914054	2.685299873352051	4.919099807739258	8.047399520874023
1512059914059	2.88100004196167	5.028299808502197	7.911099910736084
1512059914069	3.1438000202178955	5.131700038909912	7.742799758911133
1512059914075	3.4210000038146973	5.168099880218506	7.599699974060059
1512059914085	3.643899917602539	5.118499755859375	7.529399871826172
1512059914091	3.801999807357788	4.992700099945068	7.535599708557129
1512059914101	3.9306998252868652	4.812699794769287	7.586599826812744
1512059914106	4.048900127410889	4.624599933624268	7.641299724578857
1512059914116	4.1707000732421875	4.47790002822876	7.662999629974365
1512059914122	4.315400123596191	4.408199787139893	7.623299598693848
