Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060688408	0.007952000014483929	-0.7547190189361572	-0.6432330012321472	0.12878599762916565
1512060688421	1.9299999985378236E-4	-0.7504680156707764	-0.6481630206108093	0.1291549950838089
1512060688436	-0.005896000191569328	-0.7458850145339966	-0.6532970070838928	0.12970100343227386
1512060688480	-0.010298999957740307	-0.7419139742851257	-0.6576150059700012	0.13037900626659393
1512060688502	-0.012485000304877758	-0.7393829822540283	-0.6602619886398315	0.13118700683116913
1512060688552	-0.01334800012409687	-0.7385129928588867	-0.6610429883003235	0.13206200301647186
1512060688620	-0.012368000112473965	-0.7386519908905029	-0.6607059836387634	0.13306500017642975
1512060688706	-0.011687000282108784	-0.7388520240783691	-0.6602939963340759	0.13405899703502655
1512060688710	-0.012544999830424786	-0.7384740114212036	-0.6605340242385864	0.13487499952316284
1512060688724	-0.015730999410152435	-0.7369059920310974	-0.6620780229568481	0.1355469971895218
1512060688730	-0.019794000312685966	-0.7337949872016907	-0.6652780175209045	0.1362220048904419
1512060688748	-0.02357500046491623	-0.7296670079231262	-0.6695659756660461	0.13678500056266785
1512060688757	-0.0250450000166893	-0.725845992565155	-0.6735299825668335	0.13739100098609924
1512060688771	-0.024303000420331955	-0.723846971988678	-0.6755859851837158	0.1379770040512085
1512060688778	-0.022120999172329903	-0.7242130041122437	-0.6751580238342285	0.13851399719715118
1512060688806	-0.018706999719142914	-0.7269279956817627	-0.672245979309082	0.13895699381828308
1512060688831	-0.014368999749422073	-0.7314140200614929	-0.6673640012741089	0.13946500420570374
1512060688857	-0.010830000042915344	-0.7360739707946777	-0.6622009873390198	0.13988299667835236
1512060688865	-0.008549000136554241	-0.7400199770927429	-0.6577510237693787	0.14020900428295135
1512060688886	-0.007579000201076269	-0.7425360083580017	-0.6548439860343933	0.14057399332523346
1512060688897	-0.007884000428020954	-0.743054986000061	-0.6542059779167175	0.14078299701213837
1512060688918	-0.00811699964106083	-0.7415339946746826	-0.6558740139007568	0.14102500677108765
1512060688936	-0.008797000162303448	-0.7391039729118347	-0.6585729718208313	0.14116500318050385
1512060689012	-0.008375000208616257	-0.737625002861023	-0.6601790189743042	0.14142300188541412
1512060689016	-0.0038560000248253345	-0.7384330034255981	-0.6592320203781128	0.14181900024414062
1512060689090	0.0035379999317228794	-0.7402079701423645	-0.6571019887924194	0.14245900511741638
1512060689100	0.01141900010406971	-0.7424629926681519	-0.6543319821357727	0.14305999875068665
1512060689110	0.017862999811768532	-0.7446460127830505	-0.6515979766845703	0.14353400468826294
1512060689114	0.022057000547647476	-0.7463290095329285	-0.6494619846343994	0.14388799667358398
1512060689125	0.02420400083065033	-0.7473819851875305	-0.6481410264968872	0.14403800666332245
1512060689133	0.024972999468445778	-0.7473719716072083	-0.6481220126152039	0.1440410017967224
1512060689155	0.02343899942934513	-0.7461280226707458	-0.6496599912643433	0.14382000267505646
1512060689167	0.019744999706745148	-0.7447099685668945	-0.651494026184082	0.14342600107192993
1512060689179	0.015054999850690365	-0.7433300018310547	-0.6532989740371704	0.14294299483299255
1512060689185	0.011087999679148197	-0.7425509691238403	-0.6543599963188171	0.14250299334526062
1512060689212	0.008325000293552876	-0.7424160242080688	-0.6546409726142883	0.14210300147533417
1512060689219	0.005282000172883272	-0.7429429888725281	-0.6541730165481567	0.14164599776268005
1512060689241	7.529999711550772E-4	-0.743511974811554	-0.6536819934844971	0.14102600514888763
1512060689247	-0.0025939999613910913	-0.7438330054283142	-0.653427004814148	0.14049099385738373
1512060689257	-0.003386999946087599	-0.7430920004844666	-0.6543650031089783	0.1400270015001297
1512060689262	-0.0019069999689236283	-0.7404199838638306	-0.6574620008468628	0.13970600068569183
1512060689272	-0.0014049999881535769	-0.735476016998291	-0.6630899906158447	0.13922399282455444
1512060689278	-0.0031479999888688326	-0.7292630076408386	-0.6700270175933838	0.13866399228572845
1512060689290	-0.006227999925613403	-0.7224310040473938	-0.6774920225143433	0.13805200159549713
1512060689297	-0.009903999976813793	-0.7169550061225891	-0.6833609938621521	0.13745099306106567
1512060689310	-0.011466000229120255	-0.7134360074996948	-0.6870959997177124	0.13702400028705597
1512060689316	-0.011064999736845493	-0.7118330001831055	-0.688854992389679	0.1365559995174408
1512060689326	-0.008803999982774258	-0.7114980220794678	-0.6893180012702942	0.13613200187683105
1512060689332	-0.006310000084340572	-0.7120789885520935	-0.6888279914855957	0.13571099936962128
1512060689344	-0.004732999950647354	-0.7129709720611572	-0.6879950165748596	0.13532400131225586
1512060689350	-0.004985999781638384	-0.7131810188293457	-0.687870979309082	0.13482899963855743
1512060689361	-0.006610000040382147	-0.7123339772224426	-0.6888260245323181	0.13436399400234222
1512060689367	-0.009721999987959862	-0.7103829979896545	-0.6908980011940002	0.13386599719524384
1512060689377	-0.014879000373184681	-0.7075930237770081	-0.6937779784202576	0.1332699954509735
1512060689383	-0.020867999643087387	-0.7044540047645569	-0.6969159841537476	0.13272300362586975
1512060689394	-0.026412999257445335	-0.7020599842071533	-0.6992440223693848	0.1321759968996048
1512060689399	-0.029395999386906624	-0.7015429735183716	-0.6997519731521606	0.13160200417041779
1512060689412	-0.02983500063419342	-0.702642023563385	-0.698727011680603	0.13108499348163605
1512060689418	-0.028898000717163086	-0.7052040100097656	-0.6962770223617554	0.13057200610637665
1512060689443	-0.026177000254392624	-0.7088770270347595	-0.6927369832992554	0.13008500635623932
1512060689449	-0.021966999396681786	-0.7130600214004517	-0.6886489987373352	0.12971100211143494
1512060689458	-0.017149999737739563	-0.7170109748840332	-0.6847310066223145	0.12939700484275818
1512060689463	-0.012721999548375607	-0.7206509709358215	-0.681056022644043	0.12908099591732025
1512060689473	-0.011045999825000763	-0.7233690023422241	-0.6782950162887573	0.1285649985074997
1512060689477	-0.012776000425219536	-0.7251600027084351	-0.6764959692955017	0.1277959942817688
1512060689486	-0.01661599986255169	-0.7266129851341248	-0.675029993057251	0.12684600055217743
1512060689493	-0.01864900067448616	-0.7289680242538452	-0.6725900173187256	0.12601399421691895
1512060689503	-0.017477000132203102	-0.7324649691581726	-0.668923020362854	0.12541799247264862
1512060689508	-0.014287999831140041	-0.7374290227890015	-0.6635940074920654	0.12504500150680542
1512060689517	-0.009433000348508358	-0.742920994758606	-0.6575520038604736	0.12491700053215027
1512060689522	-0.006093999836593866	-0.7483339905738831	-0.6514580249786377	0.12474100291728973
1512060689531	-0.004309999756515026	-0.7533029913902283	-0.6457470059394836	0.12460199743509293
1512060689536	-0.003782999934628606	-0.7566729784011841	-0.6418319940567017	0.12442799657583237
1512060689545	-0.004052000120282173	-0.7575820088386536	-0.6408119797706604	0.12414000183343887
1512060689550	-0.006411000154912472	-0.7563390135765076	-0.6423599720001221	0.12362200021743774
1512060689559	-0.010619999840855598	-0.7541220188140869	-0.645039975643158	0.12292200326919556
1512060689564	-0.0139340003952384	-0.751928985118866	-0.6476550102233887	0.12227100133895874
1512060689574	-0.013406000100076199	-0.7510910034179688	-0.6486949920654297	0.12196999788284302
1512060689578	-0.009340999647974968	-0.7523679733276367	-0.6472730040550232	0.12202700227499008
1512060689587	-0.004819000139832497	-0.7552419900894165	-0.643966019153595	0.12203600257635117
1512060689592	-0.0020290000829845667	-0.759099006652832	-0.639460027217865	0.12187899649143219
1512060689601	-0.0013510000426322222	-0.7624120116233826	-0.6355689764022827	0.12156199663877487
1512060689606	-0.002713999943807721	-0.7644079923629761	-0.6332809925079346	0.12093599885702133
1512060689615	-0.004635999910533428	-0.7645419836044312	-0.6332359910011292	0.12026699632406235
1512060689620	-0.006697999779134989	-0.7626330256462097	-0.6356269717216492	0.1196800023317337
1512060689629	-0.00978199951350689	-0.75901198387146	-0.6400279998779297	0.1190280020236969
1512060689633	-0.01359499990940094	-0.7542200088500977	-0.6457149982452393	0.1183990016579628
1512060689643	-0.01772399991750717	-0.749019980430603	-0.6517300009727478	0.11790899932384491
1512060689648	-0.021571999415755272	-0.7442920207977295	-0.6570619940757751	0.11761099845170975
1512060689659	-0.026141999289393425	-0.7408159971237183	-0.660860002040863	0.11734899878501892
1512060689664	-0.031314000487327576	-0.7388119697570801	-0.6629080176353455	0.1171640008687973
1512060689674	-0.03780899941921234	-0.7376289963722229	-0.6639270186424255	0.11693599820137024
1512060689679	-0.04483100026845932	-0.7369260191917419	-0.6643199920654297	0.11664900183677673
1512060689689	-0.05047899857163429	-0.7366169691085815	-0.6642979979515076	0.11642199754714966
1512060689694	-0.054899998009204865	-0.7359870076179504	-0.664667010307312	0.11630100011825562
1512060689704	-0.05962799862027168	-0.7345880270004272	-0.6658269762992859	0.11617899686098099
1512060689709	-0.06648899614810944	-0.7322019934654236	-0.6678479909896851	0.1159140020608902
1512060689718	-0.07527200132608414	-0.7295479774475098	-0.669884979724884	0.11552800238132477
1512060689724	-0.08515500277280807	-0.7271080017089844	-0.6714370250701904	0.11504100263118744
1512060689733	-0.09491100162267685	-0.7252159714698792	-0.6722620129585266	0.11452300101518631
1512060689738	-0.1037990003824234	-0.723809003829956	-0.6725509762763977	0.1140189990401268
1512060689747	-0.11138000339269638	-0.7226120233535767	-0.672668993473053	0.11376000195741653
1512060689753	-0.1190819963812828	-0.7209240198135376	-0.6731789708137512	0.1136540025472641
1512060689762	-0.12605400383472443	-0.7185519933700562	-0.6744369864463806	0.11369699984788895
1512060689767	-0.1311980038881302	-0.7159990072250366	-0.6761090159416199	0.1140500009059906
1512060689776	-0.13418200612068176	-0.7131549715995789	-0.6783949732780457	0.1148189976811409
1512060689781	-0.13706499338150024	-0.7101899981498718	-0.6807780265808105	0.11568699777126312
1512060689790	-0.1400890052318573	-0.7079179883003235	-0.6823920011520386	0.11647599935531616
1512060689795	-0.14371700584888458	-0.7065889835357666	-0.6829109787940979	0.117078997194767
1512060689804	-0.1489589959383011	-0.7060449719429016	-0.6823260188102722	0.11722099781036377
1512060689810	-0.15625600516796112	-0.7061579823493958	-0.680616021156311	0.11698500066995621
1512060689821	-0.16350600123405457	-0.7072349786758423	-0.6778669953346252	0.11653199791908264
1512060689826	-0.16938500106334686	-0.7090629935264587	-0.6745859980583191	0.11605999618768692
1512060689835	-0.1742199957370758	-0.7114719748497009	-0.670898973941803	0.1155330017209053
1512060689840	-0.17640100419521332	-0.7145569920539856	-0.6671000123023987	0.11518000066280365
1512060689850	-0.17767199873924255	-0.7177489995956421	-0.6633819937705994	0.11485499888658524
1512060689854	-0.1784670054912567	-0.7206050157546997	-0.6601020097732544	0.11463700234889984
1512060689864	-0.17833900451660156	-0.7227569818496704	-0.6577569842338562	0.11476500332355499
1512060689868	-0.17851699888706207	-0.7230629920959473	-0.6572830080986023	0.115276999771595
1512060689877	-0.17955799400806427	-0.7213220000267029	-0.6587550044059753	0.11615999788045883
1512060689882	-0.17988300323486328	-0.7183150053024292	-0.6617209911346436	0.11743099987506866
1512060689892	-0.1783519983291626	-0.7150449752807617	-0.6653910279273987	0.11897599697113037
1512060689896	-0.17580799758434296	-0.7125700116157532	-0.6684629917144775	0.12038099765777588
1512060689906	-0.17213000357151031	-0.7117760181427002	-0.6700609922409058	0.12150400131940842
1512060689911	-0.1668200045824051	-0.7130540013313293	-0.6698949933052063	0.12232299894094467
1512060689920	-0.1604830026626587	-0.7162539958953857	-0.6679210066795349	0.12290500104427338
1512060689924	-0.15519000589847565	-0.72051602602005	-0.6645519733428955	0.12305600196123123
1512060689934	-0.15195399522781372	-0.7247759699821472	-0.6606879830360413	0.1228799968957901
1512060689939	-0.14945900440216064	-0.7284650206565857	-0.6572189927101135	0.12273100018501282
1512060689948	-0.14700999855995178	-0.731224000453949	-0.6546940207481384	0.1227789968252182
1512060689953	-0.14416900277137756	-0.7329540252685547	-0.653344988822937	0.1230119988322258
1512060689963	-0.1411599963903427	-0.7340189814567566	-0.652737021446228	0.12337800115346909
1512060689969	-0.1385509967803955	-0.7339860200881958	-0.653236985206604	0.12388300150632858
1512060689980	-0.13548000156879425	-0.7332519888877869	-0.654587984085083	0.12449999898672104
1512060689986	-0.13290999829769135	-0.7320150136947632	-0.6563599705696106	0.12521499395370483
1512060689997	-0.13048499822616577	-0.7302839756011963	-0.658627986907959	0.1259620040655136
1512060690003	-0.12857499718666077	-0.7286750078201294	-0.6606490015983582	0.12665900588035583
1512060690013	-0.12690700590610504	-0.7274199724197388	-0.6622549891471863	0.12716799974441528
1512060690018	-0.12542200088500977	-0.7261379957199097	-0.6638489961624146	0.12766000628471375
1512060690027	-0.12492399662733078	-0.7248020172119141	-0.6653389930725098	0.12797799706459045
1512060690031	-0.12487500160932541	-0.7233830094337463	-0.6668379902839661	0.12825199961662292
1512060690040	-0.12512800097465515	-0.7218779921531677	-0.6683650016784668	0.1285409927368164
1512060690045	-0.12675100564956665	-0.720300018787384	-0.6697329878807068	0.12867799401283264
1512060690053	-0.12891200184822083	-0.7191179990768433	-0.6705759763717651	0.12874799966812134
1512060690058	-0.13128599524497986	-0.7187849879264832	-0.6705150008201599	0.1285330057144165
1512060690067	-0.13374599814414978	-0.7195879817008972	-0.6692469716072083	0.12810899317264557
1512060690071	-0.13707999885082245	-0.7216029763221741	-0.6665480136871338	0.12732400000095367
1512060690080	-0.1405089944601059	-0.7245379686355591	-0.6628170013427734	0.12638600170612335
1512060690084	-0.14497700333595276	-0.7275829911231995	-0.6587200164794922	0.1252630054950714
1512060690093	-0.14938800036907196	-0.7299579977989197	-0.6553059816360474	0.12416599690914154
1512060690097	-0.1539269983768463	-0.7307239770889282	-0.6535699963569641	0.12325900048017502
1512060690106	-0.15855999290943146	-0.7300119996070862	-0.6533730030059814	0.12264999747276306
1512060690111	-0.16219499707221985	-0.7287089824676514	-0.6539809703826904	0.12240400165319443
1512060690119	-0.16667400300502777	-0.7269459962844849	-0.6548709869384766	0.1221110001206398
1512060690126	-0.17147700488567352	-0.7254639863967896	-0.6553450226783752	0.12173300236463547
1512060690135	-0.17689299583435059	-0.7246170043945312	-0.6549670100212097	0.12105999886989594
1512060690139	-0.18203100562095642	-0.7248240113258362	-0.6534990072250366	0.12013199925422668
1512060690148	-0.18612000346183777	-0.7255479693412781	-0.6517170071601868	0.1191760003566742
1512060690152	-0.18920199573040009	-0.7262930274009705	-0.6501449942588806	0.11836399883031845
1512060690162	-0.19088700413703918	-0.726885974407196	-0.6491010189056396	0.1177539974451065
1512060690166	-0.19155800342559814	-0.7273650169372559	-0.6484429836273193	0.11733199656009674
1512060690174	-0.1926800012588501	-0.7271149754524231	-0.648464024066925	0.11692400276660919
1512060690178	-0.1952819973230362	-0.7261040210723877	-0.6489089727401733	0.11641699820756912
1512060690187	-0.19919000566005707	-0.7250999808311462	-0.6489980220794678	0.11555600166320801
1512060690192	-0.2024649977684021	-0.7244420051574707	-0.6488779783248901	0.11466100066900253
1512060690200	-0.2030549943447113	-0.7242630124092102	-0.6490039825439453	0.11403699964284897
