Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060681601	3.122799873352051	9.201700210571289	-1.3210999965667725
1512060681614	3.037899971008301	9.219499588012695	-1.39329993724823
1512060681621	2.9519999027252197	9.238399505615234	-1.451200008392334
1512060681634	2.859499931335449	9.259900093078613	-1.4984999895095825
1512060681641	2.7799999713897705	9.278800010681152	-1.531000018119812
1512060681654	2.729599952697754	9.289999961853027	-1.5537999868392944
1512060681662	2.6908998489379883	9.297999382019043	-1.5733999013900757
1512060681674	2.6494998931884766	9.312199592590332	-1.559499979019165
1512060681681	2.5759999752044678	9.346699714660645	-1.4740999937057495
1512060681694	2.511699914932251	9.3818998336792	-1.3566999435424805
1512060681702	2.465100049972534	9.409799575805664	-1.2441999912261963
1512060681714	2.423799991607666	9.428199768066406	-1.1842999458312988
1512060681721	2.378700017929077	9.4399995803833	-1.1818000078201294
1512060681734	2.3392999172210693	9.445099830627441	-1.2193999290466309
1512060681741	2.3213999271392822	9.439099311828613	-1.2975000143051147
1512060681754	2.319000005722046	9.428400039672852	-1.3769999742507935
1512060681762	2.3234000205993652	9.418600082397461	-1.435499906539917
1512060681774	2.33270001411438	9.412799835205078	-1.4586999416351318
1512060681782	2.3381998538970947	9.411799430847168	-1.4560999870300293
1512060681794	2.3250999450683594	9.41450023651123	-1.4596999883651733
1512060681803	2.287099838256836	9.4197998046875	-1.4847999811172485
1512060681815	2.22409987449646	9.425600051879883	-1.5428999662399292
1512060681821	2.1397998332977295	9.430699348449707	-1.6282999515533447
1512060681835	2.0434000492095947	9.435500144958496	-1.722000002861023
1512060681841	1.9495999813079834	9.440099716186523	-1.803299903869629
1512060681854	1.8639999628067017	9.444099426269531	-1.8716999292373657
1512060681861	1.7960000038146973	9.44789981842041	-1.918299913406372
1512060681874	1.7426999807357788	9.452400207519531	-1.945099949836731
1512060681881	1.6979999542236328	9.461899757385254	-1.938599944114685
1512060681894	1.633099913597107	9.479899406433105	-1.9060999155044556
1512060681902	1.5454999208450317	9.506599426269531	-1.845099925994873
1512060681914	1.4549999237060547	9.534199714660645	-1.7750999927520752
1512060681922	1.3736000061035156	9.55519962310791	-1.7263000011444092
1512060681935	1.330399990081787	9.55840015411377	-1.7424999475479126
1512060681941	1.2947999238967896	9.552000045776367	-1.8032000064849854
1512060681954	1.2699999809265137	9.542200088500977	-1.8714998960494995
1512060681961	1.2532999515533447	9.53849983215332	-1.9012999534606934
1512060681974	1.2380999326705933	9.543999671936035	-1.883699893951416
1512060681981	1.2247999906539917	9.559800148010254	-1.8106999397277832
1512060681994	1.2164000272750854	9.583600044250488	-1.6863999366760254
1512060682001	1.2078999280929565	9.606399536132812	-1.5575999021530151
1512060682015	1.1996999979019165	9.623600006103516	-1.4544999599456787
1512060682022	1.1787999868392944	9.633999824523926	-1.4017999172210693
1512060682035	1.1555999517440796	9.634499549865723	-1.4175999164581299
1512060682042	1.141700029373169	9.626299858093262	-1.4829999208450317
1512060682057	1.14329993724823	9.61240005493164	-1.569599986076355
1512060682062	1.1611000299453735	9.598699569702148	-1.6387999057769775
1512060682074	1.2041999101638794	9.590499877929688	-1.6555999517440796
1512060682081	1.2742999792099	9.586400032043457	-1.6266999244689941
1512060682094	1.3672000169754028	9.582599639892578	-1.5727999210357666
1512060682101	1.458899974822998	9.578700065612793	-1.5130000114440918
1512060682114	1.5195999145507812	9.576000213623047	-1.4699000120162964
1512060682121	1.5476999282836914	9.572199821472168	-1.4650999307632446
1512060682134	1.573599934577942	9.557600021362305	-1.531599998474121
1512060682142	1.612299919128418	9.534500122070312	-1.6316999197006226
1512060682155	1.6480000019073486	9.510199546813965	-1.7346999645233154
1512060682161	1.6811000108718872	9.491899490356445	-1.8019999265670776
1512060682174	1.716399908065796	9.482799530029297	-1.8162999153137207
1512060682181	1.7563999891281128	9.48289966583252	-1.7773000001907349
1512060682194	1.795199990272522	9.492599487304688	-1.684399962425232
1512060682201	1.8243999481201172	9.506499290466309	-1.570599913597107
1512060682214	1.8345999717712402	9.519399642944336	-1.4778999090194702
1512060682221	1.8341000080108643	9.527400016784668	-1.4259999990463257
1512060682233	1.8158999681472778	9.529500007629395	-1.4352999925613403
1512060682242	1.784500002861023	9.526299476623535	-1.494499921798706
1512060682254	1.7531999349594116	9.520699501037598	-1.5656999349594116
1512060682262	1.743899941444397	9.514399528503418	-1.6133999824523926
1512060682275	1.7644999027252197	9.51259994506836	-1.602199912071228
1512060682282	1.8001999855041504	9.522099494934082	-1.5026999711990356
1512060682295	1.8394999504089355	9.542399406433105	-1.3143999576568604
1512060682301	1.883699893951416	9.563599586486816	-1.0759999752044678
1512060682314	1.9198999404907227	9.579999923706055	-0.8406999707221985
1512060682321	1.9365999698638916	9.589900016784668	-0.6729999780654907
1512060682334	1.927299976348877	9.597000122070312	-0.5929999947547913
1512060682341	1.9063999652862549	9.601099967956543	-0.5952000021934509
1512060682353	1.8989999294281006	9.598999977111816	-0.6498000025749207
1512060682362	1.9154999256134033	9.591400146484375	-0.7111999988555908
1512060682374	1.9427999258041382	9.58430004119873	-0.7321000099182129
1512060682382	1.9589999914169312	9.585299491882324	-0.6728999614715576
1512060682394	1.9706999063491821	9.589099884033203	-0.5778999924659729
1512060682402	1.9914000034332275	9.590399742126465	-0.4761999845504761
1512060682414	2.0160000324249268	9.589099884033203	-0.39239999651908875
1512060682421	2.047600030899048	9.583999633789062	-0.35259997844696045
1512060682434	2.0815999507904053	9.575699806213379	-0.3775999844074249
1512060682441	2.123699903488159	9.562399864196777	-0.46779999136924744
1512060682453	2.1677000522613525	9.54539966583252	-0.5968999862670898
1512060682461	2.214599847793579	9.526000022888184	-0.7215999960899353
1512060682474	2.261899948120117	9.507599830627441	-0.8108999729156494
1512060682481	2.3185999393463135	9.491000175476074	-0.8448999524116516
1512060682497	2.379699945449829	9.476699829101562	-0.8352999687194824
1512060682502	2.437700033187866	9.465499877929688	-0.7942999601364136
1512060682514	2.4714999198913574	9.461299896240234	-0.7373999953269958
1512060682521	2.476300001144409	9.463199615478516	-0.6967999935150146
1512060682534	2.4661998748779297	9.465399742126465	-0.7023999691009521
1512060682541	2.4500999450683594	9.465099334716797	-0.7609999775886536
1512060682554	2.4036998748779297	9.468199729919434	-0.8624999523162842
1512060682561	2.3422999382019043	9.472399711608887	-0.9783999919891357
1512060682573	2.27810001373291	9.478300094604492	-1.0678999423980713
1512060682582	2.194999933242798	9.493000030517578	-1.1108999252319336
1512060682594	2.1208999156951904	9.512399673461914	-1.0889999866485596
1512060682602	2.042799949645996	9.538000106811523	-1.0109999179840088
1512060682614	1.9799998998641968	9.561100006103516	-0.9127999544143677
1512060682622	1.9576998949050903	9.572099685668945	-0.843999981880188
1512060682635	1.9728999137878418	9.569600105285645	-0.8363999724388123
1512060682642	2.002500057220459	9.560099601745605	-0.8737999796867371
1512060682654	2.027899980545044	9.54889965057373	-0.9355999827384949
1512060682661	2.036900043487549	9.5378999710083	-1.023900032043457
1512060682674	2.016900062561035	9.531999588012695	-1.1146999597549438
1512060682682	1.9696999788284302	9.535900115966797	-1.1648999452590942
1512060682694	1.9190999269485474	9.547999382019043	-1.1496000289916992
1512060682702	1.8901000022888184	9.564499855041504	-1.0571999549865723
1512060682715	1.8700000047683716	9.583099365234375	-0.914199948310852
1512060682721	1.8367999792099	9.603099822998047	-0.7590999603271484
1512060682735	1.795199990272522	9.620399475097656	-0.6287999749183655
1512060682742	1.7483999729156494	9.634200096130371	-0.5419999957084656
1512060682754	1.6984999179840088	9.644000053405762	-0.5270000100135803
1512060682761	1.64329993724823	9.65049934387207	-0.5805999636650085
1512060682774	1.5906000137329102	9.652999877929688	-0.6771000027656555
1512060682781	1.5336999893188477	9.654600143432617	-0.7782999873161316
1512060682794	1.5137999057769775	9.651299476623535	-0.8549000024795532
1512060682802	1.5544999837875366	9.644800186157227	-0.854699969291687
1512060682814	1.6263999938964844	9.640399932861328	-0.765500009059906
1512060682821	1.6967999935150146	9.639399528503418	-0.6107000112533569
1512060682834	1.7799999713897705	9.634300231933594	-0.42659997940063477
1512060682841	1.8471999168395996	9.627299308776855	-0.2683999836444855
1512060682854	1.9042999744415283	9.618000030517578	-0.1907999962568283
1512060682862	1.9356999397277832	9.611700057983398	-0.19249999523162842
1512060682874	1.9279999732971191	9.611899375915527	-0.25099998712539673
1512060682881	1.9045000076293945	9.614299774169922	-0.32749998569488525
1512060682894	1.9010999202728271	9.61259937286377	-0.3902999758720398
1512060682901	1.9174998998641968	9.608499526977539	-0.4108999967575073
1512060682915	1.945599913597107	9.604399681091309	-0.3734999895095825
1512060682922	1.9692999124526978	9.60219955444336	-0.29670000076293945
1512060682935	2.0039000511169434	9.59689998626709	-0.23089998960494995
1512060682941	2.0322999954223633	9.591099739074707	-0.22459998726844788
1512060682957	2.038599967956543	9.587299346923828	-0.31189998984336853
1512060682961	2.0341999530792236	9.581299781799316	-0.4799000024795532
1512060682977	2.049499988555908	9.564499855041504	-0.699400007724762
1512060682982	2.072999954223633	9.539899826049805	-0.9282999634742737
1512060682994	2.0952999591827393	9.513400077819824	-1.128999948501587
1512060683002	2.122999906539917	9.489799499511719	-1.267300009727478
1512060683014	2.1624999046325684	9.47029972076416	-1.3437999486923218
1512060683021	2.215399980545044	9.454599380493164	-1.3680999279022217
1512060683034	2.285099983215332	9.44320011138916	-1.3314999341964722
1512060683041	2.319499969482422	9.439499855041504	-1.2980999946594238
1512060683054	2.3295998573303223	9.435400009155273	-1.3097999095916748
1512060683061	2.3413000106811523	9.421599388122559	-1.385599970817566
1512060683074	2.3652000427246094	9.394599914550781	-1.521799921989441
1512060683081	2.3947999477386475	9.35509967803955	-1.7073999643325806
1512060683094	2.4189000129699707	9.31190013885498	-1.8988999128341675
1512060683102	2.449199914932251	9.2746000289917	-2.037799835205078
1512060683114	2.498999834060669	9.247699737548828	-2.0985000133514404
1512060683121	2.567199945449829	9.238299369812012	-2.056999921798706
1512060683133	2.6442999839782715	9.247900009155273	-1.9112999439239502
1512060683141	2.6967999935150146	9.27549934387207	-1.691499948501587
1512060683154	2.7216999530792236	9.302399635314941	-1.4922000169754028
1512060683161	2.7314999103546143	9.31309986114502	-1.4052000045776367
1512060683174	2.744799852371216	9.301799774169922	-1.452799916267395
1512060683181	2.7542998790740967	9.277599334716797	-1.583799958229065
1512060683195	2.7588000297546387	9.252399444580078	-1.7179999351501465
1512060683202	2.764400005340576	9.234399795532227	-1.8037999868392944
1512060683215	2.7826998233795166	9.22700023651123	-1.8133999109268188
1512060683222	2.8080999851226807	9.233099937438965	-1.7417999505996704
1512060683236	2.831199884414673	9.24739933013916	-1.6245999336242676
1512060683241	2.854300022125244	9.262899398803711	-1.4901999235153198
1512060683254	2.8792998790740967	9.274700164794922	-1.3629999160766602
1512060683261	2.8929998874664307	9.285499572753906	-1.2562999725341797
1512060683274	2.898900032043457	9.293700218200684	-1.1798999309539795
1512060683281	2.904599905014038	9.294699668884277	-1.1581000089645386
1512060683294	2.920799970626831	9.28969955444336	-1.1571999788284302
1512060683301	2.9219000339508057	9.288700103759766	-1.1629999876022339
1512060683314	2.911099910736084	9.290399551391602	-1.1761999130249023
1512060683321	2.898900032043457	9.292499542236328	-1.1898999214172363
1512060683334	2.8875999450683594	9.29640007019043	-1.1865999698638916
1512060683342	2.8773999214172363	9.30270004272461	-1.1619999408721924
1512060683353	2.8580000400543213	9.313399314880371	-1.1229000091552734
1512060683362	2.8280999660491943	9.326299667358398	-1.091499924659729
1512060683374	2.80049991607666	9.334099769592285	-1.0954999923706055
1512060683381	2.763200044631958	9.336400032043457	-1.1686999797821045
1512060683394	2.7224998474121094	9.329099655151367	-1.3133000135421753
1512060683402	2.6856000423431396	9.315400123596191	-1.4764999151229858
1512060683414	2.661799907684326	9.304900169372559	-1.5821999311447144
1512060683421	2.648200035095215	9.305500030517578	-1.601199984550476
1512060683434	2.6461000442504883	9.314799308776855	-1.549899935722351
1512060683444	2.657399892807007	9.325499534606934	-1.4637999534606934
1512060683456	2.674299955368042	9.334099769592285	-1.375100016593933
1512060683462	2.6893999576568604	9.34019947052002	-1.302299976348877
1512060683475	2.6980998516082764	9.343199729919434	-1.2624999284744263
1512060683481	2.710899829864502	9.341499328613281	-1.2475999593734741
1512060683494	2.7231998443603516	9.337900161743164	-1.2479000091552734
1512060683501	2.730299949645996	9.333000183105469	-1.2687000036239624
1512060683514	2.7360999584198	9.326099395751953	-1.30649995803833
1512060683521	2.744499921798706	9.316499710083008	-1.3562999963760376
1512060683534	2.7448999881744385	9.309599876403809	-1.4024999141693115
1512060683541	2.733799934387207	9.308599472045898	-1.4300999641418457
1512060683554	2.7249999046325684	9.309399604797363	-1.4413999319076538
1512060683561	2.7189998626708984	9.313699722290039	-1.424899935722351
1512060683573	2.7156999111175537	9.319199562072754	-1.3949999809265137
1512060683582	2.721599817276001	9.322199821472168	-1.3632999658584595
1512060683594	2.726099967956543	9.321999549865723	-1.3555999994277954
1512060683601	2.727799892425537	9.318999290466309	-1.3729000091552734
1512060683614	2.7216999530792236	9.316299438476562	-1.4024999141693115
1512060683621	2.706899881362915	9.313899993896484	-1.4469999074935913
1512060683634	2.6845998764038086	9.313300132751465	-1.4915999174118042
1512060683641	2.65339994430542	9.315199851989746	-1.5346999168395996
1512060683654	2.623499870300293	9.318999290466309	-1.563099980354309
1512060683662	2.6068999767303467	9.321399688720703	-1.5763999223709106
1512060683676	2.605299949645996	9.32289981842041	-1.5698999166488647
1512060683681	2.6101999282836914	9.32409954071045	-1.5547999143600464
1512060683694	2.610499858856201	9.326899528503418	-1.5374000072479248
1512060683702	2.605799913406372	9.330999374389648	-1.5199999809265137
1512060683714	2.604300022125244	9.332399368286133	-1.5144999027252197
