Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060539817	3.1072998046875	9.295899391174316	-0.3156999945640564
1512060539830	3.1902999877929688	9.27139949798584	-0.1784999966621399
1512060539837	3.2786998748779297	9.241999626159668	-0.0674000009894371
1512060539850	3.3622000217437744	9.212200164794922	0.00139999995008111
1512060539857	3.4189999103546143	9.19119930267334	0.03280000016093254
1512060539870	3.4435999393463135	9.182000160217285	0.0357000008225441
1512060539877	3.4470999240875244	9.18079948425293	0.015699999406933784
1512060539890	3.4465999603271484	9.180999755859375	-0.005699999630451202
1512060539898	3.4415998458862305	9.182799339294434	-0.011500000022351742
1512060539910	3.4463000297546387	9.181099891662598	0.014399999752640724
1512060539917	3.469299793243408	9.172100067138672	0.07989999651908875
1512060539930	3.506199836730957	9.156700134277344	0.17479999363422394
1512060539937	3.5504000186920166	9.137700080871582	0.2563999891281128
1512060539951	3.596599817276001	9.118199348449707	0.30399999022483826
1512060539957	3.636899948120117	9.101699829101562	0.3181999921798706
1512060539971	3.6621999740600586	9.091699600219727	0.31360000371932983
1512060539977	3.673799991607666	9.087200164794922	0.306799978017807
1512060539990	3.670599937438965	9.088299751281738	0.3122999966144562
1512060539997	3.66129994392395	9.090999603271484	0.343099981546402
1512060540012	3.649099826812744	9.094099998474121	0.3888999819755554
1512060540021	3.6394999027252197	9.095199584960938	0.44689998030662537
1512060540034	3.631699800491333	9.094999313354492	0.5108999609947205
1512060540041	3.6367998123168945	9.089900016784668	0.5626999735832214
1512060540051	3.6538000106811523	9.08169937133789	0.5842999815940857
1512060540057	3.6775999069213867	9.072500228881836	0.5773000121116638
1512060540073	3.680299997329712	9.07509994506836	0.5169000029563904
1512060540077	3.6718997955322266	9.082399368286133	0.44369998574256897
1512060540090	3.6663999557495117	9.0871000289917	0.3893999755382538
1512060540097	3.664299964904785	9.088600158691406	0.3725000023841858
1512060540131	3.6682000160217285	9.086400032043457	0.3872999846935272
1512060540136	3.6857998371124268	9.07819938659668	0.41339999437332153
1512060540145	3.722100019454956	9.061999320983887	0.4415999948978424
1512060540149	3.7645998001098633	9.04379940032959	0.4551999866962433
1512060540163	3.810299873352051	9.02489948272705	0.44999998807907104
1512060540169	3.8496999740600586	9.008999824523926	0.4307999908924103
1512060540180	3.879199981689453	8.99739933013916	0.4088999927043915
1512060540184	3.9064998626708984	8.985599517822266	0.4087999761104584
1512060540194	3.934499979019165	8.971599578857422	0.4461999833583832
1512060540198	3.958599805831909	8.956799507141113	0.524399995803833
1512060540210	3.980799913406372	8.940899848937988	0.6182000041007996
1512060540217	4.003699779510498	8.923600196838379	0.7129999995231628
1512060540230	4.0254998207092285	8.907599449157715	0.786799967288971
1512060540237	4.06220006942749	8.888099670410156	0.8176999688148499
1512060540250	4.108599662780762	8.869199752807617	0.7906000018119812
1512060540258	4.1656999588012695	8.847799301147461	0.7297999858856201
1512060540270	4.213299751281738	8.833000183105469	0.6287999749183655
1512060540277	4.256899833679199	8.818599700927734	0.5299999713897705
1512060540290	4.291899681091309	8.805899620056152	0.45329999923706055
1512060540297	4.324599742889404	8.791699409484863	0.4153999984264374
1512060540310	4.354700088500977	8.776899337768555	0.41449999809265137
1512060540317	4.379799842834473	8.762800216674805	0.44609999656677246
1512060540330	4.40809965133667	8.745499610900879	0.5033999681472778
1512060540337	4.443399906158447	8.723699569702148	0.5679000020027161
1512060540349	4.4791998863220215	8.701600074768066	0.6226999759674072
1512060540357	4.513400077819824	8.68139934539795	0.6571999788284302
1512060540372	4.540499687194824	8.666399955749512	0.6680999994277954
1512060540378	4.544899940490723	8.664799690246582	0.6588999629020691
1512060540393	4.53849983215332	8.668899536132812	0.649399995803833
1512060540399	4.520699977874756	8.678699493408203	0.6428999900817871
1512060540411	4.490600109100342	8.693900108337402	0.6484000086784363
1512060540417	4.450599670410156	8.712800025939941	0.6699000000953674
1512060540430	4.4096999168396	8.731800079345703	0.6923999786376953
1512060540437	4.386399745941162	8.742499351501465	0.7050999999046326
1512060540451	4.390599727630615	8.74109935760498	0.696399986743927
1512060540457	4.403599739074707	8.736700057983398	0.66839998960495
1512060540470	4.397799968719482	8.744400024414062	0.6032999753952026
1512060540477	4.367799758911133	8.764399528503418	0.5267999768257141
1512060540490	4.31850004196167	8.793099403381348	0.44739997386932373
1512060540498	4.255099773406982	8.826600074768066	0.39259999990463257
1512060540510	4.18779993057251	8.859700202941895	0.36969998478889465
1512060540517	4.144899845123291	8.878600120544434	0.40039998292922974
1512060540530	4.11359977722168	8.889800071716309	0.4667999744415283
1512060540537	4.08050012588501	8.900199890136719	0.5523999929428101
1512060540550	4.036799907684326	8.915200233459473	0.6265000104904175
1512060540557	4.002900123596191	8.928500175476074	0.6536999940872192
1512060540569	3.9739999771118164	8.943499565124512	0.6247999668121338
1512060540577	3.924299955368042	8.969999313354492	0.555400013923645
1512060540590	3.8488998413085938	9.007299423217773	0.47259998321533203
1512060540597	3.776399850845337	9.041399955749512	0.40199998021125793
1512060540611	3.722100019454956	9.065400123596191	0.3651999831199646
1512060540618	3.6895999908447266	9.07819938659668	0.3774999976158142
1512060540631	3.6791999340057373	9.079500198364258	0.44189998507499695
1512060540638	3.6766998767852783	9.076399803161621	0.5191999673843384
1512060540652	3.670499801635742	9.07509994506836	0.5823000073432922
1512060540657	3.6636998653411865	9.075900077819824	0.6114999651908875
1512060540670	3.659099817276001	9.079299926757812	0.5878999829292297
1512060540677	3.6464998722076416	9.088600158691406	0.5188999772071838
1512060540691	3.603299856185913	9.110300064086914	0.43379998207092285
1512060540697	3.538299798965454	9.138799667358398	0.3635999858379364
1512060540710	3.4861998558044434	9.161099433898926	0.298799991607666
1512060540717	3.4702999591827393	9.168099403381348	0.2689000070095062
1512060540730	3.4664998054504395	9.167499542236328	0.3317999839782715
1512060540737	3.4575998783111572	9.167099952697754	0.42229998111724854
1512060540750	3.444700002670288	9.16819953918457	0.49629998207092285
1512060540757	3.4217000007629395	9.175199508666992	0.5266000032424927
1512060540770	3.3736000061035156	9.194099426269531	0.5062999725341797
1512060540777	3.312700033187866	9.219499588012695	0.44259998202323914
1512060540789	3.2754998207092285	9.236899375915527	0.3446999788284302
1512060540797	3.274600028991699	9.240799903869629	0.23179998993873596
1512060540810	3.2781999111175537	9.241399765014648	0.1403999924659729
1512060540817	3.2811999320983887	9.240900039672852	0.09399999678134918
1512060540830	3.287099838256836	9.238800048828125	0.09030000120401382
1512060540837	3.3063998222351074	9.231800079345703	0.10759999603033066
1512060540850	3.3252999782562256	9.224699974060059	0.12629999220371246
1512060540858	3.3397998809814453	9.219499588012695	0.12839999794960022
1512060540872	3.349599838256836	9.21619987487793	0.10349999368190765
1512060540877	3.353299856185913	9.215299606323242	0.04129999876022339
1512060540890	3.36299991607666	9.211799621582031	-0.03869999945163727
1512060540897	3.394199848175049	9.199799537658691	-0.11140000075101852
1512060540910	3.428299903869629	9.18649959564209	-0.15770000219345093
1512060540917	3.4575998783111572	9.17549991607666	-0.15639999508857727
1512060540930	3.4836997985839844	9.166199684143066	-0.11639999598264694
1512060540937	3.533599853515625	9.147600173950195	-0.06480000168085098
1512060540950	3.5952999591827393	9.123700141906738	-0.02879999950528145
1512060540957	3.6375999450683594	9.106999397277832	0.003000000026077032
1512060540970	3.65559983253479	9.099800109863281	0.004600000102072954
1512060540978	3.6726999282836914	9.092399597167969	-0.08779999613761902
1512060540990	3.693199872970581	9.082499504089355	-0.1946999877691269
1512060540997	3.7236998081207275	9.067599296569824	-0.28679999709129333
1512060541011	3.7702999114990234	9.046299934387207	-0.34369999170303345
1512060541017	3.836699962615967	9.017999649047852	-0.3528999984264374
1512060541030	3.91129994392395	8.98699951171875	-0.32429999113082886
1512060541037	3.9749999046325684	8.960800170898438	-0.2703000009059906
1512060541050	4.01609992980957	8.944099426269531	-0.20819999277591705
1512060541057	4.041899681091309	8.933699607849121	-0.14869999885559082
1512060541070	4.057399749755859	8.927299499511719	-0.09849999845027924
1512060541078	4.080699920654297	8.916999816894531	-0.06059999763965607
1512060541091	4.104300022125244	8.906299591064453	-0.043299999088048935
1512060541100	4.12470006942749	8.89680004119873	-0.04989999905228615
1512060541111	4.12939977645874	8.894399642944336	-0.08079999685287476
1512060541117	4.117000102996826	8.899499893188477	-0.13459999859333038
1512060541130	4.101099967956543	8.905599594116211	-0.20179998874664307
1512060541137	4.075599670410156	8.91569995880127	-0.2628999948501587
1512060541150	4.037199974060059	8.932000160217285	-0.29839998483657837
1512060541157	4.011899948120117	8.94320011138916	-0.30480000376701355
1512060541170	3.9940998554229736	8.951600074768066	-0.2912999987602234
1512060541177	3.990499973297119	8.953299522399902	-0.2890999913215637
1512060541190	3.9901998043060303	8.953100204467773	-0.29809999465942383
1512060541197	3.97379994392395	8.959400177001953	-0.32829999923706055
1512060541210	3.949699878692627	8.968400001525879	-0.36899998784065247
1512060541218	3.914099931716919	8.9822998046875	-0.40860000252723694
1512060541229	3.880699872970581	8.995499610900879	-0.43539997935295105
1512060541237	3.8489999771118164	9.008199691772461	-0.4546999931335449
1512060541250	3.8197999000549316	9.019999504089355	-0.4673999845981598
1512060541257	3.7923998832702637	9.030699729919434	-0.483599990606308
1512060541270	3.7664999961853027	9.040399551391602	-0.5029999613761902
1512060541277	3.7358999252319336	9.052000045776367	-0.5238000154495239
1512060541290	3.6952998638153076	9.066999435424805	-0.5500999689102173
1512060541297	3.647899866104126	9.084400177001953	-0.5792999863624573
1512060541311	3.6019999980926514	9.100899696350098	-0.6072999835014343
1512060541317	3.559299945831299	9.115300178527832	-0.6410999894142151
1512060541333	3.514699935913086	9.128600120544434	-0.6955999732017517
1512060541338	3.4766998291015625	9.139299392700195	-0.7447999715805054
1512060541351	3.438199996948242	9.151100158691406	-0.777999997138977
1512060541359	3.4022998809814453	9.163000106811523	-0.7947999835014343
1512060541370	3.376499891281128	9.172999382019043	-0.7908999919891357
1512060541377	3.345399856567383	9.186399459838867	-0.7662000060081482
1512060541390	3.3080999851226807	9.202699661254883	-0.7321999669075012
1512060541397	3.268399953842163	9.218999862670898	-0.7042999863624573
1512060541410	3.2291998863220215	9.233099937438965	-0.7001000046730042
1512060541417	3.1947999000549316	9.243800163269043	-0.717799961566925
1512060541431	3.16129994392395	9.254399299621582	-0.7285999655723572
1512060541437	3.1123998165130615	9.270500183105469	-0.7353000044822693
1512060541449	3.069000005722046	9.285499572753906	-0.7274999618530273
1512060541458	3.033099889755249	9.298999786376953	-0.7062000036239624
1512060541470	3.0048999786376953	9.310999870300293	-0.6672999858856201
1512060541477	2.976099967956543	9.322400093078613	-0.6365999579429626
1512060541490	2.9549999237060547	9.330299377441406	-0.6189999580383301
1512060541497	2.9351999759674072	9.338099479675293	-0.5946999788284302
1512060541510	2.9032998085021973	9.349800109863281	-0.5658000111579895
1512060541517	2.8641998767852783	9.363100051879883	-0.5460000038146973
1512060541530	2.8227999210357666	9.375899314880371	-0.5414000153541565
1512060541537	2.7834999561309814	9.387399673461914	-0.5449999570846558
1512060541551	2.7486000061035156	9.397199630737305	-0.5539999604225159
1512060541557	2.7172000408172607	9.405799865722656	-0.562999963760376
1512060541570	2.6980998516082764	9.411099433898926	-0.5654999613761902
1512060541578	2.6892998218536377	9.414299964904785	-0.5546999573707581
1512060541593	2.691699981689453	9.414599418640137	-0.5372999906539917
1512060541598	2.709699869155884	9.410499572753906	-0.5184000134468079
1512060541611	2.7363998889923096	9.404099464416504	-0.4950999915599823
1512060541617	2.7479000091552734	9.401599884033203	-0.47829997539520264
1512060541631	2.759999990463257	9.398099899291992	-0.4764999747276306
1512060541637	2.774600028991699	9.391499519348145	-0.5205999612808228
1512060541650	2.796999931335449	9.380499839782715	-0.5942999720573425
1512060541657	2.819000005722046	9.36829948425293	-0.6758999824523926
1512060541671	2.844099998474121	9.354499816894531	-0.7577999830245972
1512060541677	2.8729000091552734	9.34119987487793	-0.811199963092804
1512060541690	2.912799835205078	9.328700065612793	-0.8125999569892883
1512060541698	2.9661998748779297	9.315199851989746	-0.7732999920845032
1512060541710	3.02239990234375	9.300600051879883	-0.7294999957084656
1512060541717	3.076900005340576	9.283699989318848	-0.7174999713897705
1512060541730	3.1160998344421387	9.267600059509277	-0.755899965763092
1512060541737	3.13349986076355	9.255499839782715	-0.8285999894142151
1512060541750	3.123800039291382	9.251299858093262	-0.9077999591827393
1512060541757	3.096099853515625	9.257100105285645	-0.942799985408783
1512060541771	3.068699836730957	9.26919937133789	-0.9133999943733215
1512060541777	3.051100015640259	9.283299446105957	-0.8247999548912048
1512060541790	3.0613999366760254	9.289799690246582	-0.7045999765396118
1512060541797	3.0939998626708984	9.287300109863281	-0.5855000019073486
1512060541810	3.145699977874756	9.274399757385254	-0.5083000063896179
1512060541818	3.199899911880493	9.256400108337402	-0.49889999628067017
1512060541830	3.250999927520752	9.235599517822266	-0.5509999990463257
1512060541841	3.2869999408721924	9.217000007629395	-0.6423999667167664
1512060541851	3.298099994659424	9.206600189208984	-0.7276999950408936
1512060541857	3.2919998168945312	9.204599380493164	-0.7792999744415283
1512060541870	3.2883999347686768	9.205900192260742	-0.7791999578475952
1512060541877	3.2964999675750732	9.206799507141113	-0.732699990272522
1512060541890	3.3250999450683594	9.205100059509277	-0.616100013256073
1512060541897	3.3696999549865723	9.196700096130371	-0.4846999943256378
1512060541911	3.4265999794006348	9.1806001663208	-0.3791999816894531
1512060541917	3.476300001144409	9.164199829101562	-0.3199000060558319
