Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060591855	1.9214999675750732	9.507599830627441	-1.4429999589920044
1512060591862	1.942599892616272	9.501299858093262	-1.4562000036239624
1512060591875	1.9304999113082886	9.494500160217285	-1.5151000022888184
1512060591882	1.9014999866485596	9.4931001663208	-1.5601999759674072
1512060591895	1.868899941444397	9.498700141906738	-1.5654999017715454
1512060591901	1.862399935722351	9.512399673461914	-1.4880999326705933
1512060591915	1.878999948501587	9.52810001373291	-1.3616999387741089
1512060591921	1.9035999774932861	9.541600227355957	-1.2257000207901
1512060591935	1.9179999828338623	9.552499771118164	-1.1136999130249023
1512060591941	1.9191999435424805	9.559800148010254	-1.0470999479293823
1512060591955	1.915299892425537	9.562199592590332	-1.0318999290466309
1512060591961	1.9020999670028687	9.561699867248535	-1.06059992313385
1512060591975	1.8733999729156494	9.56089973449707	-1.1173999309539795
1512060591982	1.8258999586105347	9.561299324035645	-1.1898999214172363
1512060591997	1.7776999473571777	9.560199737548828	-1.2695999145507812
1512060592003	1.7494999170303345	9.556499481201172	-1.3348000049591064
1512060592015	1.7649999856948853	9.55049991607666	-1.3573999404907227
1512060592022	1.8327999114990234	9.543000221252441	-1.3192999362945557
1512060592035	1.9397999048233032	9.536099433898926	-1.2117999792099
1512060592042	2.072200059890747	9.524099349975586	-1.0800999402999878
1512060592055	2.1986000537872314	9.5093994140625	-0.9526000022888184
1512060592062	2.3039000034332275	9.49370002746582	-0.8544999957084656
1512060592075	2.384399890899658	9.477700233459473	-0.8108999729156494
1512060592081	2.436199903488159	9.463600158691406	-0.8215999603271484
1512060592094	2.4558000564575195	9.454599380493164	-0.864799976348877
1512060592101	2.4579999446868896	9.44890022277832	-0.9199000000953674
1512060592114	2.470099925994873	9.443099975585938	-0.9460999965667725
1512060592121	2.497799873352051	9.440299987792969	-0.9006999731063843
1512060592136	2.537299871444702	9.4375	-0.8157999515533447
1512060592141	2.5834999084472656	9.433699607849121	-0.7069000005722046
1512060592154	2.598599910736084	9.434599876403809	-0.6360999941825867
1512060592161	2.5917999744415283	9.439599990844727	-0.5873000025749207
1512060592174	2.5852999687194824	9.442399978637695	-0.571399986743927
1512060592181	2.595399856567383	9.438799858093262	-0.5852999687194824
1512060592195	2.603299856185913	9.434499740600586	-0.6176999807357788
1512060592201	2.610100030899048	9.430999755859375	-0.6430000066757202
1512060592214	2.6317999362945557	9.424699783325195	-0.6466000080108643
1512060592221	2.6675000190734863	9.415900230407715	-0.6284999847412109
1512060592235	2.7237000465393066	9.40369987487793	-0.5669999718666077
1512060592241	2.8008999824523926	9.385700225830078	-0.48330000042915344
1512060592254	2.895399808883667	9.360599517822266	-0.40549999475479126
1512060592261	2.9842000007629395	9.334799766540527	-0.35359999537467957
1512060592274	3.0397000312805176	9.318099975585938	-0.3215999901294708
1512060592281	3.0678999423980713	9.308599472045898	-0.32819998264312744
1512060592293	3.0813000202178955	9.302599906921387	-0.3691999912261963
1512060592301	3.0989999771118164	9.29419994354248	-0.42829999327659607
1512060592314	3.12719988822937	9.28219985961914	-0.48019999265670776
1512060592322	3.166299819946289	9.267999649047852	-0.4984999895095825
1512060592335	3.222399950027466	9.25	-0.47200000286102295
1512060592341	3.2958998680114746	9.227799415588379	-0.3926999866962433
1512060592354	3.3620998859405518	9.207200050354004	-0.30379998683929443
1512060592361	3.4118998050689697	9.190699577331543	-0.24229998886585236
1512060592374	3.4595999717712402	9.173299789428711	-0.22519999742507935
1512060592381	3.4931998252868652	9.160200119018555	-0.23889999091625214
1512060592396	3.5184998512268066	9.149499893188477	-0.27459999918937683
1512060592401	3.5702998638153076	9.127699851989746	-0.32670000195503235
1512060592415	3.6434998512268066	9.095999717712402	-0.3953999876976013
1512060592422	3.708599805831909	9.066399574279785	-0.4648999869823456
1512060592435	3.752699851989746	9.04419994354248	-0.5370000004768372
1512060592441	3.787099838256836	9.025799751281738	-0.6011999845504761
1512060592454	3.813499927520752	9.010799407958984	-0.6568999886512756
1512060592462	3.8314998149871826	8.999300003051758	-0.7077999711036682
1512060592475	3.8528997898101807	8.98740005493164	-0.7419999837875366
1512060592482	3.8772997856140137	8.974599838256836	-0.769599974155426
1512060592494	3.8980000019073486	8.964300155639648	-0.7846999764442444
1512060592501	3.936199903488159	8.94789981842041	-0.7817999720573425
1512060592514	3.975099802017212	8.93179988861084	-0.7689999938011169
1512060592521	4.000100135803223	8.923799514770508	-0.7307999730110168
1512060592534	4.003200054168701	8.926300048828125	-0.6818999648094177
1512060592542	3.982499837875366	8.938199996948242	-0.6460999846458435
1512060592555	3.927799940109253	8.963099479675293	-0.6351999640464783
1512060592561	3.844399929046631	8.997900009155273	-0.6536999940872192
1512060592574	3.741999864578247	9.038800239562988	-0.683899998664856
1512060592581	3.643699884414673	9.075900077819824	-0.7211999893188477
1512060592596	3.5637998580932617	9.1048002243042	-0.7561999559402466
1512060592601	3.527599811553955	9.120100021362305	-0.7405999898910522
1512060592614	3.5371999740600586	9.123199462890625	-0.6523000001907349
1512060592621	3.57099986076355	9.11829948425293	-0.5228999853134155
1512060592634	3.605799913406372	9.111000061035156	-0.39640000462532043
1512060592641	3.6106998920440674	9.11259937286377	-0.30300000309944153
1512060592655	3.5720999240875244	9.12909984588623	-0.262800008058548
1512060592661	3.497499942779541	9.157699584960938	-0.2705000042915344
1512060592674	3.410599946975708	9.18970012664795	-0.29269999265670776
1512060592681	3.3387999534606934	9.216300010681152	-0.28630000352859497
1512060592694	3.32099986076355	9.224299430847168	-0.22859999537467957
1512060592701	3.385999917984009	9.202499389648438	-0.13040000200271606
1512060592714	3.485999822616577	9.166099548339844	0.00279999990016222
1512060592721	3.555799961090088	9.138199806213379	0.1395999938249588
1512060592734	3.589099884033203	9.123299598693848	0.23029999434947968
1512060592741	3.590099811553955	9.122900009155273	0.2303999960422516
1512060592754	3.5360000133514404	9.14579963684082	0.14429999887943268
1512060592762	3.4491000175476074	9.179999351501465	0.021900000050663948
1512060592775	3.3474998474121094	9.216699600219727	-0.12479999661445618
1512060592781	3.2595999240875244	9.24489974975586	-0.27459999918937683
1512060592797	3.228099822998047	9.251199722290039	-0.4056999981403351
1512060592802	3.256699800491333	9.236299514770508	-0.5033999681472778
1512060592814	3.3169000148773193	9.214900016784668	-0.5033999681472778
1512060592821	3.3877999782562256	9.190999984741211	-0.46609997749328613
1512060592834	3.4408998489379883	9.172499656677246	-0.4407999813556671
1512060592842	3.4517998695373535	9.167699813842773	-0.45579999685287476
1512060592855	3.412400007247925	9.178199768066406	-0.5338000059127808
1512060592861	3.3158998489379883	9.203100204467773	-0.6900999546051025
1512060592874	3.1882998943328857	9.229700088500977	-0.9030999541282654
1512060592881	3.09909987449646	9.235199928283691	-1.1291999816894531
1512060592894	3.088599920272827	9.214599609375	-1.311900019645691
1512060592901	3.136399984359741	9.186399459838867	-1.393899917602539
1512060592914	3.20989990234375	9.164599418640137	-1.369499921798706
1512060592921	3.2914998531341553	9.146100044250488	-1.2980999946594238
1512060592934	3.361799955368042	9.128899574279785	-1.237299919128418
1512060592941	3.3859000205993652	9.119599342346191	-1.23989999294281
1512060592954	3.3180999755859375	9.136499404907227	-1.2975000143051147
1512060592961	3.1958999633789062	9.16349983215332	-1.4091999530792236
1512060592974	3.075500011444092	9.183899879455566	-1.5383999347686768
1512060592982	3.00219988822937	9.193299293518066	-1.6246999502182007
1512060592994	2.990299940109253	9.199600219726562	-1.6108999252319336
1512060593002	3.0297000408172607	9.205499649047852	-1.4996999502182007
1512060593015	3.0950000286102295	9.207300186157227	-1.3476999998092651
1512060593021	3.1755998134613037	9.20009994506836	-1.201200008392334
1512060593035	3.249300003051758	9.189299583435059	-1.0805000066757202
1512060593041	3.268399953842163	9.193599700927734	-0.9815999865531921
1512060593054	3.232499837875366	9.213699340820312	-0.909500002861023
1512060593061	3.17579984664917	9.231599807739258	-0.9279999732971191
1512060593074	3.1233999729156494	9.24389934539795	-0.9819999933242798
1512060593082	3.085099935531616	9.250699996948242	-1.0370999574661255
1512060593095	3.075699806213379	9.248899459838867	-1.0799000263214111
1512060593101	3.09879994392395	9.239099502563477	-1.097599983215332
1512060593114	3.162799835205078	9.219099998474121	-1.083799958229065
1512060593121	3.2254998683929443	9.203499794006348	-1.0303999185562134
1512060593135	3.241999864578247	9.208199501037598	-0.930899977684021
1512060593141	3.207399845123291	9.231100082397461	-0.8183000087738037
1512060593155	3.141700029373169	9.260899543762207	-0.73089998960495
1512060593161	3.0779998302459717	9.286399841308594	-0.6764999628067017
1512060593174	3.0216000080108643	9.307999610900879	-0.6333999633789062
1512060593181	2.9776999950408936	9.325200080871582	-0.5855000019073486
1512060593194	2.9484000205993652	9.338500022888184	-0.5177000164985657
1512060593201	2.94350004196167	9.343500137329102	-0.4502999782562256
1512060593214	2.9545998573303223	9.342999458312988	-0.3845999836921692
1512060593221	2.966599941253662	9.340700149536133	-0.34549999237060547
1512060593235	2.9313998222351074	9.350899696350098	-0.36890000104904175
1512060593243	2.839599847793579	9.374799728393555	-0.4672999978065491
1512060593255	2.7186999320983887	9.401299476623535	-0.6274999976158142
1512060593262	2.6141998767852783	9.416999816894531	-0.8097999691963196
1512060593274	2.5476999282836914	9.420599937438965	-0.9649999737739563
1512060593281	2.5185999870300293	9.416799545288086	-1.0721999406814575
1512060593294	2.5155999660491943	9.410299301147461	-1.1341999769210815
1512060593301	2.5379998683929443	9.402099609375	-1.1526999473571777
1512060593314	2.5615999698638916	9.396699905395508	-1.1445000171661377
1512060593321	2.5665998458862305	9.399799346923828	-1.1069999933242798
1512060593334	2.5642998218536377	9.40880012512207	-1.0335999727249146
1512060593341	2.5678000450134277	9.417799949645996	-0.9380999803543091
1512060593354	2.5760998725891113	9.423399925231934	-0.8551999926567078
1512060593361	2.5790998935699463	9.427000045776367	-0.8055999875068665
1512060593374	2.5820000171661377	9.426499366760254	-0.8016999959945679
1512060593381	2.5871999263763428	9.41879940032959	-0.8722999691963196
1512060593394	2.5813000202178955	9.407599449157715	-1.0019999742507935
1512060593401	2.5683000087738037	9.392600059509277	-1.1624000072479248
1512060593413	2.5580999851226807	9.374199867248535	-1.322700023651123
1512060593422	2.559000015258789	9.354899406433105	-1.4515999555587769
1512060593434	2.5641000270843506	9.337900161743164	-1.5484999418258667
1512060593441	2.580899953842163	9.322500228881836	-1.6121999025344849
1512060593454	2.5973000526428223	9.311399459838867	-1.649399995803833
1512060593461	2.601300001144409	9.305399894714355	-1.676800012588501
1512060593475	2.6141998767852783	9.297999382019043	-1.69760000705719
1512060593482	2.648599863052368	9.288700103759766	-1.6953999996185303
1512060593495	2.6937999725341797	9.282899856567383	-1.6555999517440796
1512060593501	2.7396998405456543	9.283199310302734	-1.5765999555587769
1512060593514	2.7695999145507812	9.291699409484863	-1.4706000089645386
1512060593521	2.7879998683929443	9.302000045776367	-1.3671000003814697
1512060593534	2.7908999919891357	9.312799453735352	-1.285099983215332
1512060593541	2.7846999168395996	9.322199821472168	-1.2289999723434448
1512060593554	2.7577998638153076	9.332799911499023	-1.2089999914169312
1512060593561	2.7235000133514404	9.342700004577637	-1.2107999324798584
1512060593574	2.697700023651123	9.347000122070312	-1.2351999282836914
1512060593581	2.674499988555908	9.348299980163574	-1.2747999429702759
1512060593594	2.634999990463257	9.354199409484863	-1.3133000135421753
1512060593602	2.596599817276001	9.362500190734863	-1.330399990081787
1512060593614	2.5653998851776123	9.372099876403809	-1.323599934577942
1512060593621	2.546299934387207	9.380999565124512	-1.2968000173568726
1512060593635	2.526900053024292	9.394100189208984	-1.2390999794006348
1512060593641	2.511399984359741	9.40939998626709	-1.1510000228881836
1512060593654	2.500999927520752	9.4222993850708	-1.0648999214172363
1512060593661	2.498699903488159	9.428699493408203	-1.0124000310897827
1512060593674	2.493000030517578	9.431900024414062	-0.9964999556541443
1512060593682	2.4807000160217285	9.43429946899414	-1.0047999620437622
1512060593694	2.4545998573303223	9.438199996948242	-1.031499981880188
1512060593702	2.431999921798706	9.44119930267334	-1.0572999715805054
1512060593715	2.429299831390381	9.44379997253418	-1.0401999950408936
1512060593721	2.4567999839782715	9.440400123596191	-1.0060999393463135
1512060593734	2.509500026702881	9.433599472045898	-0.9371999502182007
1512060593741	2.59060001373291	9.420100212097168	-0.8479999899864197
1512060593755	2.704200029373169	9.395099639892578	-0.7669000029563904
1512060593762	2.8357999324798584	9.35949993133545	-0.7252999544143677
1512060593775	2.9637999534606934	9.3193998336792	-0.7304999828338623
1512060593781	3.0822999477386475	9.27750015258789	-0.7720999717712402
1512060593794	3.193499803543091	9.232799530029297	-0.852400004863739
1512060593802	3.2909998893737793	9.190199851989746	-0.9376999735832214
1512060593815	3.3726999759674072	9.153499603271484	-1.0032999515533447
1512060593821	3.4423999786376953	9.123499870300293	-1.0396000146865845
1512060593835	3.5083999633789062	9.098199844360352	-1.0406999588012695
1512060593841	3.585399866104126	9.070699691772461	-1.0181000232696533
1512060593854	3.665599822998047	9.041600227355957	-0.9905999898910522
1512060593861	3.7513999938964844	9.008999824523926	-0.9668999910354614
1512060593874	3.836699962615967	8.972700119018555	-0.9685999751091003
1512060593881	3.9196999073028564	8.932700157165527	-1.0059000253677368
1512060593896	3.978299856185913	8.897500038146973	-1.0846999883651733
1512060593901	4.01099967956543	8.870399475097656	-1.181999921798706
1512060593915	4.0169997215271	8.856499671936035	-1.2627999782562256
1512060593923	4.017300128936768	8.847899436950684	-1.3212000131607056
1512060593934	4.025099754333496	8.837200164794922	-1.3680999279022217
1512060593941	4.040999889373779	8.823299407958984	-1.409999966621399
1512060593954	4.054599761962891	8.80639934539795	-1.4752999544143677
1512060593961	4.062900066375732	8.781499862670898	-1.5957999229431152
1512060593973	4.053499698638916	8.762999534606934	-1.7171999216079712
1512060593981	4.029699802398682	8.747900009155273	-1.8451999425888062
1512060593994	3.983099937438965	8.741299629211426	-1.973099946975708
1512060594001	3.8999998569488525	8.751999855041504	-2.0881998538970947
