Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060420589	1.895900011062622	0.49480000138282776	-0.6212999820709229
1512060420602	1.5437999963760376	0.8588999509811401	-0.8260999917984009
1512060420609	1.0085999965667725	0.981499969959259	-1.4872000217437744
1512060420621	0.6459000110626221	0.9487999677658081	-2.5199999809265137
1512060420629	0.3763999938964844	0.948199987411499	-2.98799991607666
1512060420642	0.156700000166893	0.9079999923706055	-2.973099946975708
1512060420649	0.0543999969959259	0.9071999788284302	-2.4498000144958496
1512060420662	-0.08449999988079071	0.9759999513626099	-1.65339994430542
1512060420669	-0.1459999978542328	0.924299955368042	-1.0566999912261963
1512060420682	-0.3262999951839447	0.9060999751091003	-0.5827000141143799
1512060420688	-0.6227999925613403	0.774899959564209	-0.4592999815940857
1512060420703	-1.162500023841858	0.8920999765396118	-0.4584999978542328
1512060420709	-1.6100999116897583	1.0751999616622925	-0.5268999934196472
1512060420724	-2.0418999195098877	1.049899935722351	-0.38839998841285706
1512060420729	-2.4112000465393066	1.2851999998092651	-0.4681999981403351
1512060420741	-2.5314998626708984	1.4330999851226807	-0.4625999927520752
1512060420749	-2.5190000534057617	1.5018999576568604	-0.9563999772071838
1512060420762	-2.4193999767303467	1.5033999681472778	-1.6771999597549438
1512060420769	-2.2026000022888184	1.5151000022888184	-2.399099826812744
1512060420782	-2.1749000549316406	1.4952999353408813	-3.273099899291992
1512060420789	-2.1045000553131104	1.4375	-3.677999973297119
1512060420802	-2.1440000534057617	1.3314999341964722	-3.3792998790740967
1512060420809	-2.1424999237060547	1.25409996509552	-2.3051998615264893
1512060420822	-2.299099922180176	1.0418999195098877	-0.2645999789237976
1512060420829	-2.3416998386383057	0.5805999636650085	1.761199951171875
1512060420841	-2.655900001525879	0.3790999948978424	3.266899824142456
1512060420849	-3.200199842453003	0.406499981880188	3.865000009536743
1512060420861	-3.8588998317718506	0.22769999504089355	4.100899696350098
1512060420869	-4.128799915313721	-0.19449999928474426	3.970899820327759
1512060420882	-4.244899749755859	-0.5856999754905701	4.259500026702881
1512060420889	-4.24370002746582	-0.795199990272522	4.807600021362305
1512060420902	-4.135799884796143	-0.9575999975204468	6.617799758911133
1512060420908	-3.6813998222351074	-1.352199912071228	7.280299663543701
1512060420922	-3.5288000106811523	-1.6358000040054321	7.622799873352051
1512060420928	-3.506699800491333	-1.3882999420166016	7.447399616241455
1512060420943	-3.57099986076355	-1.0842000246047974	6.8282999992370605
1512060420951	-3.575899839401245	-0.8168999552726746	5.773900032043457
1512060420963	-3.447000026702881	-0.7567999958992004	4.302199840545654
1512060420969	-3.1233999729156494	-0.7502999901771545	3.3063998222351074
1512060420982	-2.7776999473571777	-0.7215999960899353	2.6626999378204346
1512060420989	-2.4819998741149902	-0.8375999927520752	2.485299825668335
1512060421002	-2.3128998279571533	-1.0891000032424927	2.7871999740600586
1512060421009	-2.331399917602539	-1.3348000049591064	3.046299934387207
1512060421022	-2.512699842453003	-1.5417999029159546	3.2170000076293945
1512060421029	-2.4450998306274414	-1.8635998964309692	3.1679999828338623
1512060421042	-2.6061999797821045	-2.006700038909912	2.6798999309539795
1512060421049	-2.613600015640259	-2.211699962615967	2.094599962234497
1512060421064	-2.365499973297119	-2.5257999897003174	1.7245999574661255
1512060421070	-2.0779998302459717	-2.7163000106811523	1.2802000045776367
1512060421086	-1.5762999057769775	-2.8720998764038086	1.076300024986267
1512060421090	-1.3430999517440796	-2.820199966430664	1.089900016784668
1512060421102	-1.2709999084472656	-2.7421998977661133	1.0160000324249268
1512060421109	-1.1771999597549438	-2.61899995803833	0.9490999579429626
1512060421123	-1.0375999212265015	-2.7024998664855957	1.0196999311447144
1512060421129	-0.8865999579429626	-2.620499849319458	0.7918999791145325
1512060421143	-0.6450999975204468	-2.558799982070923	0.599399983882904
1512060421150	-0.5381999611854553	-2.5560998916625977	0.468099981546402
1512060421165	-0.1671999990940094	-2.4171998500823975	0.40309998393058777
1512060421170	0.06689999997615814	-2.270400047302246	0.3889999985694885
1512060421181	0.243599995970726	-1.930799961090088	0.48649999499320984
1512060421189	0.43860000371932983	-1.7558000087738037	0.45659998059272766
1512060421203	0.5076000094413757	-1.5611999034881592	0.47599998116493225
1512060421209	0.7633000016212463	-1.591399908065796	0.3783999979496002
1512060421222	0.9077999591827393	-1.7567999362945557	0.4503999948501587
1512060421229	1.0231000185012817	-1.8978999853134155	0.773099958896637
1512060421242	1.2523000240325928	-1.9284999370574951	0.9696999788284302
1512060421250	1.3950999975204468	-2.0005998611450195	1.4010999202728271
1512060421262	1.6316999197006226	-2.001800060272217	1.9088999032974243
1512060421269	1.6832998991012573	-1.8115999698638916	2.145599842071533
1512060421283	1.9057999849319458	-1.7443000078201294	2.3050999641418457
1512060421289	2.0548999309539795	-1.8717999458312988	2.084399938583374
1512060421301	2.3968000411987305	-1.8824999332427979	1.7168999910354614
1512060421309	2.705699920654297	-1.8155999183654785	1.4717999696731567
1512060421322	2.762699842453003	-1.9023998975753784	1.1908999681472778
1512060421329	2.665099859237671	-1.8264999389648438	0.9115999937057495
1512060421342	2.520699977874756	-1.4733999967575073	0.7883999943733215
1512060421349	2.3666999340057373	-1.9607999324798584	0.4544999897480011
1512060421362	1.8326998949050903	-1.5062999725341797	0.3483999967575073
1512060421369	1.837499976158142	-1.7792999744415283	0.10249999910593033
1512060421384	2.095399856567383	-1.892300009727478	0.1290999948978424
1512060421389	2.3001999855041504	-1.969099998474121	0.3788999915122986
1512060421402	2.3731000423431396	-1.7838000059127808	0.6434999704360962
1512060421409	2.222399950027466	-1.5703999996185303	0.9254999756813049
1512060421422	2.1891000270843506	-1.3638999462127686	1.0728999376296997
1512060421429	1.8930999040603638	-1.3030999898910522	0.8739999532699585
1512060421442	1.6466999053955078	-1.583400011062622	0.6836999654769897
1512060421449	1.3672999143600464	-1.8845999240875244	0.3917999863624573
1512060421462	1.2161999940872192	-1.9859999418258667	0.25669997930526733
1512060421469	1.3334999084472656	-1.9662998914718628	0.19599999487400055
1512060421482	1.4814999103546143	-1.9016000032424927	0.3287000060081482
1512060421489	1.8875999450683594	-1.6820999383926392	0.6814999580383301
1512060421502	2.2751998901367188	-1.6877999305725098	0.9911999702453613
1512060421509	2.6507999897003174	-1.9440999031066895	1.1164000034332275
1512060421521	2.7072999477386475	-2.0230000019073486	1.132200002670288
1512060421529	2.509399890899658	-1.9330999851226807	0.9228000044822693
1512060421542	2.2520999908447266	-1.9223999977111816	0.7109999656677246
1512060421549	1.9129999876022339	-1.531499981880188	0.3008999824523926
1512060421562	1.6852999925613403	-1.1834999322891235	-0.2583000063896179
1512060421569	1.4758999347686768	-0.88919997215271	-0.39479997754096985
1512060421584	1.424899935722351	-0.7550999522209167	-0.4983999729156494
1512060421590	1.2516999244689941	-1.000599980354309	-0.36169999837875366
1512060421603	1.1525999307632446	-1.2645999193191528	0.02499999850988388
1512060421609	1.1354999542236328	-1.590999960899353	0.6728999614715576
1512060421623	1.3382999897003174	-1.9232999086380005	1.1017999649047852
1512060421629	1.8078999519348145	-1.9438999891281128	1.3586000204086304
1512060421642	2.1647000312805176	-1.5041999816894531	1.5234999656677246
1512060421650	2.340100049972534	-0.944599986076355	1.1453999280929565
1512060421663	2.4589998722076416	-0.4827999770641327	-0.02709999866783619
1512060421669	2.3380000591278076	-0.30799999833106995	-1.583799958229065
1512060421682	2.0469000339508057	-0.12150000035762787	-2.8777999877929688
1512060421689	1.8467999696731567	-0.288100004196167	-3.381199836730957
1512060421702	1.569700002670288	-0.16589999198913574	-2.9657998085021973
1512060421709	1.5083999633789062	-0.14800000190734863	-1.492900013923645
1512060421723	1.69569993019104	-0.4180999994277954	0.13849999010562897
1512060421729	2.2070999145507812	-0.6902999877929688	1.5788999795913696
1512060421743	2.5957999229431152	-0.5360999703407288	2.4940998554229736
1512060421749	2.960099935531616	-0.19349999725818634	2.43149995803833
1512060421762	3.1617000102996826	0.06239999830722809	1.3739999532699585
1512060421769	3.015899896621704	0.4721999764442444	-0.46289998292922974
1512060421783	2.401399850845337	0.8768999576568604	-2.179999828338623
1512060421789	1.8144999742507935	1.0781999826431274	-3.24429988861084
1512060421803	1.6514999866485596	1.0884000062942505	-3.333400011062622
1512060421809	1.9764999151229858	0.3601999878883362	-1.0544999837875366
1512060421823	1.9591999053955078	0.06759999692440033	0.21199999749660492
1512060421829	1.999899983406067	-0.1087999939918518	1.253999948501587
1512060421843	2.0727999210357666	-0.4025000035762787	1.6159999370574951
1512060421850	2.268899917602539	-0.49889999628067017	1.5098999738693237
1512060421863	2.450700044631958	-0.4010999798774719	0.7631999850273132
1512060421869	2.586899995803833	-0.11829999834299088	-0.2638999819755554
1512060421883	2.7908999919891357	0.08209999650716782	-1.2170000076293945
1512060421889	2.932799816131592	0.17569999396800995	-1.866499900817871
1512060421903	2.950700044631958	0.1599999964237213	-1.69569993019104
1512060421909	3.174799919128418	0.06719999760389328	-1.0154999494552612
1512060421923	3.555799961090088	-0.18279999494552612	-0.4311999976634979
1512060421929	3.937999963760376	-0.2766999900341034	0.21119999885559082
1512060421943	4.070699691772461	-0.035099998116493225	0.7723999619483948
1512060421950	3.8180999755859375	-0.023599999025464058	0.7094999551773071
1512060421964	3.594599962234497	-0.07959999889135361	0.26170000433921814
1512060421970	3.140899896621704	0.09179999679327011	-0.4342999756336212
1512060421984	2.6138999462127686	0.287200003862381	-0.9861999750137329
1512060421989	2.3115999698638916	0.40379998087882996	-1.4498000144958496
1512060422005	2.3264999389648438	0.4071999788284302	-1.3953999280929565
1512060422010	2.325500011444092	0.3317999839782715	-1.0160000324249268
1512060422023	2.3306000232696533	0.1841999888420105	-0.6505999565124512
1512060422029	2.4911999702453613	0.08709999918937683	-0.19329999387264252
1512060422043	2.6601998805999756	-0.11429999768733978	0.2117999941110611
1512060422049	2.7059998512268066	-0.15410000085830688	0.3261999785900116
1512060422062	2.745800018310547	-0.0551999993622303	0.7211999893188477
1512060422069	2.3753998279571533	0.22349999845027924	0.9869999885559082
1512060422082	2.0219998359680176	0.37359997630119324	1.2393999099731445
1512060422089	1.6442999839782715	0.4696999788284302	1.080899953842163
1512060422103	1.3941999673843384	0.5177000164985657	0.7019999623298645
1512060422110	1.3380999565124512	0.37219998240470886	0.2806999981403351
1512060422122	1.3488999605178833	0.27219998836517334	0.15160000324249268
1512060422129	1.465499997138977	0.21480000019073486	0.1143999993801117
1512060422142	1.610700011253357	0.120899997651577	0.20919999480247498
1512060422150	1.909500002861023	0.030700000002980232	0.4122999906539917
1512060422162	2.0597000122070312	-0.05869999900460243	0.39719998836517334
1512060422169	2.1422998905181885	-0.15449999272823334	0.3628999888896942
1512060422183	2.0030999183654785	-0.21539999544620514	0.24149999022483826
1512060422189	1.7536998987197876	-0.38329997658729553	0.26440000534057617
1512060422202	1.5063999891281128	-0.31869998574256897	0.2904999852180481
1512060422210	1.2973999977111816	-0.4114999771118164	0.07819999754428864
1512060422222	1.039099931716919	-0.49729999899864197	0.11800000071525574
1512060422229	1.083799958229065	-0.5327000021934509	0.056599996984004974
1512060422242	1.1597999334335327	-0.4845999777317047	-0.025699999183416367
1512060422249	1.1201999187469482	-0.3231000006198883	-0.1477999985218048
1512060422262	1.2032999992370605	-0.39419999718666077	-0.37369999289512634
1512060422269	1.0188000202178955	-0.3540000021457672	-0.46769997477531433
1512060422283	0.8402999639511108	-0.47209998965263367	-0.3498999774456024
1512060422289	0.786799967288971	-0.4811999797821045	-0.25529998540878296
1512060422303	0.42659997940063477	-0.26819998025894165	-0.2655999958515167
1512060422309	0.15240000188350677	-0.1753999888896942	-0.2935999929904938
1512060422323	-0.04169999808073044	0.0	-0.19579999148845673
1512060422329	-0.3091000020503998	0.3269999921321869	-0.24249999225139618
1512060422343	-0.49869999289512634	0.4576999843120575	-0.29189997911453247
1512060422349	-0.6527000069618225	0.6610999703407288	-0.19949999451637268
1512060422362	-0.6940999627113342	0.5859999656677246	-0.0471000000834465
1512060422369	-0.5462999939918518	0.39559999108314514	0.3994999825954437
1512060422382	-0.5999000072479248	0.24469999969005585	0.9469999670982361
1512060422389	-0.5378999710083008	0.1695999950170517	1.3676999807357788
1512060422403	-0.3544999957084656	0.2434999942779541	1.480299949645996
1512060422411	-0.24729999899864197	0.30969998240470886	1.476199984550476
1512060422422	-0.14190000295639038	0.10369999706745148	1.5848000049591064
1512060422429	0.0015999999595806003	0.09290000051259995	1.4918999671936035
1512060422443	0.1467999964952469	0.15330000221729279	1.358699917793274
1512060422450	0.09629999846220016	0.1761000007390976	1.2269999980926514
1512060422463	-0.03150000050663948	0.23109999299049377	1.0135999917984009
1512060422469	-0.03969999775290489	0.2052999883890152	0.8435999751091003
1512060422485	-0.12559999525547028	0.2502000033855438	0.942799985408783
1512060422491	-0.09229999780654907	0.21599999070167542	0.8096999526023865
1512060422502	0.0568000003695488	0.22499999403953552	0.7893999814987183
1512060422509	0.2827000021934509	0.19039998948574066	0.8727999925613403
1512060422523	0.4684999883174896	0.23409999907016754	0.8315999507904053
1512060422530	0.45969998836517334	0.1947999894618988	0.9057999849319458
1512060422543	0.4514999985694885	0.07899999618530273	0.9024999737739563
1512060422549	0.3621000051498413	0.05169999971985817	0.8939999938011169
1512060422563	0.3878999948501587	-0.04479999840259552	0.8409000039100647
1512060422568	0.2971999943256378	-0.017400000244379044	0.5626999735832214
1512060422583	0.20419999957084656	-0.01489999983459711	0.28849998116493225
1512060422589	0.14880000054836273	-0.1193000003695488	0.056199997663497925
1512060422603	-0.024899998679757118	-0.24889999628067017	-0.24129998683929443
1512060422608	-0.11779999732971191	-0.22459998726844788	-0.3346000015735626
1512060422622	-0.24549999833106995	-0.28540000319480896	-0.29319998621940613
1512060422629	-0.25119999051094055	-0.34790000319480896	-0.3447999954223633
1512060422642	-0.4487999975681305	-0.37449997663497925	-0.4124999940395355
1512060422649	-0.7628999948501587	-0.43869999051094055	-0.4300999939441681
1512060422662	-1.0353000164031982	-0.46219998598098755	-0.7436999678611755
1512060422669	-1.2247999906539917	-0.5691999793052673	-0.9598000049591064
1512060422682	-1.2556999921798706	-0.597599983215332	-1.0896999835968018
1512060422688	-1.0880999565124512	-0.5828999876976013	-1.4779999256134033
1512060422702	-0.7998999953269958	-0.4123999774456024	-1.7773998975753784
1512060422709	-0.38519999384880066	-0.04989999905228615	-2.787600040435791
1512060422722	-0.35740000009536743	-0.0015999999595806003	-3.193199872970581
1512060422729	-0.24409998953342438	0.05139999836683273	-3.5737998485565186
