Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060426766	0.5827609896659851	0.6723870038986206	0.45537498593330383	0.030271999537944794
1512060426781	0.5924509763717651	0.6665570139884949	0.45156601071357727	0.028116000816226006
1512060426790	0.5966500043869019	0.6614130139350891	0.4539330005645752	0.022009000182151794
1512060426815	0.5988569855690002	0.6561499834060669	0.45895901322364807	0.013898000121116638
1512060426821	0.5995489954948425	0.6510189771652222	0.46549999713897705	0.004730000160634518
1512060426831	-0.5991889834403992	-0.646399974822998	-0.4723530113697052	0.0045540002174675465
1512060426835	-0.599465012550354	-0.6423329710960388	-0.47738200426101685	0.012469000183045864
1512060426845	-0.6026549935340881	-0.6378499865531921	-0.47918498516082764	0.01831500045955181
1512060426852	-0.6085119843482971	-0.633529007434845	-0.47737398743629456	0.021584000438451767
1512060426864	-0.6153910160064697	-0.6299070119857788	-0.47326499223709106	0.023022999987006187
1512060426869	-0.6223620176315308	-0.6265339851379395	-0.4685629904270172	0.0238220002502203
1512060426882	-0.6292070150375366	-0.6225199699401855	-0.46467700600624084	0.025311000645160675
1512060426890	-0.6340270042419434	-0.6186609864234924	-0.4630959928035736	0.02844499982893467
1512060426904	-0.6355040073394775	-0.6155610084533691	-0.46483299136161804	0.03388499841094017
1512060426909	-0.6330940127372742	-0.6138299703598022	-0.4697810113430023	0.04133300110697746
1512060426923	-0.6298760175704956	-0.6119499802589417	-0.47572600841522217	0.04955599829554558
1512060426928	-0.6287639737129211	-0.6089019775390625	-0.4802579879760742	0.056960999965667725
1512060426940	-0.6313729882240295	-0.6040289998054504	-0.48225998878479004	0.0627719983458519
1512060426946	-0.63680100440979	-0.5980849862098694	-0.4819769859313965	0.06690999865531921
1512060426962	-0.642458975315094	-0.5918579697608948	-0.48159700632095337	0.07079900056123734
1512060426967	-0.6458060145378113	-0.5863590240478516	-0.48308199644088745	0.0758109986782074
1512060426981	-0.6462389826774597	-0.5813090205192566	-0.4874170124530792	0.08293300122022629
1512060426986	-0.6435940265655518	-0.5765640139579773	-0.4947730004787445	0.09251099824905396
1512060427000	-0.6389719843864441	-0.5713480114936829	-0.5044189691543579	0.10409600287675858
1512060427007	-0.6346909999847412	-0.564981997013092	-0.5142760276794434	0.11610599607229233
1512060427019	-0.6312800049781799	-0.5588030219078064	-0.5226519703865051	0.12671999633312225
1512060427026	-0.6299470067024231	-0.5538960099220276	-0.5276089906692505	0.13413800299167633
1512060427040	-0.6330260038375854	-0.5511919856071472	-0.5263490080833435	0.1357250064611435
1512060427046	-0.6370840072631836	-0.5505899786949158	-0.5224369764328003	0.13428300619125366
1512060427059	-0.6420249938964844	-0.5502579808235168	-0.5173789858818054	0.1316699981689453
1512060427066	-0.646822988986969	-0.5494130253791809	-0.5128229856491089	0.12952500581741333
1512060427080	-0.649524986743927	-0.5481150150299072	-0.5107460021972656	0.12971000373363495
1512060427086	-0.6489239931106567	-0.546645998954773	-0.512162983417511	0.13328099250793457
1512060427099	-0.6448569893836975	-0.5453240275382996	-0.516864001750946	0.14010900259017944
1512060427106	-0.638043999671936	-0.5445969700813293	-0.5236409902572632	0.1487019956111908
1512060427119	-0.6310970187187195	-0.5437639951705933	-0.5303930044174194	0.15722300112247467
1512060427126	-0.6259530186653137	-0.5430290102958679	-0.535198986530304	0.16390199959278107
1512060427139	-0.6233490109443665	-0.5426329970359802	-0.5373460054397583	0.16805599629878998
1512060427146	-0.6232039928436279	-0.5425390005111694	-0.5370469689369202	0.1698479950428009
1512060427159	-0.6253799796104431	-0.5416460037231445	-0.5352389812469482	0.1703999936580658
1512060427166	-0.6278520226478577	-0.540473997592926	-0.5333849787712097	0.17084400355815887
1512060427179	-0.6289029717445374	-0.539330005645752	-0.5327960252761841	0.1724260002374649
1512060427186	-0.628350019454956	-0.5381320118904114	-0.5336490273475647	0.1755180060863495
1512060427199	-0.6263830065727234	-0.5372059941291809	-0.5354549884796143	0.17983399331569672
1512060427206	-0.6238639950752258	-0.5366849899291992	-0.5373679995536804	0.18438200652599335
1512060427219	-0.6221979856491089	-0.5367270112037659	-0.5381060242652893	0.18770499527454376
1512060427226	-0.6225699782371521	-0.5366759896278381	-0.5371419787406921	0.18937399983406067
1512060427238	-0.6252650022506714	-0.5365740060806274	-0.5342689752578735	0.18890899419784546
1512060427246	-0.6295610070228577	-0.5361800193786621	-0.5302190184593201	0.18716199696063995
1512060427259	-0.6338989734649658	-0.535556972026825	-0.5262770056724548	0.18542300164699554
1512060427266	-0.6370130181312561	-0.5349720120429993	-0.5233190059661865	0.18480800092220306
1512060427279	-0.6382030248641968	-0.5343359708786011	-0.5220680236816406	0.1860779970884323
1512060427286	-0.6371480226516724	-0.5338019728660583	-0.5226699709892273	0.18950200080871582
1512060427299	-0.634427011013031	-0.5334569811820984	-0.5245010256767273	0.19448399543762207
1512060427306	-0.6308450102806091	-0.5337679982185364	-0.526557981967926	0.19965000450611115
1512060427318	-0.6278910040855408	-0.5340290069580078	-0.528095006942749	0.20415599644184113
1512060427326	-0.6261100172996521	-0.5342109799385071	-0.5287460088729858	0.20743699371814728
1512060427339	-0.6249369978904724	-0.5347809791564941	-0.5286830067634583	0.20965400338172913
1512060427346	-0.6252239942550659	-0.534292995929718	-0.5282769799232483	0.21106299757957458
1512060427359	-0.6266760230064392	-0.5325980186462402	-0.5278609991073608	0.21207700669765472
1512060427366	-0.6279770135879517	-0.5301539897918701	-0.5280969738960266	0.21375800669193268
1512060427379	-0.6284970045089722	-0.5273730158805847	-0.5292019844055176	0.21636199951171875
1512060427386	-0.6282089948654175	-0.524387001991272	-0.5310530066490173	0.2198909968137741
1512060427399	-0.6273350119590759	-0.5211349725723267	-0.5335090160369873	0.22413399815559387
1512060427406	-0.6263710260391235	-0.517661988735199	-0.5361289978027344	0.2285819947719574
1512060427419	-0.6255620121955872	-0.5139729976654053	-0.538703978061676	0.23302499949932098
1512060427426	-0.6246050000190735	-0.5106940269470215	-0.5410789847373962	0.23725800216197968
1512060427438	-0.6234049797058105	-0.5083860158920288	-0.5430120229721069	0.2409289926290512
1512060427446	-0.6222530007362366	-0.506971001625061	-0.5443810224533081	0.24378100037574768
1512060427458	-0.6212589740753174	-0.5063080191612244	-0.5451890230178833	0.24587999284267426
1512060427466	-0.6206259727478027	-0.5059319734573364	-0.5455610156059265	0.247422993183136
1512060427479	-0.6198700070381165	-0.5061230063438416	-0.5456979870796204	0.24862200021743774
1512060427486	-0.6178299784660339	-0.5069209933280945	-0.5464230179786682	0.2504740059375763
1512060427499	-0.6145150065422058	-0.5079309940338135	-0.5479429960250854	0.2532469928264618
1512060427506	-0.6103489995002747	-0.5093179941177368	-0.5498149991035461	0.25645899772644043
1512060427519	-0.6063380241394043	-0.5104209780693054	-0.5517569780349731	0.2595899999141693
1512060427526	-0.6020910143852234	-0.5114709734916687	-0.5538769960403442	0.26287299394607544
1512060427538	-0.5981850028038025	-0.5118640065193176	-0.5561540126800537	0.26619699597358704
1512060427546	-0.5944989919662476	-0.511227011680603	-0.558942973613739	0.26981398463249207
1512060427559	-0.5901439785957336	-0.5095109939575195	-0.5627899765968323	0.2745800018310547
1512060427566	-0.5847470164299011	-0.5068770051002502	-0.5677840113639832	0.28065401315689087
1512060427580	-0.5792970061302185	-0.5040140151977539	-0.5728880167007446	0.28667399287223816
1512060427586	-0.5744820237159729	-0.501350998878479	-0.5773940086364746	0.2919439971446991
1512060427599	-0.5699430108070374	-0.5000150203704834	-0.5809310078620911	0.296085000038147
1512060427606	-0.5667070150375366	-0.4990769922733307	-0.5834689736366272	0.298878014087677
1512060427620	-0.5637149810791016	-0.4989849925041199	-0.5853800177574158	0.3009450137615204
1512060427626	-0.5603060126304626	-0.49973800778388977	-0.5870339870452881	0.3028329908847809
1512060427639	-0.5565620064735413	-0.5003769993782043	-0.5889319777488708	0.3049919903278351
1512060427646	-0.5529599785804749	-0.5012170076370239	-0.5906130075454712	0.30690598487854004
1512060427658	-0.5495179891586304	-0.502066969871521	-0.5921800136566162	0.3086720108985901
1512060427666	-0.5461980104446411	-0.5027999877929688	-0.5937550067901611	0.31034401059150696
1512060427679	-0.543300986289978	-0.503341019153595	-0.5951830148696899	0.31181401014328003
1512060427686	-0.5407469868659973	-0.5032119750976562	-0.5967310070991516	0.3134959936141968
1512060427699	-0.5385130047798157	-0.5025960206985474	-0.5983690023422241	0.3152030110359192
1512060427706	-0.5365099906921387	-0.5019019842147827	-0.5999249815940857	0.3167650103569031
1512060427719	-0.5340849757194519	-0.5013329982757568	-0.6016309857368469	0.31852298974990845
1512060427726	-0.5321540236473083	-0.5002239942550659	-0.6033679842948914	0.32020899653434753
1512060427739	-0.5307829976081848	-0.4983299970626831	-0.6051650047302246	0.32203999161720276
1512060427746	-0.5298029780387878	-0.49607500433921814	-0.6069620251655579	0.32374900579452515
1512060427758	-0.529092013835907	-0.49313101172447205	-0.6089509725570679	0.32566899061203003
1512060427766	-0.528643012046814	-0.48967400193214417	-0.6110399961471558	0.32769399881362915
1512060427779	-0.5292310118675232	-0.4850130081176758	-0.6131849884986877	0.32966500520706177
1512060427786	-0.5304819941520691	-0.4798929989337921	-0.615211009979248	0.331369012594223
1512060427799	-0.5318359732627869	-0.474947988986969	-0.6170570254325867	0.3328860104084015
1512060427806	-0.5335479974746704	-0.4704299867153168	-0.61844801902771	0.3339810073375702
1512060427819	-0.5357419848442078	-0.4672029912471771	-0.618939995765686	0.33408600091934204
1512060427826	-0.5381209850311279	-0.4646349847316742	-0.6189640164375305	0.33379799127578735
1512060427839	-0.5409579873085022	-0.4628779888153076	-0.6183859705924988	0.33272498846054077
1512060427846	-0.5449399948120117	-0.460657000541687	-0.617438018321991	0.33106398582458496
1512060427858	-0.54933100938797	-0.45882201194763184	-0.6160560250282288	0.32892200350761414
1512060427866	-0.5544480085372925	-0.45707398653030396	-0.6141849756240845	0.32625898718833923
1512060427879	-0.5599780082702637	-0.4554780125617981	-0.6119830012321472	0.3231709897518158
1512060427886	-0.5652580261230469	-0.4540660083293915	-0.609807014465332	0.3200640082359314
1512060427899	-0.5703859925270081	-0.4528219997882843	-0.6075839996337891	0.3169409930706024
1512060427906	-0.5755220055580139	-0.4522300064563751	-0.6050029993057251	0.313418984413147
1512060427919	-0.5812940001487732	-0.45207300782203674	-0.6017760038375854	0.3091779947280884
1512060427926	-0.5872830152511597	-0.45255598425865173	-0.598022997379303	0.3043990135192871
1512060427939	-0.5930010080337524	-0.4537459909915924	-0.593999981880188	0.29937800765037537
1512060427946	-0.5978620052337646	-0.4553529918193817	-0.5902130007743835	0.29472100734710693
1512060427959	-0.6024069786071777	-0.45691898465156555	-0.5865380167961121	0.2903499901294708
1512060427966	-0.606781005859375	-0.458283007144928	-0.5829759836196899	0.2862350046634674
1512060427978	-0.6106029748916626	-0.46038100123405457	-0.5793129801750183	0.28214699029922485
1512060427986	-0.6146420240402222	-0.4632740020751953	-0.5750359892845154	0.2773520052433014
1512060427999	-0.619018018245697	-0.46696099638938904	-0.5699989795684814	0.2717770040035248
1512060428006	-0.6241049766540527	-0.47086000442504883	-0.5642639994621277	0.2653079926967621
1512060428019	-0.629397988319397	-0.4751940071582794	-0.5579839944839478	0.25826698541641235
1512060428026	-0.6342650055885315	-0.48034700751304626	-0.5513139963150024	0.2510479986667633
1512060428039	-0.6386579871177673	-0.48591500520706177	-0.5444750189781189	0.24402399361133575
1512060428046	-0.6428589820861816	-0.4910939931869507	-0.5377359986305237	0.23748299479484558
1512060428059	-0.6469389796257019	-0.4956200122833252	-0.5313000082969666	0.2314089983701706
1512060428066	-0.6503899693489075	-0.49949899315834045	-0.5255720019340515	0.22641700506210327
1512060428079	-0.6533569693565369	-0.5025309920310974	-0.520654022693634	0.22249799966812134
1512060428086	-0.6556360125541687	-0.5050219893455505	-0.5165280103683472	0.21975399553775787
1512060428098	-0.6572549939155579	-0.5074719786643982	-0.5128830075263977	0.21780100464820862
1512060428106	-0.6589949727058411	-0.5093709826469421	-0.5094599723815918	0.21613499522209167
1512060428119	-0.6611260175704956	-0.5107970237731934	-0.5060799717903137	0.21419599652290344
1512060428126	-0.6634889841079712	-0.5118650197982788	-0.5027610063552856	0.21214500069618225
1512060428139	-0.6659219861030579	-0.5134220123291016	-0.4989889860153198	0.20965200662612915
1512060428146	-0.6683200001716614	-0.5150290131568909	-0.4951930046081543	0.20706400275230408
1512060428159	-0.6708369851112366	-0.5164350271224976	-0.4913870096206665	0.20447300374507904
1512060428166	-0.6730759739875793	-0.5176910161972046	-0.48789700865745544	0.20228399336338043
1512060428179	-0.6754879951477051	-0.5181699991226196	-0.4847950041294098	0.2004690021276474
1512060428186	-0.6781280040740967	-0.5178539752960205	-0.4820860028266907	0.1988999992609024
1512060428198	-0.6808229684829712	-0.5168600082397461	-0.47976499795913696	0.19788500666618347
1512060428206	-0.6823179721832275	-0.5165489912033081	-0.47804000973701477	0.19772499799728394
1512060428219	-0.6834329962730408	-0.5161550045013428	-0.47676700353622437	0.1979770064353943
1512060428226	-0.6845939755439758	-0.5154510140419006	-0.4757139980792999	0.19833000004291534
1512060428239	-0.6860989928245544	-0.5141239762306213	-0.474839985370636	0.19866900146007538
1512060428246	-0.6878989934921265	-0.5125139951705933	-0.4739219844341278	0.19879700243473053
1512060428259	-0.689972996711731	-0.5105860233306885	-0.4729889929294586	0.19879299402236938
1512060428266	-0.6919459700584412	-0.5085639953613281	-0.4722520112991333	0.19887199997901917
1512060428280	-0.6935250163078308	-0.5064039826393127	-0.47204598784446716	0.19936800003051758
1512060428286	-0.6943219900131226	-0.5045199990272522	-0.472461998462677	0.20038500428199768
1512060428300	-0.6947330236434937	-0.5023540258407593	-0.4735330045223236	0.20187099277973175
1512060428306	-0.6944220066070557	-0.5005850195884705	-0.4750719964504242	0.20371100306510925
1512060428319	-0.6943100094795227	-0.49866899847984314	-0.4765769839286804	0.205268993973732
1512060428326	-0.6944929957389832	-0.4966749846935272	-0.4779199957847595	0.20635800063610077
1512060428339	-0.6947399973869324	-0.4946419894695282	-0.4792900085449219	0.20723000168800354
1512060428346	-0.6946009993553162	-0.4929960072040558	-0.4808740019798279	0.20794999599456787
1512060428359	-0.6936900019645691	-0.4922260046005249	-0.48273998498916626	0.20848900079727173
1512060428366	-0.6917639970779419	-0.492374986410141	-0.48512598872184753	0.20900200307369232
1512060428379	-0.68961501121521	-0.4927999973297119	-0.4876309931278229	0.20926900207996368
1512060428386	-0.6878880262374878	-0.4927690029144287	-0.49010100960731506	0.20925399661064148
1512060428399	-0.6864299774169922	-0.4925200045108795	-0.49250900745391846	0.20897699892520905
1512060428406	-0.6847180128097534	-0.4925859868526459	-0.4950850009918213	0.20834900438785553
1512060428418	-0.6828579902648926	-0.4930880069732666	-0.497624009847641	0.20721299946308136
1512060428426	-0.6805019974708557	-0.49452298879623413	-0.5001270174980164	0.20551200211048126
1512060428439	-0.678102970123291	-0.4965519905090332	-0.5023549795150757	0.20310300588607788
