Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060242887	0.19356200098991394	0.8973529934883118	0.3831869959831238	0.1022609993815422
1512060242900	0.23612099885940552	0.8887580037117004	0.37869399785995483	0.10462500154972076
1512060242907	0.2825179994106293	0.8769749999046326	0.37387099862098694	0.10638800263404846
1512060242920	0.329477995634079	0.8629050254821777	0.367807000875473	0.10749500244855881
1512060242927	0.37388700246810913	0.8475760221481323	0.360835999250412	0.10779500007629395
1512060242940	0.41804999113082886	0.8304409980773926	0.35209599137306213	0.10783199965953827
1512060242947	0.4583899974822998	0.8125849962234497	0.34375	0.10686100274324417
1512060242960	0.4899109899997711	0.7962790131568909	0.3394570052623749	0.1034109964966774
1512060242967	0.5107560157775879	0.783348023891449	0.3406980037689209	0.09704799950122833
1512060242979	0.5256050229072571	0.7721719741821289	0.34596800804138184	0.08828400075435638
1512060242987	0.539467990398407	0.7601370215415955	0.3537670075893402	0.07754900306463242
1512060243000	0.5546669960021973	0.7468420267105103	0.3607969880104065	0.06629300117492676
1512060243007	0.5725330114364624	0.7323459982872009	0.364313006401062	0.05612200126051903
1512060243020	0.5920519828796387	0.7176939845085144	0.3634229898452759	0.04807500168681145
1512060243027	0.613785982131958	0.702206015586853	0.35832199454307556	0.04216499999165535
1512060243040	0.6347519755363464	0.6873459815979004	0.35100001096725464	0.03798399865627289
1512060243047	0.652101993560791	0.6743350028991699	0.3448210060596466	0.03365299850702286
1512060243060	0.665573000907898	0.6631669998168945	0.34122100472450256	0.02807299979031086
1512060243067	0.6766319870948792	0.6526669859886169	0.34025099873542786	0.020560000091791153
1512060243080	0.6850500106811523	0.6432769894599915	0.34171000123023987	0.011528000235557556
1512060243087	0.6903449892997742	0.6356279850006104	0.3455379903316498	0.0013259999686852098
1512060243100	-0.6927459836006165	-0.630050003528595	-0.3507930040359497	0.009126000106334686
1512060243107	-0.6938289999961853	-0.6249859929084778	-0.3571859896183014	0.020255999639630318
1512060243120	-0.6978750228881836	-0.6181449890136719	-0.36052998900413513	0.029738999903202057
1512060243127	-0.7048879861831665	-0.6098809838294983	-0.36030998826026917	0.036793000996112823
1512060243140	-0.7114830017089844	-0.6024680137634277	-0.3591809868812561	0.04256400093436241
1512060243147	-0.7160999774932861	-0.5967419743537903	-0.3588699996471405	0.04806499928236008
1512060243160	-0.7185029983520508	-0.5922200083732605	-0.36061298847198486	0.05463999882340431
1512060243167	-0.7188019752502441	-0.5881909728050232	-0.36512601375579834	0.06353499740362167
1512060243180	-0.7165049910545349	-0.5847650170326233	-0.3728800117969513	0.0750259980559349
1512060243187	-0.7123249769210815	-0.5821589827537537	-0.38217198848724365	0.08733099699020386
1512060243199	-0.7088149785995483	-0.5792009830474854	-0.39034101366996765	0.09869100153446198
1512060243207	-0.7091040015220642	-0.5745090246200562	-0.39446601271629333	0.10725999623537064
1512060243220	-0.7136170268058777	-0.5685610175132751	-0.39361998438835144	0.11202699691057205
1512060243227	-0.7202609777450562	-0.5631269812583923	-0.38902100920677185	0.11302199959754944
1512060243239	-0.725820004940033	-0.5598310232162476	-0.38366198539733887	0.11213900148868561
1512060243247	-0.7278879880905151	-0.5583130121231079	-0.38163501024246216	0.11321999877691269
1512060243260	-0.725475013256073	-0.5577430129051208	-0.3852280080318451	0.1191909983754158
1512060243267	-0.7186700105667114	-0.5575979948043823	-0.3944689929485321	0.13034400343894958
1512060243280	-0.7085959911346436	-0.5568749904632568	-0.408174991607666	0.14550800621509552
1512060243287	-0.6985080242156982	-0.5537890195846558	-0.4231039881706238	0.16243700683116913
1512060243300	-0.6916760206222534	-0.5483769774436951	-0.4351629912853241	0.17747899889945984
1512060243307	-0.6892359852790833	-0.5424540042877197	-0.4419980049133301	0.18796899914741516
1512060243320	-0.6917099952697754	-0.5388820171356201	-0.44137099385261536	0.1906139999628067
1512060243327	-0.6966930031776428	-0.5363669991493225	-0.4371269941329956	0.18933600187301636
1512060243340	-0.702970027923584	-0.534263014793396	-0.4310379922389984	0.18601199984550476
1512060243347	-0.7083140015602112	-0.5323740243911743	-0.4258129894733429	0.18316799402236938
1512060243360	-0.7112770080566406	-0.5308730006217957	-0.42300400137901306	0.18255199491977692
1512060243367	-0.7109439969062805	-0.5300740003585815	-0.42353299260139465	0.18492700159549713
1512060243380	-0.7083730101585388	-0.5294309854507446	-0.4264970123767853	0.1897609978914261
1512060243387	-0.7060210108757019	-0.5280050039291382	-0.4296950101852417	0.19520799815654755
1512060243400	-0.7051510214805603	-0.5261930227279663	-0.43141499161720276	0.19940400123596191
1512060243407	-0.7068589925765991	-0.5238180160522461	-0.43065500259399414	0.2012449949979782
1512060243419	-0.7103570103645325	-0.5213279724121094	-0.42807701230049133	0.20089200139045715
1512060243427	-0.715578019618988	-0.5184590220451355	-0.4239310026168823	0.19856899976730347
1512060243440	-0.7210879921913147	-0.5153129696846008	-0.4197140038013458	0.19576400518417358
1512060243447	-0.7247880101203918	-0.5131300091743469	-0.4169139862060547	0.193805992603302
1512060243460	-0.7252500057220459	-0.5125290155410767	-0.4166939854621887	0.19414199888706207
1512060243467	-0.7226769924163818	-0.5130400061607361	-0.41913101077079773	0.19711700081825256
1512060243480	-0.7187989950180054	-0.513899028301239	-0.42274799942970276	0.2012919932603836
1512060243487	-0.7169809937477112	-0.5129209756851196	-0.4254010021686554	0.20465199649333954
1512060243502	-0.7185670137405396	-0.510254979133606	-0.42556798458099365	0.20540399849414825
1512060243507	-0.7232969999313354	-0.5066909790039062	-0.42305201292037964	0.20280399918556213
1512060243520	-0.7302789688110352	-0.5022140145301819	-0.4188210070133209	0.19763700664043427
1512060243527	-0.7379390001296997	-0.49758100509643555	-0.41388899087905884	0.1911879926919937
1512060243540	-0.7448639869689941	-0.49292200803756714	-0.4097929894924164	0.18512800335884094
1512060243547	-0.7489169836044312	-0.4897100031375885	-0.40791600942611694	0.1814109981060028
1512060243560	-0.7493739724159241	-0.48867499828338623	-0.40865200757980347	0.18065699934959412
1512060243567	-0.7457699775695801	-0.4885599911212921	-0.4132690131664276	0.1853179931640625
1512060243580	-0.7414119839668274	-0.4883359968662262	-0.4187049865722656	0.19110499322414398
1512060243587	-0.7375230193138123	-0.48789098858833313	-0.4237020015716553	0.19620899856090546
1512060243600	-0.7359930276870728	-0.48630398511886597	-0.4268999993801117	0.19894099235534668
1512060243607	-0.7365660071372986	-0.4838869869709015	-0.42855799198150635	0.19915099442005157
1512060243620	-0.7382149696350098	-0.48175400495529175	-0.4289279878139496	0.19740800559520721
1512060243627	-0.739575982093811	-0.4803119897842407	-0.4292159974575043	0.19519099593162537
1512060243639	-0.7398660182952881	-0.47986799478530884	-0.42995399236679077	0.19355399906635284
1512060243647	-0.7385579943656921	-0.48021200299263	-0.43182799220085144	0.19352200627326965
1512060243659	-0.7345250248908997	-0.48243600130081177	-0.43518900871276855	0.19579899311065674
1512060243667	-0.7287229895591736	-0.48586899042129517	-0.43941399455070496	0.19952000677585602
1512060243680	-0.7219470143318176	-0.48946499824523926	-0.444362998008728	0.2043440043926239
1512060243687	-0.7155529856681824	-0.49232998490333557	-0.4492639899253845	0.20917800068855286
1512060243700	-0.7110239863395691	-0.4936259984970093	-0.453343003988266	0.21273699402809143
1512060243707	-0.7089030146598816	-0.49372100830078125	-0.4558820128440857	0.2141609936952591
1512060243720	-0.7083349823951721	-0.4937579929828644	-0.4569990038871765	0.21357600390911102
1512060243727	-0.7078279852867126	-0.4937100112438202	-0.45808500051498413	0.21304099261760712
1512060243740	-0.7048649787902832	-0.4950830042362213	-0.46044299006462097	0.21458899974822998
1512060243747	-0.6991990208625793	-0.49765700101852417	-0.46435898542404175	0.21869400143623352
1512060243760	-0.691169023513794	-0.5010790228843689	-0.46964600682258606	0.2250259965658188
1512060243767	-0.6818810105323792	-0.5049319863319397	-0.47545701265335083	0.23242400586605072
1512060243780	-0.6737750172615051	-0.5082579851150513	-0.4803850054740906	0.23859800398349762
1512060243787	-0.666379988193512	-0.51248699426651	-0.4839709997177124	0.24303199350833893
1512060243800	-0.6601070165634155	-0.517104983329773	-0.4862560033798218	0.24579499661922455
1512060243807	-0.6546059846878052	-0.52183997631073	-0.4876829981803894	0.24766400456428528
1512060243820	-0.6485779881477356	-0.5271130204200745	-0.4890410006046295	0.24966900050640106
1512060243827	-0.6418139934539795	-0.5325149893760681	-0.49072200059890747	0.25237199664115906
1512060243840	-0.6343629956245422	-0.5368850231170654	-0.4935309886932373	0.2564449906349182
1512060243847	-0.6266850233078003	-0.5398079752922058	-0.4974150061607361	0.2616269886493683
1512060243860	-0.6187880039215088	-0.5420479774475098	-0.501820981502533	0.2673180103302002
1512060243867	-0.6111639738082886	-0.5437139868736267	-0.5063179731369019	0.27293598651885986
1512060243880	-0.6042010188102722	-0.545382022857666	-0.5101879835128784	0.27785998582839966
1512060243887	-0.5983830094337463	-0.547074019908905	-0.5131940245628357	0.28156399726867676
1512060243900	-0.593563973903656	-0.5485820174217224	-0.5155680179595947	0.28447699546813965
1512060243907	-0.5893250107765198	-0.5501739978790283	-0.5174430012702942	0.2868019938468933
1512060243921	-0.5852900147438049	-0.551692008972168	-0.5191749930381775	0.2890090048313141
1512060243927	-0.5811169743537903	-0.5534510016441345	-0.5207729935646057	0.2911840081214905
1512060243942	-0.5769699811935425	-0.5549650192260742	-0.5224660038948059	0.29350799322128296
1512060243947	-0.5727729797363281	-0.5557420253753662	-0.5246580243110657	0.29633599519729614
1512060243960	-0.5685359835624695	-0.556007981300354	-0.5272079706192017	0.29945099353790283
1512060243967	-0.5656899809837341	-0.554777979850769	-0.5299000144004822	0.3023580014705658
1512060243980	-0.5638290047645569	-0.5523399710655212	-0.5327640175819397	0.30524998903274536
1512060243987	-0.5627250075340271	-0.5497679710388184	-0.5352259874343872	0.3076170086860657
1512060243999	-0.5618190169334412	-0.5474010109901428	-0.5374270081520081	0.3096489906311035
1512060244007	-0.5617039799690247	-0.5450929999351501	-0.5390740036964417	0.3110620081424713
1512060244020	-0.5623719692230225	-0.5431309938430786	-0.540012001991272	0.3116590082645416
1512060244027	-0.5636079907417297	-0.5409470200538635	-0.5407750010490417	0.3119019865989685
1512060244040	-0.5660750269889832	-0.5380030274391174	-0.541251003742218	0.3116999864578247
1512060244047	-0.5697420239448547	-0.5354440212249756	-0.5406960248947144	0.31038498878479004
1512060244060	-0.5743499994277954	-0.5327209830284119	-0.5396389961242676	0.30841299891471863
1512060244067	-0.5790860056877136	-0.5305070281028748	-0.5381559729576111	0.3059549927711487
1512060244080	-0.5836840271949768	-0.5280510187149048	-0.5368549823760986	0.303741991519928
1512060244087	-0.5883010029792786	-0.5247570276260376	-0.5360190272331238	0.3020150065422058
1512060244099	-0.5922160148620605	-0.5210490226745605	-0.5358530282974243	0.3010779917240143
1512060244107	-0.596019983291626	-0.5172010064125061	-0.5357609987258911	0.300368994474411
1512060244120	-0.600862979888916	-0.5130590200424194	-0.5351319909095764	0.2989409863948822
1512060244127	-0.6069880127906799	-0.5093200206756592	-0.5333899855613708	0.2960599958896637
1512060244139	-0.6144130229949951	-0.505515992641449	-0.5307459831237793	0.29198798537254333
1512060244147	-0.6224049925804138	-0.5024549961090088	-0.5272039771080017	0.28671300411224365
1512060244160	-0.6307870149612427	-0.49929898977279663	-0.5233629941940308	0.28088799118995667
1512060244167	-0.6387550234794617	-0.4958820044994354	-0.5198460221290588	0.275411993265152
1512060244180	-0.6462849974632263	-0.49139899015426636	-0.5171070098876953	0.2709999978542328
1512060244187	-0.6530770063400269	-0.4873090088367462	-0.5145459771156311	0.2669470012187958
1512060244200	-0.6596029996871948	-0.4837400019168854	-0.5117149949073792	0.26280200481414795
1512060244207	-0.6665319800376892	-0.4796229898929596	-0.5087739825248718	0.25854000449180603
1512060244220	-0.6728820204734802	-0.4759010076522827	-0.5058730244636536	0.2546350061893463
1512060244227	-0.6786249876022339	-0.47276100516319275	-0.5029670000076294	0.2509720027446747
1512060244240	-0.683463990688324	-0.46971601247787476	-0.5005599856376648	0.24835599958896637
1512060244247	-0.688103973865509	-0.46665701270103455	-0.49816298484802246	0.24612300097942352
1512060244260	-0.6928640007972717	-0.4638400077819824	-0.49540799856185913	0.24364100396633148
1512060244267	-0.6979069709777832	-0.46139898896217346	-0.4920960068702698	0.24057500064373016
1512060244280	-0.7031829953193665	-0.4595310091972351	-0.48814600706100464	0.2368060052394867
1512060244287	-0.7081980109214783	-0.45854800939559937	-0.48377999663352966	0.23269100487232208
1512060244300	-0.7128790020942688	-0.4577069878578186	-0.4794920086860657	0.22889800369739532
1512060244307	-0.7166479825973511	-0.45771899819374084	-0.4753279983997345	0.22576500475406647
1512060244319	-0.719560980796814	-0.457845002412796	-0.4717319905757904	0.22377899289131165
1512060244327	-0.7213659882545471	-0.45868799090385437	-0.4686189889907837	0.2227800041437149
1512060244340	-0.7226880192756653	-0.4599339962005615	-0.4656429886817932	0.22216400504112244
1512060244347	-0.7238579988479614	-0.4616360068321228	-0.46245700120925903	0.22148199379444122
1512060244360	-0.7250419855117798	-0.46371200680732727	-0.4589740037918091	0.22051399946212769
1512060244368	-0.7259730100631714	-0.46646299958229065	-0.45523500442504883	0.2193939983844757
1512060244380	-0.7266179919242859	-0.4693079888820648	-0.45162200927734375	0.21866099536418915
1512060244387	-0.7264080047607422	-0.4728899896144867	-0.4483410120010376	0.21839100122451782
1512060244400	-0.7257819771766663	-0.47643300890922546	-0.4453999996185303	0.2187899947166443
1512060244407	-0.7252079844474792	-0.47948798537254333	-0.4427019953727722	0.21949400007724762
1512060244420	-0.7247399687767029	-0.48230698704719543	-0.4400379955768585	0.22021999955177307
1512060244427	-0.7242529988288879	-0.4855419993400574	-0.43716201186180115	0.22043900191783905
1512060244440	-0.724049985408783	-0.48862800002098083	-0.4341369867324829	0.22026799619197845
1512060244447	-0.7238799929618835	-0.49157100915908813	-0.431194007396698	0.22005899250507355
1512060244460	-0.7232319712638855	-0.4949769973754883	-0.4284459948539734	0.2199220061302185
1512060244467	-0.7223020195960999	-0.4986009895801544	-0.4258529841899872	0.21982799470424652
1512060244480	-0.7212730050086975	-0.5024420022964478	-0.4232789874076843	0.21943199634552002
1512060244487	-0.7204530239105225	-0.5063740015029907	-0.4204710125923157	0.2184849977493286
1512060244500	-0.7195289731025696	-0.5103560090065002	-0.41775500774383545	0.2174690067768097
1512060244507	-0.7183290123939514	-0.5141770243644714	-0.41549599170684814	0.2167620062828064
1512060244520	-0.7170969843864441	-0.5173069834709167	-0.41384899616241455	0.2165440022945404
1512060244527	-0.7156500220298767	-0.5199159979820251	-0.41286501288414	0.2169640064239502
1512060244539	-0.7140650153160095	-0.5219870209693909	-0.4124549925327301	0.21799099445343018
1512060244547	-0.712332010269165	-0.523813009262085	-0.4124540090560913	0.21928000450134277
1512060244560	-0.7104730010032654	-0.5258089900016785	-0.4125469923019409	0.22035500407218933
1512060244567	-0.708869993686676	-0.5278909802436829	-0.41238901019096375	0.22083500027656555
1512060244580	-0.7076780200004578	-0.5297499895095825	-0.4120739996433258	0.22079500555992126
