Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060420448	7.853499889373779	1.611899971961975	-5.64739990234375
1512060420461	7.846799850463867	1.6378999948501587	-5.649299621582031
1512060420467	7.8454999923706055	1.660599946975708	-5.644399642944336
1512060420481	7.845399856567383	1.6886999607086182	-5.636199951171875
1512060420488	7.840199947357178	1.725600004196167	-5.632299900054932
1512060420500	7.825999736785889	1.7648999691009521	-5.639800071716309
1512060420507	7.802999973297119	1.8102999925613403	-5.657299995422363
1512060420520	7.770199775695801	1.860700011253357	-5.685999870300293
1512060420527	7.734099864959717	1.9031999111175537	-5.720999717712402
1512060420540	7.694299697875977	1.9399999380111694	-5.762199878692627
1512060420547	7.658499717712402	1.9714999198913574	-5.799099922180176
1512060420560	7.625699996948242	2.000499963760376	-5.832299709320068
1512060420568	7.602799892425537	2.0241000652313232	-5.853899955749512
1512060420581	7.594099998474121	2.041300058364868	-5.859299659729004
1512060420587	7.59689998626709	2.0548999309539795	-5.85099983215332
1512060420601	7.59589958190918	2.0829999446868896	-5.842299938201904
1512060420607	7.581899642944336	2.117300033569336	-5.848099708557129
1512060420620	7.552299976348877	2.1499998569488525	-5.874399662017822
1512060420627	7.5081000328063965	2.1898000240325928	-5.916299819946289
1512060420640	7.453099727630615	2.2300000190734863	-5.9704999923706055
1512060420648	7.398499965667725	2.2700998783111572	-6.023099899291992
1512060420660	7.341399669647217	2.3188998699188232	-6.074100017547607
1512060420667	7.2851996421813965	2.3705999851226807	-6.121699810028076
1512060420681	7.230199813842773	2.4280998706817627	-6.1641998291015625
1512060420687	7.173699855804443	2.480799913406372	-6.209099769592285
1512060420701	7.124899864196777	2.5204999446868896	-6.2490997314453125
1512060420708	7.0625996589660645	2.5727999210357666	-6.298399925231934
1512060420723	6.984399795532227	2.6373000144958496	-6.358500003814697
1512060420728	6.8831000328063965	2.7158000469207764	-6.4355998039245605
1512060420740	6.767999649047852	2.8032000064849854	-6.519599914550781
1512060420747	6.6377997398376465	2.89139986038208	-6.614299774169922
1512060420760	6.499000072479248	2.9682998657226562	-6.717199802398682
1512060420767	6.360699653625488	3.0349998474121094	-6.818999767303467
1512060420780	6.215299606323242	3.094099998474121	-6.925699710845947
1512060420787	6.066400051116943	3.1519999504089355	-7.030799865722656
1512060420800	5.9096999168396	3.2186999320983887	-7.133299827575684
1512060420807	5.751399993896484	3.296099901199341	-7.226799964904785
1512060420821	5.594099998474121	3.3905999660491943	-7.306099891662598
1512060420827	5.4405999183654785	3.4988999366760254	-7.370599746704102
1512060420840	5.283999919891357	3.6218998432159424	-7.424899578094482
1512060420848	5.122299671173096	3.7513999938964844	-7.473799705505371
1512060420860	4.957200050354004	3.8909997940063477	-7.513599872589111
1512060420867	4.7957000732421875	4.038700103759766	-7.540499687194824
1512060420880	4.637199878692627	4.194499969482422	-7.554499626159668
1512060420887	4.479099750518799	4.364799976348877	-7.553499698638916
1512060420900	4.331900119781494	4.566499710083008	-7.519999980926514
1512060420907	4.191299915313721	4.764899730682373	-7.476399898529053
1512060420920	4.03879976272583	4.970099925994873	-7.426699638366699
1512060420927	3.859799861907959	5.193299770355225	-7.368899822235107
1512060420940	3.6494998931884766	5.438299655914307	-7.298999786376953
1512060420949	3.4189999103546143	5.680999755859375	-7.225299835205078
1512060420961	3.1723999977111816	5.8954997062683105	-7.165799617767334
1512060420967	2.9271998405456543	6.085099697113037	-7.1113996505737305
1512060420981	2.6993000507354736	6.252500057220459	-7.056099891662598
1512060420987	2.4819998741149902	6.407700061798096	-6.996399879455566
1512060421000	2.273699998855591	6.5808000564575195	-6.905999660491943
1512060421007	2.0569000244140625	6.787299633026123	-6.772799968719482
1512060421020	1.8065999746322632	7.033499717712402	-6.5904998779296875
1512060421027	1.5428999662399292	7.316099643707275	-6.345399856567383
1512060421040	1.233299970626831	7.616099834442139	-6.053299903869629
1512060421047	0.8876000046730042	7.899600028991699	-5.74269962310791
1512060421062	0.5218999981880188	8.135199546813965	-5.451099872589111
1512060421067	0.1559000015258789	8.286499977111816	-5.242000102996826
1512060421084	-0.18879999220371246	8.363800048828125	-5.116600036621094
1512060421089	-0.500499963760376	8.390299797058105	-5.051799774169922
1512060421100	-0.7687000036239624	8.390899658203125	-5.017099857330322
1512060421107	-0.9801999926567078	8.385299682617188	-4.9893999099731445
1512060421121	-1.1589999198913574	8.390399932861328	-4.942299842834473
1512060421127	-1.309999942779541	8.386799812316895	-4.910699844360352
1512060421141	-1.4337999820709229	8.364299774169922	-4.914299964904785
1512060421148	-1.5406999588012695	8.28320026397705	-5.018399715423584
1512060421162	-1.6371999979019165	8.183599472045898	-5.149600028991699
1512060421169	-1.7143999338150024	8.076000213623047	-5.292299747467041
1512060421180	-1.7734999656677246	7.9716997146606445	-5.429100036621094
1512060421187	-1.8114999532699585	7.8750996589660645	-5.555999755859375
1512060421201	-1.8413000106811523	7.798199653625488	-5.653899669647217
1512060421208	-1.8616999387741089	7.75	-5.713200092315674
1512060421221	-1.8884999752044678	7.7191996574401855	-5.745999813079834
1512060421227	-1.9253000020980835	7.703499794006348	-5.754899978637695
1512060421240	-1.9583998918533325	7.694799900054932	-5.755300045013428
1512060421248	-1.9835000038146973	7.688399791717529	-5.755300045013428
1512060421261	-1.9846999645233154	7.689699649810791	-5.7530999183654785
1512060421267	-1.9577999114990234	7.6956000328063965	-5.75439977645874
1512060421281	-1.9057999849319458	7.706699848175049	-5.757099628448486
1512060421287	-1.8194999694824219	7.7164998054504395	-5.771699905395508
1512060421300	-1.6906999349594116	7.727299690246582	-5.796499729156494
1512060421307	-1.528899908065796	7.738799571990967	-5.825999736785889
1512060421320	-1.350600004196167	7.747200012207031	-5.858799934387207
1512060421327	-1.1744999885559082	7.749699592590332	-5.8933000564575195
1512060421341	-0.9908999800682068	7.749699592590332	-5.927000045776367
1512060421347	-0.7975999712944031	7.727099895477295	-5.9853997230529785
1512060421361	-0.6166999936103821	7.704099655151367	-6.036200046539307
1512060421367	-0.4253999888896942	7.663300037384033	-6.1041998863220215
1512060421382	-0.21249999105930328	7.6194000244140625	-6.170000076293945
1512060421387	0.014099999330937862	7.578499794006348	-6.223700046539307
1512060421401	0.2549999952316284	7.550099849700928	-6.252999782562256
1512060421407	0.48409998416900635	7.53279972076416	-6.2602996826171875
1512060421421	0.7134999632835388	7.522500038146973	-6.250799655914307
1512060421427	0.9310999512672424	7.500899791717529	-6.2480998039245605
1512060421440	1.1382999420166016	7.467399597167969	-6.253900051116943
1512060421447	1.3392999172210693	7.415499687194824	-6.275699615478516
1512060421461	1.5295000076293945	7.359999656677246	-6.297599792480469
1512060421467	1.726099967956543	7.30109977722168	-6.315299987792969
1512060421481	1.9310998916625977	7.2363996505737305	-6.330399990081787
1512060421487	2.1526999473571777	7.173799991607666	-6.330199718475342
1512060421501	2.3925998210906982	7.101099967956543	-6.325999736785889
1512060421507	2.644700050354004	7.004299640655518	-6.333600044250488
1512060421520	2.9019999504089355	6.887099742889404	-6.349400043487549
1512060421528	3.1390998363494873	6.757899761199951	-6.37529993057251
1512060421540	3.3571999073028564	6.6296000480651855	-6.398900032043457
1512060421547	3.5393998622894287	6.513299942016602	-6.420199871063232
1512060421560	3.688699960708618	6.400699615478516	-6.4492998123168945
1512060421567	3.8195998668670654	6.302499771118164	-6.469799995422363
1512060421583	3.9489998817443848	6.207599639892578	-6.483799934387207
1512060421588	4.0829997062683105	6.100100040435791	-6.502799987792969
1512060421601	4.221399784088135	6.01099967956543	-6.497399806976318
1512060421608	4.395400047302246	5.905900001525879	-6.478399753570557
1512060421621	4.584799766540527	5.806699752807617	-6.4365997314453125
1512060421627	4.782099723815918	5.709699630737305	-6.3796000480651855
1512060421641	4.974400043487549	5.622999668121338	-6.309199810028076
1512060421648	5.152100086212158	5.5341997146606445	-6.244799613952637
1512060421661	5.307799816131592	5.4253997802734375	-6.209799766540527
1512060421667	5.428699970245361	5.289799690246582	-6.2221999168396
1512060421681	5.523799896240234	5.142499923706055	-6.261899948120117
1512060421687	5.606199741363525	4.995199680328369	-6.307699680328369
1512060421701	5.687099933624268	4.8730998039245605	-6.3308000564575195
1512060421708	5.787600040435791	4.77679967880249	-6.3130998611450195
1512060421721	5.91409969329834	4.69379997253418	-6.2577996253967285
1512060421727	6.069599628448486	4.61299991607666	-6.168399810791016
1512060421741	6.230099678039551	4.537199974060059	-6.063699722290039
1512060421747	6.375799655914307	4.4691996574401855	-5.961899757385254
1512060421760	6.4878997802734375	4.409299850463867	-5.8850998878479
1512060421767	6.555299758911133	4.352499961853027	-5.852499961853027
1512060421782	6.581399917602539	4.301000118255615	-5.8613996505737305
1512060421788	6.579899787902832	4.256499767303467	-5.895400047302246
1512060421801	6.585999965667725	4.207099914550781	-5.923999786376953
1512060421807	6.653199672698975	4.150700092315674	-5.888499736785889
1512060421821	6.74899959564209	4.0903000831604	-5.821399688720703
1512060421827	6.865200042724609	4.031499862670898	-5.725800037384033
1512060421841	6.988499641418457	3.972099781036377	-5.617099761962891
1512060421848	7.106099605560303	3.9117000102996826	-5.51099967956543
1512060421862	7.198999881744385	3.853099822998047	-5.43120002746582
1512060421868	7.258899688720703	3.8055999279022217	-5.384699821472168
1512060421881	7.2901997566223145	3.7619998455047607	-5.372900009155273
1512060421887	7.30519962310791	3.70770001411438	-5.3902997970581055
1512060421901	7.326499938964844	3.644899845123291	-5.404200077056885
1512060421908	7.377099990844727	3.580699920654297	-5.378299713134766
1512060421922	7.466799736022949	3.5170998573303223	-5.295799732208252
1512060421928	7.594499588012695	3.4540998935699463	-5.153800010681152
1512060421941	7.7363996505737305	3.408599853515625	-4.969699859619141
1512060421948	7.871399879455566	3.357800006866455	-4.78909969329834
1512060421962	7.977099895477295	3.2961997985839844	-4.654999732971191
1512060421968	8.038599967956543	3.2423999309539795	-4.586599826812744
1512060421982	8.0556001663208	3.2037999629974365	-4.583899974822998
1512060421988	8.044099807739258	3.1656999588012695	-4.630300045013428
1512060422003	8.02929973602295	3.1230998039245605	-4.684700012207031
1512060422008	8.030200004577637	3.0807998180389404	-4.710899829864502
1512060422021	8.064299583435059	3.0322999954223633	-4.6840996742248535
1512060422027	8.139100074768066	2.9724998474121094	-4.592199802398682
1512060422041	8.244699478149414	2.899399995803833	-4.448299884796143
1512060422047	8.355799674987793	2.8215999603271484	-4.288099765777588
1512060422061	8.433599472045898	2.7617998123168945	-4.173099994659424
1512060422068	8.490300178527832	2.718400001525879	-4.085899829864502
1512060422081	8.529799461364746	2.685999870300293	-4.024499893188477
1512060422087	8.554499626159668	2.6684000492095947	-3.9836997985839844
1512060422101	8.569199562072754	2.6594998836517334	-3.9577999114990234
1512060422108	8.586099624633789	2.648099899291992	-3.928799867630005
1512060422121	8.614500045776367	2.630499839782715	-3.8780999183654785
1512060422127	8.654899597167969	2.6094000339508057	-3.8016998767852783
1512060422141	8.70580005645752	2.585599899291992	-3.700399875640869
1512060422148	8.760099411010742	2.558199882507324	-3.5896999835968018
1512060422160	8.805999755859375	2.5299999713897705	-3.4960999488830566
1512060422167	8.841099739074707	2.5081000328063965	-3.422600030899048
1512060422181	8.862500190734863	2.490499973297119	-3.3795998096466064
1512060422187	8.876599311828613	2.4622998237609863	-3.36329984664917
1512060422200	8.888599395751953	2.4368999004364014	-3.350099802017212
1512060422208	8.901399612426758	2.412099838256836	-3.3339998722076416
1512060422221	8.924399375915527	2.3801000118255615	-3.2953999042510986
1512060422227	8.958099365234375	2.3371999263763428	-3.2338998317718506
1512060422241	8.999799728393555	2.289099931716919	-3.1514999866485596
1512060422248	9.039400100708008	2.2451999187469482	-3.068699836730957
1512060422261	9.073999404907227	2.1986000537872314	-2.999699831008911
1512060422268	9.101499557495117	2.158400058746338	-2.9449000358581543
1512060422281	9.123199462890625	2.1196000576019287	-2.905900001525879
1512060422288	9.137499809265137	2.0894999504089355	-2.882699966430664
1512060422301	9.144499778747559	2.0725998878479004	-2.8724000453948975
1512060422308	9.14419937133789	2.058300018310547	-2.8835999965667725
1512060422321	9.14229965209961	2.0397000312805176	-2.9029998779296875
1512060422328	9.135099411010742	2.0264999866485596	-2.934799909591675
1512060422341	9.128600120544434	2.0134999752044678	-2.963899850845337
1512060422347	9.12559986114502	2.006199836730957	-2.9776999950408936
1512060422361	9.127799987792969	2.0028998851776123	-2.973299980163574
1512060422368	9.136899948120117	1.9970999956130981	-2.949199914932251
1512060422381	9.151299476623535	1.9910999536514282	-2.9082999229431152
1512060422387	9.167699813842773	1.9878000020980835	-2.858299970626831
1512060422401	9.180500030517578	1.9922999143600464	-2.8141000270843506
1512060422408	9.190999984741211	2.0046000480651855	-2.770699977874756
1512060422421	9.203299522399902	2.014400005340576	-2.722399950027466
1512060422428	9.216599464416504	2.0253000259399414	-2.6686999797821045
1512060422441	9.228300094604492	2.043299913406372	-2.6138999462127686
1512060422448	9.239500045776367	2.0597000122070312	-2.560699939727783
1512060422461	9.249799728393555	2.083199977874756	-2.504199981689453
1512060422467	9.257999420166016	2.1089999675750732	-2.4517998695373535
1512060422482	9.265399932861328	2.1424999237060547	-2.394199848175049
1512060422489	9.271299362182617	2.1766998767852783	-2.3394999504089355
1512060422501	9.278999328613281	2.2070000171661377	-2.2799999713897705
1512060422508	9.28849983215332	2.2416000366210938	-2.2065000534057617
1512060422521	9.298799514770508	2.2762999534606934	-2.125999927520752
1512060422528	9.307600021362305	2.315700054168701	-2.0434000492095947
1512060422541	9.315799713134766	2.3529999256134033	-1.9615999460220337
1512060422548	9.326799392700195	2.380199909210205	-1.8745999336242676
1512060422561	9.34019947052002	2.398399829864502	-1.7822999954223633
1512060422567	9.352499961853027	2.4101998805999756	-1.7002999782562256
1512060422581	9.366999626159668	2.4076998233795166	-1.6222000122070312
