Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060373672	9.40880012512207	1.4280999898910522	-2.3673999309539795
1512060373679	9.372699737548828	1.3923999071121216	-2.5262999534606934
1512060373692	9.34019947052002	1.3588999509811401	-2.66129994392395
1512060373698	9.310699462890625	1.3352999687194824	-2.7744998931884766
1512060373713	9.286499977111816	1.315999984741211	-2.8630998134613037
1512060373718	9.268599510192871	1.2961000204086304	-2.9293999671936035
1512060373731	9.256499290466309	1.2728999853134155	-2.9776999950408936
1512060373738	9.249499320983887	1.2436000108718872	-3.0114998817443848
1512060373751	9.237799644470215	1.2211999893188477	-3.056299924850464
1512060373759	9.219599723815918	1.209299921989441	-3.1153998374938965
1512060373771	9.20009994506836	1.2102999687194824	-3.1720998287200928
1512060373778	9.18120002746582	1.2188999652862549	-3.223099946975708
1512060373792	9.163700103759766	1.229099988937378	-3.2688000202178955
1512060373798	9.14330005645752	1.2380999326705933	-3.3220999240875244
1512060373810	9.122200012207031	1.246500015258789	-3.376499891281128
1512060373818	9.095099449157715	1.261799931526184	-3.4433000087738037
1512060373831	9.06559944152832	1.2759000062942505	-3.5149998664855957
1512060373838	9.03749942779541	1.2867000102996826	-3.5829999446868896
1512060373851	9.01200008392334	1.296299934387207	-3.6431000232696533
1512060373861	8.98960018157959	1.3097000122070312	-3.6933000087738037
1512060373871	8.969499588012695	1.3234000205993652	-3.736999988555908
1512060373878	8.950399398803711	1.337999939918518	-3.777400016784668
1512060373892	8.929999351501465	1.350600004196167	-3.8208999633789062
1512060373898	8.907999992370605	1.362299919128418	-3.867799997329712
1512060373911	8.887499809265137	1.3680999279022217	-3.912599802017212
1512060373918	8.871999740600586	1.3679999113082886	-3.9477999210357666
1512060373932	8.861899375915527	1.362399935722351	-3.972299814224243
1512060373938	8.857600212097168	1.3543000221252441	-3.9845998287200928
1512060373951	8.852799415588379	1.347999930381775	-3.997499942779541
1512060373958	8.829899787902832	1.3478000164031982	-4.047800064086914
1512060373971	8.799799919128418	1.3543999195098877	-4.110799789428711
1512060373978	8.7677001953125	1.3646999597549438	-4.17549991607666
1512060373991	8.732699394226074	1.3766999244689941	-4.24429988861084
1512060373998	8.700699806213379	1.3910999298095703	-4.304800033569336
1512060374011	8.672599792480469	1.402400016784668	-4.35759973526001
1512060374018	8.64579963684082	1.4132000207901	-4.407099723815918
1512060374031	8.61929988861084	1.4227999448776245	-4.455699920654297
1512060374038	8.588600158691406	1.4357999563217163	-4.51039981842041
1512060374051	8.548099517822266	1.44760000705719	-4.5829997062683105
1512060374059	8.494400024414062	1.4645999670028687	-4.676499843597412
1512060374071	8.427299499511719	1.4864999055862427	-4.789599895477295
1512060374078	8.353400230407715	1.5168999433517456	-4.9079999923706055
1512060374091	8.284500122070312	1.548200011253357	-5.013799667358398
1512060374098	8.233799934387207	1.5693999528884888	-5.090199947357178
1512060374114	8.205299377441406	1.5895999670028687	-5.129899978637695
1512060374119	8.197500228881836	1.6102999448776245	-5.135900020599365
1512060374131	8.207799911499023	1.6382999420166016	-5.110499858856201
1512060374138	8.222399711608887	1.6811999082565308	-5.07289981842041
1512060374150	8.236299514770508	1.7347999811172485	-5.032199859619141
1512060374159	8.233200073242188	1.8075000047683716	-5.011600017547607
1512060374171	8.205699920654297	1.9059998989105225	-5.020199775695801
1512060374178	8.13949966430664	2.026900053024292	-5.0802998542785645
1512060374191	8.034099578857422	2.1614999771118164	-5.191400051116943
1512060374198	7.913699626922607	2.2981998920440674	-5.316099643707275
1512060374211	7.8237996101379395	2.4456000328063965	-5.382899761199951
1512060374218	7.752299785614014	2.5936999320983887	-5.416999816894531
1512060374231	7.680099964141846	2.7528998851776123	-5.441199779510498
1512060374238	7.598399639129639	2.936699867248535	-5.459799766540527
1512060374251	7.4944000244140625	3.1422998905181885	-5.4888997077941895
1512060374258	7.365799903869629	3.3650999069213867	-5.530799865722656
1512060374270	7.203499794006348	3.5969998836517334	-5.598299980163574
1512060374279	7.002500057220459	3.8320999145507812	-5.696399688720703
1512060374291	6.768799781799316	4.080199718475342	-5.805599689483643
1512060374298	6.519700050354004	4.360300064086914	-5.886399745941162
1512060374311	6.272500038146973	4.6554999351501465	-5.928899765014648
1512060374318	6.037199974060059	4.954699993133545	-5.930500030517578
1512060374332	5.799099922180176	5.2602996826171875	-5.904900074005127
1512060374338	5.524899959564209	5.574899673461914	-5.879199981689453
1512060374352	5.182199954986572	5.88700008392334	-5.88700008392334
1512060374358	4.7600998878479	6.168299674987793	-5.955100059509277
1512060374372	4.274699687957764	6.392099857330322	-6.085700035095215
1512060374379	3.7749998569488525	6.539599895477295	-6.257199764251709
1512060374391	3.3086998462677	6.62969970703125	-6.423999786376953
1512060374398	2.8762998580932617	6.683300018310547	-6.57480001449585
1512060374411	2.481099843978882	6.706299781799316	-6.711099624633789
1512060374418	2.1285998821258545	6.7079997062683105	-6.829400062561035
1512060374431	1.8158999681472778	6.71999979019165	-6.907399654388428
1512060374438	1.5255999565124512	6.752399921417236	-6.945999622344971
1512060374451	1.2453999519348145	6.793599605560303	-6.961699962615967
1512060374458	0.9493999481201172	6.816099643707275	-6.986299991607666
1512060374471	0.6620000004768372	6.830899715423584	-7.00499963760376
1512060374478	0.39229997992515564	6.842700004577637	-7.013799667358398
1512060374490	0.16329999268054962	6.837399959564209	-7.0279998779296875
1512060374498	-0.033799998462200165	6.813699722290039	-7.052799701690674
1512060374511	-0.22839999198913574	6.781899929046631	-7.079799652099609
1512060374518	-0.43369999527931213	6.743899822235107	-7.106400012969971
1512060374531	-0.6313999891281128	6.704699993133545	-7.128599643707275
1512060374538	-0.8109999895095825	6.66409969329834	-7.148499965667725
1512060374552	-0.9691999554634094	6.607999801635742	-7.180799961090088
1512060374559	-1.11489999294281	6.5467000007629395	-7.215699672698975
1512060374572	-1.2548999786376953	6.49869966506958	-7.236099720001221
1512060374578	-1.3835999965667725	6.464399814605713	-7.243399620056152
1512060374591	-1.5144999027252197	6.436999797821045	-7.241600036621094
1512060374598	-1.642199993133545	6.416299819946289	-7.232100009918213
1512060374612	-1.7488999366760254	6.394799709320068	-7.226199626922607
1512060374618	-1.844499945640564	6.373899936676025	-7.220799922943115
1512060374631	-1.9392999410629272	6.349099636077881	-7.217799663543701
1512060374638	-2.0297000408172607	6.316199779510498	-7.22189998626709
1512060374652	-2.1092000007629395	6.28309965133667	-7.22790002822876
1512060374658	-2.174999952316284	6.263000011444092	-7.225899696350098
1512060374672	-2.2214999198913574	6.255499839782715	-7.218199729919434
1512060374678	-2.2311999797821045	6.251699924468994	-7.218499660491943
1512060374691	-2.2216999530792236	6.2440996170043945	-7.227999687194824
1512060374698	-2.1958999633789062	6.2322998046875	-7.246099948883057
1512060374711	-2.160099983215332	6.220999717712402	-7.266499996185303
1512060374718	-2.1122000217437744	6.207699775695801	-7.291899681091309
1512060374732	-2.044800043106079	6.194799900054932	-7.322000026702881
1512060374738	-1.9697999954223633	6.195899963378906	-7.341699600219727
1512060374751	-1.8882999420166016	6.211899757385254	-7.349499702453613
1512060374758	-1.7809998989105225	6.226199626922607	-7.364199638366699
1512060374772	-1.6466999053955078	6.248600006103516	-7.376499652862549
1512060374779	-1.5025999546051025	6.285699844360352	-7.375699996948242
1512060374791	-1.3529999256134033	6.329799652099609	-7.366999626159668
1512060374798	-1.1995999813079834	6.387199878692627	-7.343899726867676
1512060374811	-1.0226999521255493	6.438999652862549	-7.325500011444092
1512060374818	-0.8226000070571899	6.474799633026123	-7.3190999031066895
1512060374831	-0.5911999940872192	6.497499942779541	-7.321399688720703
1512060374838	-0.34549999237060547	6.510499954223633	-7.325500011444092
1512060374851	-0.08460000157356262	6.52079963684082	-7.323999881744385
1512060374858	0.18219999969005585	6.526899814605713	-7.316799640655518
1512060374871	0.4268999993801117	6.533499717712402	-7.300699710845947
1512060374879	0.6746999621391296	6.52679967880249	-7.287999629974365
1512060374891	0.9236999750137329	6.50499963760376	-7.280200004577637
1512060374898	1.1798999309539795	6.484299659729004	-7.261600017547607
1512060374911	1.4401999711990356	6.460999965667725	-7.2353997230529785
1512060374918	1.7102999687194824	6.427299976348877	-7.206500053405762
1512060374930	1.980199933052063	6.396999835968018	-7.164299964904785
1512060374938	2.2630999088287354	6.365699768066406	-7.108099937438965
1512060374951	2.5643999576568604	6.328199863433838	-7.039000034332275
1512060374959	2.8681998252868652	6.282399654388428	-6.962299823760986
1512060374971	3.1357998847961426	6.219699859619141	-6.9029998779296875
1512060374979	3.361299991607666	6.144399642944336	-6.864199638366699
1512060374994	3.5536999702453613	6.053899765014648	-6.847599983215332
1512060374998	3.730799913406372	5.955399990081787	-6.839799880981445
1512060375012	3.904899835586548	5.861199855804443	-6.823999881744385
1512060375018	4.086100101470947	5.7667999267578125	-6.798299789428711
1512060375031	4.296199798583984	5.663399696350098	-6.755499839782715
1512060375038	4.525300025939941	5.5625996589660645	-6.689399719238281
1512060375051	4.763899803161621	5.4558000564575195	-6.611299991607666
1512060375059	4.98829984664917	5.348799705505371	-6.532700061798096
1512060375071	5.18149995803833	5.238699913024902	-6.471199989318848
1512060375078	5.332299709320068	5.120199680328369	-6.44350004196167
1512060375091	5.453700065612793	4.989999771118164	-6.4440999031066895
1512060375098	5.553699970245361	4.8638997077941895	-6.455100059509277
1512060375111	5.646999835968018	4.755300045013428	-6.455100059509277
1512060375118	5.775099754333496	4.65779972076416	-6.412600040435791
1512060375131	5.94980001449585	4.5794997215271	-6.308399677276611
1512060375138	6.177599906921387	4.51669979095459	-6.132299900054932
1512060375150	6.421499729156494	4.449100017547607	-5.927700042724609
1512060375158	6.642999649047852	4.36269998550415	-5.745100021362305
1512060375171	6.809399604797363	4.272599697113037	-5.616600036621094
1512060375178	6.909899711608887	4.1697998046875	-5.570799827575684
1512060375191	6.949100017547607	4.063600063323975	-5.600599765777588
1512060375200	6.934399604797363	3.9799997806549072	-5.678199768066406
1512060375212	6.917099952697754	3.911799907684326	-5.746399879455566
1512060375218	6.941799640655518	3.8492000102996826	-5.758699893951416
1512060375231	7.018699645996094	3.790099859237671	-5.704599857330322
1512060375238	7.148799896240234	3.7358999252319336	-5.577399730682373
1512060375251	7.31850004196167	3.6862998008728027	-5.38700008392334
1512060375259	7.5000996589660645	3.6315999031066895	-5.170000076293945
1512060375271	7.6601996421813965	3.5638999938964844	-4.978899955749512
1512060375278	7.766299724578857	3.500499963760376	-4.8578996658325195
1512060375291	7.817099571228027	3.438699960708618	-4.820499897003174
1512060375298	7.820399761199951	3.3901000022888184	-4.849499702453613
1512060375311	7.80109977722168	3.355599880218506	-4.904299736022949
1512060375318	7.796999931335449	3.329900026321411	-4.928299903869629
1512060375331	7.8414998054504395	3.3023998737335205	-4.875799655914307
1512060375338	7.932999610900879	3.2821998596191406	-4.739599704742432
1512060375351	8.05679988861084	3.2548999786376953	-4.545599937438965
1512060375358	8.18429946899414	3.220899820327759	-4.337299823760986
1512060375370	8.289799690246582	3.181299924850464	-4.162600040435791
1512060375378	8.354700088500977	3.143199920654297	-4.0605998039245605
1512060375391	8.374699592590332	3.112299919128418	-4.042999744415283
1512060375398	8.363800048828125	3.0937998294830322	-4.079699993133545
1512060375415	8.349599838256836	3.0881998538970947	-4.112800121307373
1512060375420	8.362299919128418	3.085399866104126	-4.089099884033203
1512060375433	8.415599822998047	3.086599826812744	-3.9773998260498047
1512060375438	8.510700225830078	3.0813000202178955	-3.773899793624878
1512060375452	8.631599426269531	3.055799961090088	-3.5107998847961426
1512060375458	8.750499725341797	3.0112998485565186	-3.2448999881744385
1512060375471	8.845699310302734	2.9626998901367188	-3.024099826812744
1512060375478	8.907999992370605	2.919600009918213	-2.879499912261963
1512060375490	8.937399864196777	2.881500005722046	-2.8264000415802
1512060375499	8.939799308776855	2.8509998321533203	-2.849799871444702
1512060375511	8.923699378967285	2.8362998962402344	-2.9140000343322754
1512060375518	8.910299301147461	2.8337998390197754	-2.9570999145507812
1512060375531	8.91819953918457	2.8336000442504883	-2.933499813079834
1512060375538	8.950599670410156	2.8237998485565186	-2.842900037765503
1512060375551	9.007499694824219	2.799499988555908	-2.682799816131592
1512060375559	9.080100059509277	2.7595999240875244	-2.4709999561309814
1512060375572	9.145299911499023	2.716899871826172	-2.2695000171661377
1512060375579	9.185799598693848	2.6907999515533447	-2.1328999996185303
1512060375592	9.20259952545166	2.6701998710632324	-2.085899829864502
1512060375599	9.19849967956543	2.6634998321533203	-2.112499952316284
1512060375620	9.18239974975586	2.666599988937378	-2.1775999069213867
1512060375625	9.16409969329834	2.6733999252319336	-2.2451999187469482
1512060375638	9.15310001373291	2.6796998977661133	-2.2822999954223633
1512060375642	9.155200004577637	2.680500030517578	-2.2727999687194824
1512060375656	9.170499801635742	2.6721999645233154	-2.2204999923706055
1512060375661	9.194799423217773	2.6582000255584717	-2.135200023651123
1512060375676	9.22089958190918	2.6387999057769775	-2.044800043106079
1512060375686	9.243999481201172	2.6213998794555664	-1.9608999490737915
1512060375696	9.260700225830078	2.611299991607666	-1.8944998979568481
1512060375709	9.27239990234375	2.608099937438965	-1.8410999774932861
1512060375721	9.279500007629395	2.618299961090088	-1.7899999618530273
1512060375728	9.282099723815918	2.640199899673462	-1.74399995803833
1512060375738	9.28119945526123	2.6689999103546143	-1.7041000127792358
1512060375746	9.281399726867676	2.696199893951416	-1.659999966621399
1512060375759	9.280900001525879	2.7239999771118164	-1.616499900817871
1512060375764	9.282099723815918	2.747799873352051	-1.5690999031066895
1512060375775	9.28339958190918	2.770599842071533	-1.5202000141143799
1512060375780	9.286499977111816	2.7853000164031982	-1.4739999771118164
1512060375792	9.288000106811523	2.8076999187469482	-1.4211000204086304
1512060375798	9.290299415588379	2.8300998210906982	-1.3604999780654907
1512060375810	9.292099952697754	2.8541998863220215	-1.295799970626831
