Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060776524	-1.8875999450683594	-0.8068999648094177	2.952899932861328
1512060776531	-1.5115000009536743	-0.8100999593734741	2.9614999294281006
1512060776544	-1.3722999095916748	-0.6911999583244324	2.7725000381469727
1512060776551	-1.1583999395370483	-0.5347999930381775	2.22979998588562
1512060776564	-1.1455999612808228	-0.30979999899864197	1.7316999435424805
1512060776571	-1.1744999885559082	-0.01769999973475933	1.0917999744415283
1512060776584	-1.2111999988555908	0.2847999930381775	0.46559998393058777
1512060776591	-1.1675000190734863	0.2639999985694885	0.05829999968409538
1512060776604	-1.083799958229065	0.08229999989271164	0.014499999582767487
1512060776611	-1.0779999494552612	-0.06149999797344208	0.1720999926328659
1512060776624	-1.1102999448776245	-0.1981000006198883	0.36719998717308044
1512060776631	-0.9093999862670898	-0.28999999165534973	0.43299999833106995
1512060776644	-0.8292999863624573	-0.447299987077713	0.4778999984264374
1512060776651	-0.8726999759674072	-0.4400999844074249	0.6962999701499939
1512060776665	-0.9223999977111816	-0.2766999900341034	0.9013999700546265
1512060776671	-0.9399999976158142	-0.19939999282360077	1.1359000205993652
1512060776684	-0.8477999567985535	-0.33079999685287476	1.4412999153137207
1512060776691	-0.7186999917030334	-0.7818999886512756	1.6725000143051147
1512060776703	-0.7401999831199646	-1.0788999795913696	1.6538000106811523
1512060776712	-0.9882999658584595	-1.2243000268936157	1.351699948310852
1512060776725	-0.9133999943733215	-0.9942999482154846	0.5760999917984009
1512060776731	-0.7041999697685242	-0.8084999918937683	-0.34790000319480896
1512060776744	-0.4405999779701233	-0.7024999856948853	-1.386799931526184
1512060776751	-0.13189999759197235	-0.5180999636650085	-1.8583999872207642
1512060776764	0.4087999761104584	-0.4530999958515167	-1.7081999778747559
1512060776771	0.9042999744415283	-0.5464999675750732	-1.1412999629974365
1512060776784	1.2264999151229858	-1.164099931716919	0.8535999655723572
1512060776791	1.18559992313385	-1.1481999158859253	1.7186999320983887
1512060776804	1.1726999282836914	-1.0867999792099	2.2746999263763428
1512060776811	1.5468999147415161	-0.9086999893188477	1.9569998979568481
1512060776823	2.3534998893737793	-0.8079999685287476	0.8206999897956848
1512060776831	2.9293999671936035	-0.5525000095367432	-0.5347999930381775
1512060776844	3.2380998134613037	-0.45969998836517334	-1.7489999532699585
1512060776851	3.2398998737335205	-0.41429999470710754	-2.3912999629974365
1512060776864	3.283099889755249	-0.3382999897003174	-2.474900007247925
1512060776871	3.5521998405456543	-0.459199994802475	-1.7582999467849731
1512060776884	3.913100004196167	-0.5008999705314636	-0.1257999986410141
1512060776891	4.314499855041504	-0.432699978351593	1.8138999938964844
1512060776903	4.45389986038208	-0.5169000029563904	2.9963998794555664
1512060776912	4.499000072479248	-0.5902999639511108	3.373499870300293
1512060776924	4.315299987792969	-0.8071999549865723	2.6784000396728516
1512060776931	3.8023998737335205	-0.9809999465942383	1.5687999725341797
1512060776944	3.168099880218506	-0.9048999547958374	0.10409999638795853
1512060776951	2.9739999771118164	-0.8147000074386597	-2.209199905395508
1512060776964	2.7056000232696533	-0.7057999968528748	-4.400300025939941
1512060776971	2.3344998359680176	-0.368399977684021	-5.382599830627441
1512060776985	1.7897999286651611	-0.10859999805688858	-4.9816999435424805
1512060776991	1.4038000106811523	9.999999310821295E-4	-3.986799955368042
1512060777004	1.0642999410629272	-0.17509999871253967	-2.7467000484466553
1512060777011	0.9434999823570251	-0.36879998445510864	-1.660099983215332
1512060777024	0.8362999558448792	-0.664900004863739	-1.4907000064849854
1512060777031	0.4690999984741211	-0.7208999991416931	-1.5277999639511108
1512060777044	0.33059999346733093	-0.8141999840736389	-1.8559999465942383
1512060777051	0.4902999997138977	-0.7926999926567078	-2.211899995803833
1512060777064	0.7304999828338623	-0.7258999943733215	-2.3220999240875244
1512060777071	0.8396999835968018	-0.5048999786376953	-2.3738999366760254
1512060777084	1.0023000240325928	-0.20479999482631683	-2.279899835586548
1512060777091	1.4535999298095703	-0.10159999877214432	-2.3188998699188232
1512060777106	2.0495998859405518	-0.07930000126361847	-2.6201999187469482
1512060777111	2.52810001373291	-0.46480000019073486	-2.807999849319458
1512060777124	2.751699924468994	-0.9109999537467957	-2.913599967956543
1512060777131	2.272199869155884	-0.9993000030517578	-2.837899923324585
1512060777144	1.5247999429702759	-0.9271999597549438	-2.632699966430664
1512060777151	1.101199984550476	-0.6378999948501587	-1.9310998916625977
1512060777164	1.018899917602539	-0.32999998331069946	-1.1755999326705933
1512060777171	1.3015999794006348	-0.2742999792098999	-0.5830000042915344
1512060777184	1.515299916267395	-0.3077999949455261	0.08619999885559082
1512060777191	1.7768999338150024	-0.4867999851703644	1.0259000062942505
1512060777204	2.0413999557495117	-0.7633999586105347	1.9915999174118042
1512060777211	2.4263999462127686	-0.9072999954223633	2.6429998874664307
1512060777224	2.9368999004364014	-1.0627999305725098	3.233599901199341
1512060777231	2.955699920654297	-1.3066999912261963	3.871500015258789
1512060777243	2.5876998901367188	-1.3427000045776367	3.429799795150757
1512060777251	2.280099868774414	-1.0090999603271484	2.6810998916625977
1512060777263	2.0765998363494873	-0.7735999822616577	1.9726999998092651
1512060777271	1.9287999868392944	-0.7494999766349792	1.0752999782562256
1512060777284	1.6352999210357666	-0.5777999758720398	0.2076999992132187
1512060777291	1.3870999813079834	-0.4544999897480011	-0.6051999926567078
1512060777305	1.1805999279022217	-0.26080000400543213	-1.1764999628067017
1512060777311	0.8156999945640564	0.03799999877810478	-1.1638000011444092
1512060777324	0.7168999910354614	0.07109999656677246	-0.8953999876976013
1512060777331	0.9607999920845032	0.0052999998442828655	-0.49139997363090515
1512060777344	1.0819000005722046	-0.08969999849796295	-0.29189997911453247
1512060777351	1.3090999126434326	-0.10499999672174454	0.04179999977350235
1512060777363	1.225600004196167	0.009599999524652958	-0.12789998948574066
1512060777371	1.0328999757766724	0.20759999752044678	-0.5568000078201294
1512060777384	0.8784999847412109	0.5399999618530273	-0.7928000092506409
1512060777391	0.7967000007629395	0.6340999603271484	-1.0392999649047852
1512060777404	0.8299999833106995	0.623199999332428	-1.0123000144958496
1512060777411	0.9759999513626099	0.4010999798774719	-0.7541999816894531
1512060777424	1.0424000024795532	0.0038999998942017555	-0.5715000033378601
1512060777432	0.7545999884605408	-0.3019999861717224	-0.03350000083446503
1512060777444	0.43789997696876526	-0.4901999831199646	0.44669997692108154
1512060777451	0.18150000274181366	-0.5701999664306641	0.6504999995231628
1512060777464	-0.08190000057220459	-0.6166999936103821	0.2827000021934509
1512060777471	-0.07699999958276749	-0.3325999975204468	-0.06849999725818634
1512060777484	-0.15399999916553497	6.99999975040555E-4	-0.7089999914169312
1512060777492	0.008700000122189522	0.12600000202655792	-1.258099913597107
1512060777504	0.4332999885082245	0.18079999089241028	-1.431999921798706
1512060777511	0.9968999624252319	0.16499999165534973	-1.3233000040054321
1512060777526	1.695199966430664	0.03579999879002571	-1.2187999486923218
1512060777531	2.17579984664917	-0.38189998269081116	-1.195199966430664
1512060777544	2.3220999240875244	-0.5521000027656555	-1.0175999402999878
1512060777551	2.1857998371124268	-0.48179998993873596	-1.2089999914169312
1512060777565	2.136399984359741	-0.21130000054836273	-1.8518999814987183
1512060777571	1.8717999458312988	0.08720000088214874	-2.5321998596191406
1512060777584	1.7462999820709229	0.4057999849319458	-2.9340999126434326
1512060777591	1.8678998947143555	0.5162000060081482	-3.1539998054504395
1512060777603	2.071500062942505	0.5048999786376953	-2.7753000259399414
1512060777611	2.2978999614715576	0.27230000495910645	-1.9975999593734741
1512060777624	2.4972000122070312	-0.08999999612569809	-1.0031999349594116
1512060777631	2.3982999324798584	-0.6423999667167664	-0.053999997675418854
1512060777644	1.9675999879837036	-0.8259999752044678	0.7806999683380127
1512060777651	1.3459999561309814	-0.6632999777793884	0.8051999807357788
1512060777664	0.9408999681472778	-0.3301999866962433	0.36089998483657837
1512060777671	0.6797999739646912	0.23149999976158142	-0.38929998874664307
1512060777684	1.5206999778747559	1.2472999095916748	-2.232499837875366
1512060777691	2.4860999584198	1.3483999967575073	-2.409899950027466
1512060777703	3.279899835586548	1.027500033378601	-1.6733999252319336
1512060777711	3.494499921798706	0.564799964427948	-0.49699997901916504
1512060777725	2.9707000255584717	0.2802000045776367	0.9944999814033508
1512060777731	2.140399932861328	0.0210999995470047	1.9819999933242798
1512060777748	1.2211999893188477	0.07559999823570251	2.006999969482422
1512060777754	0.5130000114440918	0.42569997906684875	1.2429999113082886
1512060777765	0.1850000023841858	1.0540999174118042	0.2599000036716461
1512060777771	0.34919998049736023	1.4940999746322632	-0.48479998111724854
1512060777784	1.1116999387741089	1.517300009727478	-1.0536999702453613
1512060777791	1.9910999536514282	1.3047000169754028	-1.1512999534606934
1512060777804	2.7309000492095947	0.8779000043869019	-0.6268999576568604
1512060777811	2.693199872970581	0.5532000064849854	0.2613999843597412
1512060777824	1.9605000019073486	0.7749999761581421	1.0134999752044678
1512060777831	1.0618000030517578	1.0346999168395996	1.0871000289916992
1512060777844	0.8330999612808228	1.3228999376296997	0.545799970626831
1512060777851	0.8928999900817871	1.5587999820709229	-0.0024999999441206455
1512060777864	1.3209999799728394	1.397499918937683	-0.32189998030662537
1512060777870	1.8061999082565308	1.036199927330017	-0.48799997568130493
1512060777885	2.0292999744415283	0.5845000147819519	-0.35519999265670776
1512060777891	2.1440000534057617	-0.0502999983727932	-0.24279999732971191
1512060777903	1.552799940109253	-0.2821999788284302	-0.20719999074935913
1512060777911	0.5295000076293945	-0.007499999832361937	-0.2890999913215637
1512060777923	-0.3440999984741211	0.352400004863739	-0.42239999771118164
1512060777931	-0.729699969291687	0.7080999612808228	-0.674299955368042
1512060777944	-0.6421999931335449	0.79339998960495	-0.685699999332428
1512060777951	-0.3061999976634979	0.7874000072479248	-0.5157999992370605
1512060777966	0.1973000019788742	0.5360000133514404	-0.12969999015331268
1512060777972	0.638700008392334	0.241799995303154	0.010699999518692493
1512060777984	1.0468000173568726	-0.09439999610185623	0.1233999952673912
1512060777991	0.819599986076355	-0.005799999926239252	0.30309998989105225
1512060778004	0.4172999858856201	0.24169999361038208	0.4123999774456024
1512060778011	0.273499995470047	0.43050000071525574	0.21679998934268951
1512060778024	0.008799999952316284	0.59579998254776	-0.14270000159740448
1512060778031	-0.21329998970031738	0.6864999532699585	-0.3789999783039093
1512060778043	-0.27070000767707825	0.6578999757766724	-0.4050000011920929
1512060778051	-0.42319998145103455	0.3910999894142151	-0.5098000168800354
1512060778064	-0.5530999898910522	0.2345999926328659	-0.6531999707221985
1512060778071	-0.5464000105857849	0.09019999951124191	-1.0785999298095703
1512060778084	-0.5414000153541565	0.3739999830722809	-1.1906999349594116
1512060778091	-0.5426999926567078	0.6972999572753906	-1.2728999853134155
1512060778104	-0.5916999578475952	0.8330000042915344	-1.0572999715805054
1512060778111	-0.5349000096321106	0.7371000051498413	-0.3537999987602234
1512060778124	-0.44599997997283936	0.48589998483657837	0.1793999969959259
1512060778131	0.05689999833703041	-0.48399999737739563	1.3406999111175537
1512060778143	0.0072999997064471245	-0.7202999591827393	1.6744999885559082
1512060778151	-0.3596999943256378	-0.7657999992370605	1.7673999071121216
1512060778164	-0.6460999846458435	-0.2719999849796295	1.0822999477386475
1512060778171	-0.6912999749183655	0.28939998149871826	0.09699999541044235
1512060778186	-0.5738999843597412	0.5386999845504761	-0.6820999979972839
1512060778191	-0.729200005531311	0.7828999757766724	-0.6326000094413757
1512060778205	-0.6495000123977661	0.6802999973297119	-0.23189999163150787
1512060778211	-0.37359997630119324	0.2352999895811081	0.3621000051498413
1512060778224	-0.2630999982357025	-0.16129998862743378	1.212899923324585
1512060778231	-0.35659998655319214	-0.361299991607666	2.009899854660034
1512060778244	-0.3755999803543091	-0.5105999708175659	2.3264999389648438
1512060778251	-0.4235000014305115	-0.5697999596595764	1.678299903869629
1512060778264	-0.3001999855041504	-0.39399999380111694	0.507099986076355
1512060778271	-0.3554999828338623	-0.10659999400377274	-0.9835999608039856
1512060778284	-0.5098000168800354	0.24769999086856842	-2.3578999042510986
1512060778291	-0.8039000034332275	0.7764999866485596	-3.339200019836426
1512060778304	-1.0134999752044678	1.1239999532699585	-3.905399799346924
1512060778311	-1.1190999746322632	1.378000020980835	-3.312700033187866
1512060778324	-1.1287000179290771	1.3166999816894531	-2.4077999591827393
1512060778331	-1.0392999649047852	0.9680999517440796	-1.1962999105453491
1512060778344	-1.0512999296188354	0.45979997515678406	0.4640999734401703
1512060778351	-1.3131999969482422	0.13099999725818634	1.8122999668121338
1512060778363	-1.49399995803833	0.039400000125169754	2.34309983253479
1512060778371	-1.5365999937057495	-0.210099995136261	1.5048999786376953
1512060778384	-1.7387999296188354	-0.26109999418258667	0.32189998030662537
1512060778391	-2.196699857711792	0.20909999310970306	-0.6136999726295471
1512060778404	-2.8760998249053955	0.8105999827384949	-1.5822999477386475
1512060778412	-2.813199996948242	1.3299999237060547	-2.3115999698638916
1512060778424	-2.6023998260498047	1.3966999053955078	-2.6287999153137207
1512060778431	-2.130499839782715	1.3564999103546143	-2.4289000034332275
1512060778444	-1.7102999687194824	1.0983999967575073	-1.402899980545044
1512060778451	-1.4559999704360962	0.8466999530792236	-0.2449999898672104
1512060778464	-1.4031999111175537	0.7038999795913696	0.7853999733924866
1512060778471	-1.5068999528884888	0.6284999847412109	1.549299955368042
1512060778483	-1.687399983406067	0.812999963760376	2.052799940109253
1512060778491	-1.5891999006271362	0.9071999788284302	1.7937999963760376
1512060778504	-1.6110999584197998	1.1074999570846558	1.146399974822998
1512060778511	-1.3253999948501587	1.1532999277114868	0.4829999804496765
1512060778524	-0.7310999631881714	1.049899935722351	-0.6305999755859375
1512060778531	-0.2992999851703644	0.8057000041007996	-1.4185999631881714
1512060778544	-0.30699998140335083	0.965399980545044	-1.574199914932251
1512060778551	-0.36469998955726624	1.2459999322891235	-1.2182999849319458
1512060778564	-0.5026000142097473	1.5647999048233032	-0.670199990272522
1512060778571	-0.17069999873638153	1.678999900817871	-0.11769999563694
1512060778584	0.19460000097751617	1.6617999076843262	1.1348999738693237
1512060778591	0.4092999994754791	1.5460000038146973	1.639699935913086
1512060778604	0.555400013923645	1.2232999801635742	1.6765999794006348
1512060778611	0.8282999992370605	0.7836999893188477	1.2351999282836914
1512060778625	0.6680999994277954	0.6119999885559082	0.4071999788284302
1512060778631	0.22589999437332153	0.8605999946594238	-0.3902999758720398
1512060778645	-0.18159998953342438	1.3406999111175537	-1.1941999197006226
1512060778652	-0.7113999724388123	1.6319999694824219	-1.819700002670288
1512060778664	-1.046299934387207	1.744499921798706	-2.0339999198913574
1512060778671	-1.3054999113082886	1.7833999395370483	-2.0251998901367188
1512060778684	-1.3659999370574951	1.4825999736785889	-1.7071999311447144
1512060778691	-1.38319993019104	1.298699975013733	-1.1363999843597412
1512060778703	-1.4744999408721924	1.188599944114685	-0.5812999606132507
1512060778711	-1.6787999868392944	1.077199935913086	-0.12139999866485596
