Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060898205	-0.4433859884738922	0.3225089907646179	0.6464099884033203	0.5306130051612854
1512060898218	-0.44604000449180603	0.32499900460243225	0.6456519961357117	0.5277829766273499
1512060898225	-0.44874298572540283	0.3287380039691925	0.6446449756622314	0.5243970155715942
1512060898238	-0.45180100202560425	0.3317219913005829	0.6436129808425903	0.5211499929428101
1512060898245	-0.454694002866745	0.33368900418281555	0.6428359746932983	0.5183290243148804
1512060898257	-0.4575920104980469	0.33493301272392273	0.6422079801559448	0.5157480239868164
1512060898265	-0.46081700921058655	0.33529898524284363	0.6417329907417297	0.5132250189781189
1512060898277	-0.4628419876098633	0.3360379934310913	0.6413919925689697	0.5113419890403748
1512060898285	-0.46237000823020935	0.33717599511146545	0.6414979696273804	0.510886013507843
1512060898298	-0.460114985704422	0.3384169936180115	0.6420109868049622	0.5114560127258301
1512060898305	-0.45612698793411255	0.33883899450302124	0.6429240107536316	0.5135980248451233
1512060898318	-0.45277199149131775	0.33721300959587097	0.6441519856452942	0.5160920023918152
1512060898325	-0.45016399025917053	0.3334810137748718	0.6458160281181335	0.5187119841575623
1512060898338	-0.4483740031719208	0.3283039927482605	0.6475459933280945	0.5214020013809204
1512060898345	-0.4483160078525543	0.3219889998435974	0.6490489840507507	0.5235159993171692
1512060898358	-0.4495759904384613	0.31696298718452454	0.6496170163154602	0.5247970223426819
1512060898365	-0.4513149857521057	0.3145659863948822	0.6492300033569336	0.5252249836921692
1512060898377	-0.4531329870223999	0.31523600220680237	0.6478829979896545	0.5249210000038147
1512060898385	-0.45438799262046814	0.3190020024776459	0.6457419991493225	0.5241979956626892
1512060898398	-0.4560129940509796	0.3244659900665283	0.6429010033607483	0.5229250192642212
1512060898405	-0.4568620026111603	0.3297770023345947	0.6400189995765686	0.5223960280418396
1512060898418	-0.45685499906539917	0.33348599076271057	0.6376140117645264	0.5229880213737488
1512060898425	-0.4569920003414154	0.3342050015926361	0.6360200047492981	0.5243499875068665
1512060898438	-0.4571560025215149	0.3323040008544922	0.6351500153541565	0.5264639854431152
1512060898445	-0.4559139907360077	0.32888999581336975	0.6350089907646179	0.5298449993133545
1512060898458	-0.45368099212646484	0.3251579999923706	0.6349220275878906	0.5341519713401794
1512060898465	-0.4506259858608246	0.32229501008987427	0.6346679925918579	0.5387560129165649
1512060898477	-0.4476340115070343	0.3205379843711853	0.6338459849357605	0.5432459712028503
1512060898485	-0.44437500834465027	0.32102400064468384	0.6322000026702881	0.5475369691848755
1512060898498	-0.44184398651123047	0.32230499386787415	0.6301440000534058	0.5511900186538696
1512060898505	-0.4389750063419342	0.32380199432373047	0.6278910040855408	0.5551620125770569
1512060898518	-0.43558698892593384	0.32353898882865906	0.6261439919471741	0.559935986995697
1512060898525	-0.4311459958553314	0.3216229975223541	0.6248739957809448	0.5658640265464783
1512060898538	-0.4255560040473938	0.31732699275016785	0.6243690252304077	0.5730339884757996
1512060898545	-0.41974300146102905	0.31093499064445496	0.6242330074310303	0.5809190273284912
1512060898558	-0.4147630035877228	0.3041810095310211	0.624002993106842	0.5882710218429565
1512060898565	-0.40967699885368347	0.2989949882030487	0.6235460042953491	0.5949419736862183
1512060898578	-0.4046059846878052	0.29591599106788635	0.6224550008773804	0.601061999797821
1512060898585	-0.3995110094547272	0.2963300049304962	0.6205599904060364	0.6062039732933044
1512060898598	-0.39444699883461	0.300152987241745	0.6179069876670837	0.6103360056877136
1512060898605	-0.3891899883747101	0.30591899156570435	0.614952027797699	0.6138209700584412
1512060898619	-0.38327500224113464	0.31089499592781067	0.6125940084457397	0.617389976978302
1512060898625	-0.3767409920692444	0.31361499428749084	0.611204981803894	0.621399998664856
1512060898638	-0.37028300762176514	0.3136950135231018	0.6107100248336792	0.6257129907608032
1512060898645	-0.3638710081577301	0.3115539848804474	0.6109449863433838	0.6302989721298218
1512060898658	-0.357899010181427	0.3091700077056885	0.6114100217819214	0.634427011013031
1512060898665	-0.3525339961051941	0.30821698904037476	0.6116300225257874	0.6376749873161316
1512060898679	-0.34807300567626953	0.3102799952030182	0.6109049916267395	0.6398159861564636
1512060898685	-0.3447969853878021	0.31482601165771484	0.6094620227813721	0.6407449841499329
1512060898698	-0.3425750136375427	0.321942001581192	0.6070979833602905	0.6406440138816833
1512060898705	-0.341158002614975	0.3299050033092499	0.6046249866485596	0.6396880149841309
1512060898718	-0.3398059904575348	0.3374449908733368	0.6023420095443726	0.6386269927024841
1512060898725	-0.3384779989719391	0.34260499477386475	0.6008520126342773	0.6379889845848083
1512060898738	-0.33691200613975525	0.3443630039691925	0.6007540225982666	0.6379629969596863
1512060898745	-0.33585700392723083	0.34325000643730164	0.601527988910675	0.6383900046348572
1512060898758	-0.3345879912376404	0.3417249917984009	0.6027920246124268	0.6386809945106506
1512060898765	-0.3333429992198944	0.34146299958229065	0.6037470102310181	0.6385719776153564
1512060898778	-0.332832008600235	0.343205988407135	0.6041010022163391	0.6375679969787598
1512060898785	-0.33274000883102417	0.3473860025405884	0.6034860014915466	0.6359319686889648
1512060898798	-0.33335399627685547	0.3528369963169098	0.6024489998817444	0.633588969707489
1512060898805	-0.3335599899291992	0.35900700092315674	0.601248025894165	0.631151020526886
1512060898817	-0.3341349959373474	0.36469998955726624	0.5998200178146362	0.6289370059967041
1512060898825	-0.3346630036830902	0.36927399039268494	0.59865802526474	0.6270909905433655
1512060898838	-0.3349969983100891	0.3717229962348938	0.5983219742774963	0.6257849931716919
1512060898845	-0.33510398864746094	0.372435986995697	0.5987039804458618	0.6249390244483948
1512060898858	-0.3355019986629486	0.3720250129699707	0.5994570255279541	0.6242489814758301
1512060898865	-0.33599498867988586	0.37191200256347656	0.6000229716300964	0.6235060095787048
1512060898879	-0.33676400780677795	0.3723689913749695	0.600193977355957	0.6226530075073242
1512060898885	-0.3379260003566742	0.37390801310539246	0.5998259782791138	0.6214550137519836
1512060898898	-0.33926698565483093	0.3761639893054962	0.5993170142173767	0.6198509931564331
1512060898905	-0.34091800451278687	0.3796670138835907	0.5983589887619019	0.617730975151062
1512060898918	-0.3429279923439026	0.3835960030555725	0.5970889925956726	0.6154159903526306
1512060898925	-0.3445729911327362	0.387270987033844	0.5959650278091431	0.6132810115814209
1512060898937	-0.3453739881515503	0.3905009925365448	0.5952280163764954	0.6114959716796875
1512060898945	-0.34548500180244446	0.39260101318359375	0.5953440070152283	0.6099740266799927
1512060898958	-0.3449699878692627	0.39367198944091797	0.5960270166397095	0.6089069843292236
1512060898965	-0.34445899724960327	0.39358198642730713	0.5973330140113831	0.6079739928245544
1512060898978	-0.3437739908695221	0.3933730125427246	0.5988339781761169	0.6070200204849243
1512060898985	-0.34360799193382263	0.39340999722480774	0.600163996219635	0.605774998664856
1512060898999	-0.34257400035858154	0.3950679898262024	0.6011679768562317	0.6042839884757996
1512060899005	-0.3419260084629059	0.3975850045681	0.601626992225647	0.6025409698486328
1512060899018	-0.34158700704574585	0.40074798464775085	0.6017680168151855	0.6004949808120728
1512060899025	-0.3410109877586365	0.4040670096874237	0.6017799973487854	0.5985819697380066
1512060899037	-0.34064099192619324	0.40727201104164124	0.6018850207328796	0.5965110063552856
1512060899045	-0.3395810127258301	0.41041299700737	0.6020799875259399	0.594763994216919
1512060899057	-0.3383930027484894	0.4127669930458069	0.6027259826660156	0.593155026435852
1512060899065	-0.33681899309158325	0.4144110083580017	0.6037909984588623	0.5918200016021729
1512060899078	-0.33503299951553345	0.41551700234413147	0.6051610112190247	0.5906580090522766
1512060899085	-0.33360201120376587	0.4162159860134125	0.6067410111427307	0.5893539786338806
1512060899098	-0.33229100704193115	0.4159719944000244	0.6086310148239136	0.5883169770240784
1512060899105	-0.33134299516677856	0.4148010015487671	0.6108559966087341	0.5873720049858093
1512060899120	-0.3313930034637451	0.41276198625564575	0.6131389737129211	0.5863999724388123
1512060899125	-0.33168599009513855	0.41130998730659485	0.615077018737793	0.5852239727973938
1512060899138	-0.33247798681259155	0.41040700674057007	0.616500973701477	0.5839089751243591
1512060899145	-0.33371201157569885	0.4109309911727905	0.6170589923858643	0.5822439789772034
1512060899158	-0.3349500000476837	0.412418007850647	0.6170570254325867	0.580482006072998
1512060899165	-0.3366200029850006	0.4141240119934082	0.6168630123138428	0.5785030126571655
1512060899178	-0.33887800574302673	0.4155479967594147	0.6166369915008545	0.5764020085334778
1512060899185	-0.34168198704719543	0.4157409965991974	0.6169000267982483	0.5743209719657898
1512060899198	-0.34503498673439026	0.4138459861278534	0.6178349852561951	0.5726789832115173
1512060899205	-0.3485569953918457	0.41075599193573	0.6191999912261963	0.5712950229644775
1512060899218	-0.3520219922065735	0.4075799882411957	0.6205549836158752	0.5699729919433594
1512060899225	-0.35563498735427856	0.4048610031604767	0.621740996837616	0.5683730244636536
1512060899238	-0.3589549958705902	0.40353700518608093	0.6223620176315308	0.5665439963340759
1512060899245	-0.3624419867992401	0.40341100096702576	0.6221060156822205	0.5646920204162598
1512060899258	-0.36624300479888916	0.40341299772262573	0.6218209862709045	0.5625489950180054
1512060899265	-0.3699069917201996	0.40346500277519226	0.6214879751205444	0.5604779720306396
1512060899277	-0.37336498498916626	0.40352100133895874	0.6212459802627563	0.5584089756011963
1512060899285	-0.37555599212646484	0.4040049910545349	0.6211779713630676	0.556663990020752
1512060899298	-0.3770020008087158	0.4049290120601654	0.6211119890213013	0.5550850033760071
1512060899305	-0.37770798802375793	0.40652701258659363	0.6208959817886353	0.5536779761314392
1512060899319	-0.37738698720932007	0.40800800919532776	0.6211469769477844	0.5525239706039429
1512060899325	-0.3760550022125244	0.40845298767089844	0.622376024723053	0.5517200231552124
1512060899338	-0.37384700775146484	0.4075019955635071	0.6243590116500854	0.5516840219497681
1512060899345	-0.37169399857521057	0.405690997838974	0.6267279982566833	0.5517870187759399
1512060899360	-0.37002798914909363	0.40333399176597595	0.6292420029640198	0.5517740249633789
1512060899365	-0.3686479926109314	0.4013729989528656	0.63161301612854	0.5514169931411743
1512060899378	-0.3682299852371216	0.40014299750328064	0.6336129903793335	0.5502949953079224
1512060899385	-0.368492990732193	0.3999980092048645	0.6350989937782288	0.5485079884529114
1512060899398	-0.36874499917030334	0.400518000125885	0.6363289952278137	0.5465310215950012
1512060899405	-0.3690449893474579	0.4012329876422882	0.6375160217285156	0.5444170236587524
1512060899418	-0.36913999915122986	0.4022560119628906	0.6386110186576843	0.5423099994659424
1512060899425	-0.36848101019859314	0.4029099941253662	0.6401510238647461	0.5404539704322815
1512060899438	-0.3677169978618622	0.40352699160575867	0.6416440010070801	0.5387399792671204
1512060899445	-0.367125004529953	0.4042389988899231	0.6430779695510864	0.5368970036506653
1512060899458	-0.3665420114994049	0.4049929976463318	0.6443729996681213	0.5351729989051819
1512060899465	-0.3669770061969757	0.4053339958190918	0.6455159783363342	0.5332350134849548
1512060899477	-0.36840200424194336	0.4059560000896454	0.6461930274963379	0.5309529900550842
1512060899485	-0.37094199657440186	0.4074060022830963	0.6463180184364319	0.5279139876365662
1512060899497	-0.3733159899711609	0.4097119867801666	0.6463009715080261	0.5244669914245605
1512060899505	-0.37512898445129395	0.4127900004386902	0.6460869908332825	0.5210109949111938
1512060899518	-0.37626200914382935	0.4150089919567108	0.6464380025863647	0.5179870128631592
1512060899525	-0.37715399265289307	0.41571998596191406	0.6474459767341614	0.5155029892921448
1512060899538	-0.3790009915828705	0.4142639935016632	0.6492000222206116	0.513109028339386
1512060899545	-0.38159599900245667	0.4116320013999939	0.6513699889183044	0.5105479955673218
1512060899558	-0.38494399189949036	0.4094710052013397	0.6532040238380432	0.5074189901351929
1512060899565	-0.3893269896507263	0.40895798802375793	0.6539940237998962	0.5034559965133667
1512060899580	-0.3951999843120575	0.4102250039577484	0.6536089777946472	0.498322993516922
1512060899585	-0.4014680087566376	0.4140140116214752	0.6520389914512634	0.49219799041748047
1512060899598	-0.4066790044307709	0.41986098885536194	0.6498939990997314	0.48576098680496216
1512060899605	-0.4105600118637085	0.4268519878387451	0.6476219892501831	0.4793969988822937
1512060899618	-0.4129120111465454	0.43342599272727966	0.6458640098571777	0.47381800413131714
1512060899625	-0.41318100690841675	0.4383449852466583	0.6452040076255798	0.46994200348854065
1512060899637	-0.41130098700523376	0.4408229887485504	0.6463479995727539	0.4676949977874756
1512060899645	-0.40855398774147034	0.4424839913845062	0.6481559872627258	0.4660300016403198
1512060899658	-0.4060240089893341	0.4440290033817291	0.6499450206756592	0.464275985956192
1512060899665	-0.40351200103759766	0.44570401310920715	0.6516749858856201	0.46243301033973694
1512060899678	-0.4016999900341034	0.4476790130138397	0.6530420184135437	0.4601680040359497
1512060899685	-0.4003649950027466	0.4502289891242981	0.6539980173110962	0.45747900009155273
1512060899698	-0.3995560109615326	0.45351099967956543	0.6544129848480225	0.45434001088142395
1512060899705	-0.3995499908924103	0.4574030041694641	0.6543610095977783	0.4505020081996918
1512060899717	-0.39900699257850647	0.46193501353263855	0.6541209816932678	0.44669100642204285
1512060899725	-0.3971099853515625	0.46636098623275757	0.6543340086936951	0.44345998764038086
1512060899738	-0.39340001344680786	0.4700239896774292	0.6553509831428528	0.4413909912109375
1512060899745	-0.38957899808883667	0.4722819924354553	0.6571229696273804	0.4397349953651428
1512060899758	-0.3857159912586212	0.4737569987773895	0.659168004989624	0.43848899006843567
1512060899765	-0.38177400827407837	0.4759950041770935	0.660735011100769	0.43715599179267883
1512060899778	-0.37798500061035156	0.4789870083332062	0.6617649793624878	0.4356189966201782
1512060899785	-0.37422600388526917	0.48314398527145386	0.6620410084724426	0.4338510036468506
1512060899798	-0.3704490065574646	0.4877299964427948	0.661899983882904	0.4321730136871338
1512060899805	-0.3662889897823334	0.49208199977874756	0.6618459820747375	0.430866003036499
1512060899819	-0.3619630038738251	0.49560099840164185	0.6622179746627808	0.42991599440574646
1512060899825	-0.35760799050331116	0.49873900413513184	0.6625440120697021	0.42942801117897034
1512060899838	-0.35423800349235535	0.5009689927101135	0.6630659699440002	0.4288190007209778
1512060899845	-0.35261499881744385	0.5020729899406433	0.6636660099029541	0.42793700098991394
1512060899858	-0.35214000940322876	0.5023869872093201	0.6641650199890137	0.4271869957447052
1512060899865	-0.35275799036026	0.5026249885559082	0.6642910242080688	0.4261989891529083
1512060899878	-0.3542790114879608	0.5035960078239441	0.6637070178985596	0.42469900846481323
1512060899885	-0.35671499371528625	0.505636990070343	0.6621459722518921	0.422664999961853
