Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060733585	-9.597599983215332	1.9987999200820923	-0.24489998817443848
1512060733592	-9.579999923706055	2.080899953842163	-0.25119999051094055
1512060733605	-9.561399459838867	2.167799949645996	-0.22349999845027924
1512060733612	-9.540200233459473	2.2632999420166016	-0.17759999632835388
1512060733628	-9.517899513244629	2.358099937438965	-0.13249999284744263
1512060733633	-9.496500015258789	2.4442999362945557	-0.10779999941587448
1512060733645	-9.474100112915039	2.529399871826172	-0.10889999568462372
1512060733652	-9.449999809265137	2.616799831390381	-0.13979999721050262
1512060733666	-9.422900199890137	2.708400011062622	-0.20749999582767487
1512060733672	-9.392499923706055	2.802799940109253	-0.305899977684021
1512060733686	-9.35830020904541	2.8996999263763428	-0.4287000000476837
1512060733692	-9.321800231933594	2.993000030517578	-0.5611000061035156
1512060733707	-9.286999702453613	3.0700998306274414	-0.7041999697685242
1512060733712	-9.254300117492676	3.1285998821258545	-0.8592000007629395
1512060733726	-9.226200103759766	3.165299892425537	-1.0132999420166016
1512060733733	-9.201799392700195	3.188199996948242	-1.1539000272750854
1512060733746	-9.177000045776367	3.2171998023986816	-1.2651000022888184
1512060733753	-9.148900032043457	3.2588999271392822	-1.358799934387207
1512060733765	-9.122099876403809	3.3050999641418457	-1.4258999824523926
1512060733772	-9.101300239562988	3.341099977493286	-1.4739999771118164
1512060733785	-9.083399772644043	3.3730998039245605	-1.5109000205993652
1512060733792	-9.070199966430664	3.392699956893921	-1.5460000038146973
1512060733806	-9.05739974975586	3.409299850463867	-1.583799958229065
1512060733812	-9.04539966583252	3.428299903869629	-1.6114000082015991
1512060733824	-9.02810001373291	3.4635000228881836	-1.6328999996185303
1512060733832	-9.005800247192383	3.5130999088287354	-1.6502000093460083
1512060733845	-8.979000091552734	3.5765998363494873	-1.6597999334335327
1512060733852	-8.951899528503418	3.6355998516082764	-1.677799940109253
1512060733865	-8.928999900817871	3.677299976348877	-1.708799958229065
1512060733873	-8.912400245666504	3.7045998573303223	-1.736299991607666
1512060733885	-8.898300170898438	3.727599859237671	-1.7590999603271484
1512060733892	-8.888299942016602	3.7431998252868652	-1.7761999368667603
1512060733906	-8.8843994140625	3.7502999305725098	-1.7807999849319458
1512060733912	-8.889100074768066	3.747799873352051	-1.7628999948501587
1512060733926	-8.901199340820312	3.7396998405456543	-1.7180999517440796
1512060733933	-8.917799949645996	3.7301998138427734	-1.6516000032424927
1512060733946	-8.930899620056152	3.7271997928619385	-1.5859999656677246
1512060733952	-8.937600135803223	3.7316999435424805	-1.5368999242782593
1512060733965	-8.939599990844727	3.7361998558044434	-1.51419997215271
1512060733972	-8.940899848937988	3.735799789428711	-1.5077999830245972
1512060733985	-8.94119930267334	3.742799997329712	-1.4884999990463257
1512060733993	-8.949799537658691	3.7365000247955322	-1.452299952507019
1512060734005	-8.968799591064453	3.714099884033203	-1.3909999132156372
1512060734012	-8.995499610900879	3.674099922180176	-1.3234999179840088
1512060734025	-9.02489948272705	3.6208999156951904	-1.26829993724823
1512060734032	-9.054299354553223	3.556299924850464	-1.2414000034332275
1512060734045	-9.076499938964844	3.497799873352051	-1.2453999519348145
1512060734052	-9.094900131225586	3.439499855041504	-1.2732999324798584
1512060734065	-9.109099388122559	3.3832998275756836	-1.3213999271392822
1512060734072	-9.120399475097656	3.3304998874664307	-1.3766999244689941
1512060734085	-9.132599830627441	3.2744998931884766	-1.4293999671936035
1512060734092	-9.147899627685547	3.213099956512451	-1.4699000120162964
1512060734105	-9.166099548339844	3.1521999835968018	-1.4883999824523926
1512060734113	-9.186999320983887	3.094099998474121	-1.4815999269485474
1512060734126	-9.210000038146973	3.0360000133514404	-1.4581999778747559
1512060734132	-9.234299659729004	2.9774999618530273	-1.4250999689102173
1512060734146	-9.257699966430664	2.9217000007629395	-1.3885999917984009
1512060734154	-9.277400016784668	2.8726999759674072	-1.3588999509811401
1512060734165	-9.291699409484863	2.832399845123291	-1.3457000255584717
1512060734173	-9.304699897766113	2.789599895477295	-1.3452999591827393
1512060734185	-9.315699577331543	2.747999906539917	-1.354599952697754
1512060734192	-9.330399513244629	2.697000026702881	-1.3564000129699707
1512060734205	-9.346199989318848	2.6475000381469727	-1.34499990940094
1512060734212	-9.362299919128418	2.6023998260498047	-1.3203999996185303
1512060734225	-9.37559986114502	2.5708999633789062	-1.2874000072479248
1512060734233	-9.38640022277832	2.5406999588012695	-1.2689999341964722
1512060734246	-9.392000198364258	2.518199920654297	-1.2723000049591064
1512060734252	-9.394399642944336	2.498999834060669	-1.291700005531311
1512060734265	-9.3951997756958	2.486299991607666	-1.3105000257492065
1512060734272	-9.39419937133789	2.4879000186920166	-1.3145999908447266
1512060734285	-9.395500183105469	2.4909000396728516	-1.299799919128418
1512060734292	-9.401199340820312	2.4863998889923096	-1.2664999961853027
1512060734307	-9.409099578857422	2.4791998863220215	-1.2207999229431152
1512060734312	-9.42080020904541	2.4637999534606934	-1.1603999137878418
1512060734325	-9.436299324035645	2.4347000122070312	-1.0943999290466309
1512060734332	-9.450900077819824	2.4056999683380127	-1.0305999517440796
1512060734346	-9.462900161743164	2.376999855041504	-0.986299991607666
1512060734353	-9.47089958190918	2.3506999015808105	-0.972599983215332
1512060734366	-9.47599983215332	2.326200008392334	-0.9815999865531921
1512060734372	-9.478699684143066	2.3035998344421387	-1.0085999965667725
1512060734387	-9.481100082397461	2.2816998958587646	-1.035499930381775
1512060734393	-9.484199523925781	2.2625999450683594	-1.0485999584197998
1512060734415	-9.489999771118164	2.244499921798706	-1.0347999334335327
1512060734420	-9.498299598693848	2.2279999256134033	-0.9937999844551086
1512060734438	-9.510299682617188	2.2044999599456787	-0.9294999837875366
1512060734449	-9.527999877929688	2.164599895477295	-0.837399959564209
1512060734459	-9.54580020904541	2.1263999938964844	-0.7247999906539917
1512060734469	-9.563799858093262	2.082200050354004	-0.6064000129699707
1512060734486	-9.579699516296387	2.0360000133514404	-0.5026999711990356
1512060734496	-9.59280014038086	1.9904999732971191	-0.42989999055862427
1512060734505	-9.602299690246582	1.9524999856948853	-0.39079999923706055
1512060734509	-9.610199928283691	1.9168999195098877	-0.3725000023841858
1512060734518	-9.61769962310791	1.8793998956680298	-0.3709999918937683
1512060734524	-9.625800132751465	1.8371999263763428	-0.3707999885082245
1512060734533	-9.635799407958984	1.7845999002456665	-0.3685999810695648
1512060734540	-9.645899772644043	1.7319999933242798	-0.3553999960422516
1512060734551	-9.656899452209473	1.6764999628067017	-0.3197000026702881
1512060734555	-9.667699813842773	1.6232999563217163	-0.26319998502731323
1512060734565	-9.676300048828125	1.5798999071121216	-0.20469999313354492
1512060734572	-9.682000160217285	1.5509999990463257	-0.15219999849796295
1512060734585	-9.686599731445312	1.525399923324585	-0.11029999703168869
1512060734593	-9.69119930267334	1.4976999759674072	-0.07569999992847443
1512060734605	-9.696599960327148	1.4641000032424927	-0.0340999998152256
1512060734612	-9.701899528503418	1.4291999340057373	-0.004900000058114529
1512060734625	-9.707200050354004	1.3923999071121216	0.021399999037384987
1512060734632	-9.711899757385254	1.358699917793274	0.034699998795986176
1512060734645	-9.71519947052002	1.3351999521255493	0.03500000014901161
1512060734652	-9.719799995422363	1.3018999099731445	0.01850000023841858
1512060734665	-9.72659969329834	1.2497999668121338	-0.01529999915510416
1512060734672	-9.734000205993652	1.1891000270843506	-0.06719999760389328
1512060734686	-9.739999771118164	1.1319999694824219	-0.1394999921321869
1512060734692	-9.744599342346191	1.0755000114440918	-0.23579999804496765
1512060734705	-9.74590015411377	1.0327999591827393	-0.34540000557899475
1512060734713	-9.744699478149414	1.003999948501587	-0.4502999782562256
1512060734725	-9.741499900817871	0.9830999970436096	-0.5532999634742737
1512060734732	-9.73799991607666	0.9610999822616577	-0.6448999643325806
1512060734745	-9.734399795532227	0.9389999508857727	-0.7270999550819397
1512060734752	-9.731800079345703	0.9271000027656555	-0.7752999663352966
1512060734765	-9.728899955749512	0.9271999597549438	-0.8108999729156494
1512060734772	-9.726399421691895	0.9319999814033508	-0.8348000049591064
1512060734786	-9.722299575805664	0.95169997215271	-0.8607999682426453
1512060734793	-9.715099334716797	0.9845999479293823	-0.9041999578475952
1512060734806	-9.703899383544922	1.0321999788284302	-0.9685999751091003
1512060734814	-9.690999984741211	1.0836999416351318	-1.0392999649047852
1512060734825	-9.677800178527832	1.129499912261963	-1.1109999418258667
1512060734833	-9.665800094604492	1.169700026512146	-1.1718000173568726
1512060734845	-9.654899597167969	1.2157999277114868	-1.2136999368667603
1512060734853	-9.644599914550781	1.2720999717712402	-1.2379000186920166
1512060734866	-9.638899803161621	1.3265999555587769	-1.2250999212265015
1512060734873	-9.634499549865723	1.378499984741211	-1.2020999193191528
1512060734885	-9.630899429321289	1.428399920463562	-1.1720999479293823
1512060734892	-9.627099990844727	1.4713999032974243	-1.1503000259399414
1512060734906	-9.620599746704102	1.5188000202178955	-1.1434999704360962
1512060734912	-9.610599517822266	1.5799999237060547	-1.1439999341964722
1512060734927	-9.595199584960938	1.6648999452590942	-1.1527999639511108
1512060734932	-9.577499389648438	1.7633999586105347	-1.154099941253662
1512060734946	-9.56209945678711	1.8531999588012695	-1.1405999660491943
1512060734953	-9.554299354553223	1.9134999513626099	-1.1059999465942383
1512060734965	-9.560599327087402	1.9266999959945679	-1.0260000228881836
1512060734972	-9.581199645996094	1.8877999782562256	-0.8981999754905701
1512060734985	-9.610799789428711	1.810499906539917	-0.7236999869346619
1512060734992	-9.639800071716309	1.7227998971939087	-0.5250999927520752
1512060735006	-9.663599967956543	1.6302999258041382	-0.3549000024795532
1512060735013	-9.681099891662598	1.5468000173568726	-0.23009999096393585
1512060735027	-9.69059944152832	1.493399977684021	-0.17809998989105225
1512060735033	-9.695799827575684	1.4570000171661377	-0.19370000064373016
1512060735047	-9.69909954071045	1.4251999855041504	-0.2547000050544739
1512060735052	-9.704699516296387	1.3769999742507935	-0.3044999837875366
1512060735066	-9.714799880981445	1.2994999885559082	-0.3206000030040741
1512060735073	-9.729000091552734	1.1984000205993652	-0.2815999984741211
1512060735085	-9.746099472045898	1.0758999586105347	-0.1565999984741211
1512060735093	-9.759699821472168	0.957099974155426	-0.0429999977350235
1512060735105	-9.769499778747559	0.8518999814987183	0.0340999998152256
1512060735113	-9.776000022888184	0.7712999582290649	0.06319999694824219
1512060735126	-9.779899597167969	0.7208999991416931	0.06069999933242798
1512060735132	-9.781999588012695	0.6931999921798706	0.04490000009536743
1512060735145	-9.783299446105957	0.6746000051498413	0.03709999844431877
1512060735152	-9.783599853515625	0.6669999957084656	0.0705999955534935
1512060735165	-9.784299850463867	0.6439999938011169	0.14959999918937683
1512060735173	-9.784299850463867	0.6029999852180481	0.26989999413490295
1512060735185	-9.783699989318848	0.5383999943733215	0.399399995803833
1512060735193	-9.78119945526123	0.47529998421669006	0.5216999650001526
1512060735206	-9.77750015258789	0.43879997730255127	0.6134999990463257
1512060735212	-9.775599479675293	0.44859999418258667	0.6373999714851379
1512060735226	-9.775599479675293	0.49570000171661377	0.601099967956543
1512060735232	-9.776599884033203	0.5669999718666077	0.5152999758720398
1512060735246	-9.776700019836426	0.6417999863624573	0.41669997572898865
1512060735254	-9.7746000289917	0.7163000106811523	0.33550000190734863
1512060735266	-9.771200180053711	0.7766000032424927	0.29839998483657837
1512060735272	-9.767399787902832	0.8125	0.3260999917984009
1512060735285	-9.76159954071045	0.8356999754905701	0.42549997568130493
1512060735292	-9.751599311828613	0.866599977016449	0.5701000094413757
1512060735306	-9.740300178527832	0.9053999781608582	0.689300000667572
1512060735313	-9.730999946594238	0.9585999846458435	0.7468000054359436
1512060735325	-9.725799560546875	1.0191999673843384	0.7346999645233154
1512060735332	-9.725299835205078	1.0871000289916992	0.6367999911308289
1512060735346	-9.723699569702148	1.1532999277114868	0.5379999876022339
1512060735352	-9.717599868774414	1.236799955368042	0.45499998331069946
1512060735365	-9.704899787902832	1.3468999862670898	0.412200003862381
1512060735372	-9.689599990844727	1.4532999992370605	0.4115999937057495
1512060735384	-9.675299644470215	1.5312999486923218	0.461899995803833
1512060735392	-9.663799285888672	1.569700002670288	0.5622999668121338
1512060735406	-9.656000137329102	1.574199914932251	0.6730999946594238
1512060735412	-9.649799346923828	1.5714999437332153	0.762499988079071
1512060735425	-9.64699935913086	1.569700002670288	0.8008999824523926
1512060735433	-9.64579963684082	1.5906000137329102	0.772599995136261
1512060735446	-9.643499374389648	1.6495000123977661	0.6721000075340271
1512060735452	-9.636499404907227	1.7364000082015991	0.540399968624115
1512060735466	-9.625699996948242	1.8250999450683594	0.42819997668266296
1512060735472	-9.613999366760254	1.896899938583374	0.3756999969482422
1512060735486	-9.605799674987793	1.9357999563217163	0.3880999982357025
1512060735492	-9.602499961853027	1.9386999607086182	0.4493999779224396
1512060735505	-9.604499816894531	1.9090999364852905	0.5284000039100647
1512060735512	-9.611599922180176	1.8562999963760376	0.583899974822998
1512060735525	-9.61989974975586	1.8104000091552734	0.5913000106811523
1512060735532	-9.622699737548828	1.8208999633789062	0.507099986076355
1512060735545	-9.62399959564209	1.8465999364852905	0.37209999561309814
1512060735552	-9.623899459838867	1.8705999851226807	0.22579999268054962
1512060735566	-9.621999740600586	1.8899999856948853	0.11899999529123306
1512060735572	-9.620200157165527	1.9017999172210693	0.07079999893903732
1512060735585	-9.619599342346191	1.903999924659729	0.08579999953508377
1512060735592	-9.620100021362305	1.8980998992919922	0.13989999890327454
1512060735605	-9.625199317932129	1.8636999130249023	0.22499999403953552
1512060735612	-9.63659954071045	1.791700005531311	0.30660000443458557
1512060735625	-9.650699615478516	1.701799988746643	0.3700000047683716
1512060735632	-9.665199279785156	1.611299991607666	0.3960999846458435
1512060735645	-9.678999900817871	1.5310999155044556	0.376800000667572
1512060735652	-9.690199851989746	1.468500018119812	0.3367999792098999
1512060735665	-9.696499824523926	1.4318000078201294	0.3100000023841858
1512060735673	-9.697699546813965	1.4197999238967896	0.3294000029563904
1512060735686	-9.69729995727539	1.402400016784668	0.405599981546402
1512060735692	-9.6968994140625	1.358299970626831	0.5421000123023987
1512060735705	-9.69629955291748	1.277400016784668	0.7210999727249146
1512060735713	-9.693499565124512	1.1725000143051147	0.9115999937057495
1512060735725	-9.68709945678711	1.0702999830245972	1.0882999897003174
