Trial:	Sub01BenchPress_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060969987	-0.10384709388017654	-0.2822197377681732	0.04398229718208313
1512060970007	0.0012217304902151227	-0.21991148591041565	0.02076941914856434
1512060970027	0.12095131725072861	-0.18570303916931152	-0.00366519158706069
1512060970047	0.17470745742321014	-0.1111774742603302	-0.006108652334660292
1512060970067	0.23457226157188416	0.01466076634824276	-0.004886921960860491
1512060970087	0.27122417092323303	0.21868975460529327	-0.03420845419168472
1512060970107	0.27488934993743896	0.34208452701568604	-0.06475171446800232
1512060970128	0.27122417092323303	0.3286454975605011	-0.12217304855585098
1512060970147	0.22479841113090515	0.26145032048225403	-0.1466076523065567
1512060970167	0.18448130786418915	0.21135938167572021	-0.17592918872833252
1512060970187	0.1514945775270462	0.20036379992961884	-0.2028072625398636
1512060970207	0.10506882518529892	0.19792033731937408	-0.21624629199504852
1512060970227	0.10262536257505417	0.19303341209888458	-0.21013765037059784
1512060970247	0.11239920556545258	0.15882496535778046	-0.2565633952617645
1512060970267	0.1966986060142517	0.14782938361167908	-0.22113321721553802
