Trial:	Sub01BenchPress_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060912216	-2.0622811317443848	-0.25534167885780334	1.4538593292236328
1512060912237	-2.001194477081299	-0.13072516024112701	1.3952162265777588
1512060912256	-1.901012659072876	-0.039095375686883926	1.3231340646743774
1512060912276	-1.7763961553573608	0.025656340643763542	1.243721604347229
1512060912296	-1.606575608253479	0.05497787147760391	1.1643091440200806
1512060912316	-1.4453071355819702	0.09896016865968704	1.1154398918151855
1512060912336	-1.2791517972946167	0.1270599663257599	1.0519099235534668
1512060912356	-1.156978726387024	0.1319468915462494	0.9957103729248047
1512060912376	-1.0641272068023682	0.15027284622192383	0.9456194043159485
1512060912396	-0.9382890462875366	0.2174680233001709	0.8967501521110535
1512060912417	-0.7965682744979858	0.26145032048225403	0.8319984674453735
1512060912436	-0.66584312915802	0.3591887652873993	0.7843509912490845
1512060912457	-0.5827654600143433	0.4092797040939331	0.7257078886032104
1512060912476	-0.5632177591323853	0.33597588539123535	0.685390830039978
1512060912496	-0.5534439086914062	0.31520646810531616	0.6426302194595337
1512060912516	-0.5522221922874451	0.3127630054950714	0.6120869517326355
1512060912537	-0.5216789245605469	0.33475416898727417	0.5815436840057373
1512060912556	-0.5009095072746277	0.3738495409488678	0.5424483418464661
1512060912577	-0.5351179838180542	0.3787364661693573	0.5009095072746277
1512060912596	-0.5412266254425049	0.3579670190811157	0.4813618063926697
1512060912616	-0.513126790523529	0.3701843321323395	0.44226643443107605
1512060912636	-0.46670106053352356	0.4080579876899719	0.4031710624694824
1512060912657	-0.4300491213798523	0.4337143301963806	0.3604104816913605
1512060912676	-0.4178318381309509	0.4092797040939331	0.3176499307155609
1512060912697	-0.39584067463874817	0.43737950921058655	0.26511552929878235
1512060912717	-0.3579670190811157	0.4715879559516907	0.18936823308467865
1512060912736	-0.32498031854629517	0.5619960427284241	0.1466076523065567
1512060912757	-0.2883284091949463	0.6426302194595337	0.12095131725072861
1512060912776	-0.2541199326515198	0.6401867866516113	0.1160643994808197
1512060912797	-0.2321287989616394	0.6010913848876953	0.10262536257505417
1512060912816	-0.22357667982578278	0.5558874011039734	0.10506882518529892
1512060912837	-0.24190263450145721	0.5229006409645081	0.10873401165008545
1512060912856	-0.2577851414680481	0.4899139404296875	0.13316862285137177
1512060912876	-0.2919935882091522	0.4764748811721802	0.17470745742321014
1512060912896	-0.32131510972976685	0.42638394236564636	0.22113321721553802
1512060912916	-0.34697145223617554	0.3396410644054413	0.22846360504627228
1512060912936	-0.3628539443016052	0.2919935882091522	0.26633724570274353
1512060912957	-0.36163222789764404	0.18814650177955627	0.30543261766433716
1512060912976	-0.3445279896259308	0.0806342139840126	0.3543018400669098
1512060912996	-0.3787364661693573	-0.025656340643763542	0.37140607833862305
1512060913016	-0.42271876335144043	-0.08185594528913498	0.4141666293144226
1512060913037	-0.4080579876899719	-0.05253441259264946	0.4544837474822998
1512060913056	-0.4239404797554016	-0.01710422709584236	0.4544837474822998
1512060913076	-0.4703662395477295	-0.02932153269648552	0.46303585171699524
1512060913097	-0.47280970215797424	-0.1111774742603302	0.455705463886261
1512060913117	-0.4300491213798523	-0.2431243658065796	0.4043927788734436
1512060913136	-0.304210901260376	-0.1563815027475357	0.3237585723400116
1512060913157	-0.04886921867728233	0.012217304669320583	0.3188716471195221
1512060913177	0.1368338167667389	0.16859880089759827	0.2382374405860901
1512060913197	0.25045475363731384	0.2541199326515198	0.1966986060142517
1512060913217	0.25045475363731384	0.2736676335334778	0.14782938361167908
1512060913236	0.1722639948129654	0.18936823308467865	0.08674286305904388
1512060913256	0.04398229718208313	0.06230825558304787	0.01710422709584236
1512060913276	-0.03787364438176155	0.1258382350206375	-0.0354301854968071
1512060913296	-0.04153883829712868	-0.059864792972803116	-0.030543262138962746
1512060913316	-0.059864792972803116	-0.20036379992961884	-0.07330382615327835
1512060913336	-0.01466076634824276	-0.11728613078594208	-0.06841690838336945
1512060913357	0.0354301854968071	-0.08918632566928864	-0.09529497474431992
1512060913376	0.0	0.0	0.0
1512060913397	-0.1466076523065567	-0.0806342139840126	-0.12217304855585098
1512060913417	-0.2565633952617645	-0.1612684279680252	-0.07208210229873657
1512060913436	-0.3335324227809906	-0.19914206862449646	-0.04642575979232788
1512060913456	-0.2822197377681732	-0.15393804013729095	-0.02932153269648552
1512060913476	-0.20402899384498596	-0.11362093687057495	-0.02687807008624077
1512060913496	0.0354301854968071	0.1062905490398407	0.0
1512060913516	0.19425514340400696	0.2321287989616394	0.010995574295520782
1512060913536	0.3066543638706207	0.42638394236564636	0.019547687843441963
1512060913557	0.3078760802745819	0.5106833577156067	0.03298672288656235
1512060913576	0.2919935882091522	0.5009095072746277	0.08429940044879913
1512060913596	0.23335053026676178	0.44837507605552673	0.12461651116609573
1512060913617	0.1771509200334549	0.4080579876899719	0.15515977144241333
1512060913637	0.12339477986097336	0.34697145223617554	0.15515977144241333
1512060913657	0.06841690838336945	0.2687807083129883	0.12339477986097336
1512060913676	0.030543262138962746	0.2028072625398636	0.08429940044879913
1512060913696	0.02687807008624077	0.13805554807186127	0.06719517707824707
1512060913716	0.07941248267889023	0.15393804013729095	0.11362093687057495
