Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060776749	-9.04699993133545	1.969499945640564	3.231299877166748
1512060776763	-9.077899932861328	1.9436999559402466	3.159600019454956
1512060776769	-9.102700233459473	1.9193999767303467	3.1026999950408936
1512060776782	-9.111000061035156	1.8701999187469482	3.1081998348236084
1512060776789	-9.109399795532227	1.8149999380111694	3.1452999114990234
1512060776803	-9.096399307250977	1.7536998987197876	3.216899871826172
1512060776810	-9.078399658203125	1.6931999921798706	3.299299955368042
1512060776822	-9.061200141906738	1.6317999362945557	3.3763999938964844
1512060776829	-9.048699378967285	1.5723999738693237	3.4375998973846436
1512060776842	-9.043600082397461	1.5188000202178955	3.4749999046325684
1512060776850	-9.045499801635742	1.4733999967575073	3.4895999431610107
1512060776862	-9.049399375915527	1.4366999864578247	3.494799852371216
1512060776869	-9.043899536132812	1.4005999565124512	3.5234999656677246
1512060776882	-9.01259994506836	1.3637999296188354	3.616999864578247
1512060776889	-8.943300247192383	1.3349000215530396	3.7953999042510986
1512060776902	-8.847299575805664	1.3013999462127686	4.025000095367432
1512060776910	-8.735400199890137	1.257200002670288	4.275599956512451
1512060776922	-8.630199432373047	1.1994999647140503	4.5
1512060776929	-8.54889965057373	1.1378999948501587	4.668099880218506
1512060776942	-8.502900123596191	1.101099967956543	4.759900093078613
1512060776949	-8.505000114440918	1.0892999172210693	4.758899688720703
1512060776962	-8.550399780273438	1.097999930381775	4.674799919128418
1512060776970	-8.610799789428711	1.1136999130249023	4.558899879455566
1512060776983	-8.654399871826172	1.128499984741211	4.4716997146606445
1512060776989	-8.660699844360352	1.1365000009536743	4.457600116729736
1512060777003	-8.635099411010742	1.1165000200271606	4.511899948120117
1512060777009	-8.592700004577637	1.0749000310897827	4.602099895477295
1512060777022	-8.564000129699707	1.0180000066757202	4.668099880218506
1512060777029	-8.58899974822998	0.9953999519348145	4.626699924468994
1512060777042	-8.646599769592285	0.9710999727249146	4.523399829864502
1512060777049	-8.727899551391602	0.9495999813079834	4.3694000244140625
1512060777062	-8.811200141906738	0.9220999479293823	4.204999923706055
1512060777069	-8.881199836730957	0.8971999883651733	4.0605998039245605
1512060777082	-8.92609977722168	0.8716999888420105	3.966599941253662
1512060777089	-8.945899963378906	0.847000002861023	3.9271998405456543
1512060777104	-8.953499794006348	0.8245999813079834	3.9146997928619385
1512060777109	-8.961199760437012	0.7785999774932861	3.9062998294830322
1512060777122	-8.988699913024902	0.7148000001907349	3.8550000190734863
1512060777129	-9.05840015411377	0.6462000012397766	3.700899839401245
1512060777142	-9.173999786376953	0.5740999579429626	3.4171998500823975
1512060777149	-9.299599647521973	0.5202999711036682	3.068699836730957
1512060777162	-9.413399696350098	0.4869000017642975	2.705399990081787
1512060777169	-9.499899864196777	0.47039997577667236	2.387399911880493
1512060777182	-9.55679988861084	0.46469998359680176	2.149600028991699
1512060777189	-9.583000183105469	0.44759997725486755	2.033599853515625
1512060777202	-9.572999954223633	0.41029998660087585	2.087899923324585
1512060777210	-9.52649974822998	0.3580999970436096	2.299499988555908
1512060777222	-9.44849967956543	0.2782999873161316	2.610999822616577
1512060777229	-9.349599838256836	0.16910000145435333	2.9537999629974365
1512060777242	-9.25629997253418	0.04820000007748604	3.238600015640259
1512060777249	-9.184000015258789	-0.04989999905228615	3.438199996948242
1512060777262	-9.137399673461914	-0.12849999964237213	3.558199882507324
1512060777269	-9.1072998046875	-0.19179999828338623	3.6317999362945557
1512060777283	-9.088399887084961	-0.2458999902009964	3.6756999492645264
1512060777289	-9.075499534606934	-0.2906999886035919	3.7040998935699463
1512060777302	-9.065199851989746	-0.32749998569488525	3.7261998653411865
1512060777309	-9.053299903869629	-0.35179999470710754	3.7527999877929688
1512060777323	-9.032999992370605	-0.3849000036716461	3.7981998920440674
1512060777330	-9.002299308776855	-0.4368000030517578	3.8648998737335205
1512060777342	-8.966400146484375	-0.49859997630119324	3.93999981880188
1512060777349	-8.919099807739258	-0.5616999864578247	4.0376996994018555
1512060777361	-8.874799728393555	-0.5979999899864197	4.128999710083008
1512060777369	-8.83899974822998	-0.5999000072479248	4.204800128936768
1512060777382	-8.802299499511719	-0.5792999863624573	4.283999919891357
1512060777389	-8.759699821472168	-0.5557000041007996	4.373499870300293
1512060777403	-8.714499473571777	-0.5446999669075012	4.464200019836426
1512060777409	-8.664400100708008	-0.5579999685287476	4.559199810028076
1512060777423	-8.613100051879883	-0.5922999978065491	4.651000022888184
1512060777429	-8.560699462890625	-0.6392999887466431	4.740699768066406
1512060777443	-8.518499374389648	-0.6864999532699585	4.809599876403809
1512060777450	-8.497499465942383	-0.7242000102996826	4.841099739074707
1512060777462	-8.508600234985352	-0.7561999559402466	4.816699981689453
1512060777469	-8.55270004272461	-0.7655999660491943	4.7363996505737305
1512060777483	-8.632599830627441	-0.7459999918937683	4.592400074005127
1512060777490	-8.717000007629395	-0.7143999934196472	4.435400009155273
1512060777502	-8.788599967956543	-0.6908000111579895	4.295599937438965
1512060777509	-8.842199325561523	-0.6748999953269958	4.186800003051758
1512060777525	-8.873600006103516	-0.6633999943733215	4.1215996742248535
1512060777529	-8.883600234985352	-0.6771000027656555	4.097899913787842
1512060777542	-8.872900009155273	-0.703000009059906	4.116499900817871
1512060777549	-8.854399681091309	-0.7340999841690063	4.151000022888184
1512060777563	-8.844200134277344	-0.7691999673843384	4.166199684143066
1512060777570	-8.854100227355957	-0.7932999730110168	4.140500068664551
1512060777582	-8.885600090026855	-0.7979999780654907	4.071700096130371
1512060777589	-8.928699493408203	-0.7907999753952026	3.977799892425537
1512060777602	-8.975299835205078	-0.7795000076293945	3.8736000061035156
1512060777609	-9.005599975585938	-0.7821999788284302	3.8020999431610107
1512060777622	-9.00879955291748	-0.8120999932289124	3.788299798965454
1512060777629	-8.988399505615234	-0.8873999714851379	3.819700002670288
1512060777642	-8.949999809265137	-0.9782999753952026	3.887199878692627
1512060777649	-8.916699409484863	-1.0625	3.9410998821258545
1512060777662	-8.903900146484375	-1.1210999488830566	3.95389986038208
1512060777669	-8.917399406433105	-1.1337000131607056	3.9196999073028564
1512060777683	-8.973799705505371	-1.090399980545044	3.801499843597412
1512060777690	-9.03689956665039	-1.034600019454956	3.665099859237671
1512060777702	-9.085399627685547	-0.9882999658584595	3.556299924850464
1512060777709	-9.103899955749512	-0.957099974155426	3.5174999237060547
1512060777723	-9.09000015258789	-0.9470999836921692	3.5556998252868652
1512060777729	-9.044300079345703	-0.9624999761581421	3.6664998531341553
1512060777746	-8.98799991607666	-0.9777999520301819	3.7983999252319336
1512060777752	-8.946700096130371	-0.97489994764328	3.895599842071533
1512060777763	-8.932499885559082	-0.9363999962806702	3.937199831008911
1512060777769	-8.939799308776855	-0.8664000034332275	3.936699867248535
1512060777782	-8.956999778747559	-0.7719999551773071	3.9171998500823975
1512060777789	-8.973400115966797	-0.6769999861717224	3.897199869155884
1512060777802	-8.967899322509766	-0.6032999753952026	3.921999931335449
1512060777810	-8.93019962310791	-0.5532000064849854	4.014199733734131
1512060777822	-8.864399909973145	-0.500499963760376	4.164299964904785
1512060777829	-8.78950023651123	-0.4462999999523163	4.326099872589111
1512060777842	-8.717599868774414	-0.3814999759197235	4.475100040435791
1512060777849	-8.659699440002441	-0.3035999834537506	4.5920000076293945
1512060777862	-8.61709976196289	-0.2206999957561493	4.67609977722168
1512060777869	-8.592399597167969	-0.1340000033378601	4.724499702453613
1512060777884	-8.5802001953125	-0.03529999777674675	4.748499870300293
1512060777889	-8.577099800109863	0.0502999983727932	4.753900051116943
1512060777902	-8.574399948120117	0.12520000338554382	4.757499694824219
1512060777909	-8.570899963378906	0.2035999894142151	4.76099967956543
1512060777921	-8.56029987335205	0.2750999927520752	4.7764997482299805
1512060777930	-8.527599334716797	0.3116999864578247	4.832299709320068
1512060777943	-8.497499465942383	0.3440999984741211	4.882999897003174
1512060777949	-8.480400085449219	0.38929998874664307	4.90910005569458
1512060777963	-8.474100112915039	0.444599986076355	4.915299892425537
1512060777970	-8.484000205993652	0.5033999681472778	4.892499923706055
1512060777982	-8.499799728393555	0.5651000142097473	4.858299732208252
1512060777989	-8.507999420166016	0.6333999633789062	4.8354997634887695
1512060778002	-8.498000144958496	0.6995999813079834	4.843899726867676
1512060778009	-8.47189998626709	0.7461999654769897	4.882599830627441
1512060778022	-8.442500114440918	0.7770000100135803	4.928400039672852
1512060778029	-8.416399955749512	0.8039999604225159	4.968599796295166
1512060778042	-8.398300170898438	0.8326999545097351	4.994499683380127
1512060778050	-8.40269947052002	0.8639999628067017	4.9816999435424805
1512060778063	-8.429699897766113	0.902899980545044	4.928899765014648
1512060778069	-8.475699424743652	0.9296000003814697	4.844399929046631
1512060778083	-8.519800186157227	0.9595999717712402	4.7602996826171875
1512060778089	-8.557799339294434	0.9892999529838562	4.6855998039245605
1512060778102	-8.587200164794922	1.0104999542236328	4.626899719238281
1512060778109	-8.6048002243042	1.027999997138977	4.5903000831604
1512060778123	-8.61520004272461	1.0437999963760376	4.566999912261963
1512060778129	-8.60830020904541	1.0331000089645386	4.582399845123291
1512060778142	-8.597899436950684	1.0340999364852905	4.60159969329834
1512060778149	-8.583799362182617	1.0404000282287598	4.626499652862549
1512060778163	-8.571999549865723	1.05649995803833	4.644700050354004
1512060778170	-8.566100120544434	1.0835000276565552	4.649399757385254
1512060778185	-8.565799713134766	1.108799934387207	4.644000053405762
1512060778190	-8.567399978637695	1.1390999555587769	4.633699893951416
1512060778203	-8.568699836730957	1.1632000207901	4.62529993057251
1512060778209	-8.569999694824219	1.176800012588501	4.619499683380127
1512060778223	-8.562699317932129	1.1812000274658203	4.631799697875977
1512060778229	-8.547699928283691	1.1850999593734741	4.658499717712402
1512060778242	-8.52869987487793	1.1775000095367432	4.694999694824219
1512060778249	-8.520099639892578	1.1582000255584717	4.7154998779296875
1512060778262	-8.525699615478516	1.139299988746643	4.70989990234375
1512060778269	-8.548799514770508	1.1265000104904175	4.670899868011475
1512060778282	-8.590700149536133	1.1251999139785767	4.593899726867676
1512060778290	-8.6496000289917	1.1454999446868896	4.476799964904785
1512060778302	-8.714599609375	1.1902999877929688	4.336899757385254
1512060778309	-8.765899658203125	1.250100016593933	4.214900016784668
1512060778322	-8.795499801635742	1.3112999200820923	4.133800029754639
1512060778329	-8.806499481201172	1.3461999893188477	4.099100112915039
1512060778342	-8.794499397277832	1.344499945640564	4.12529993057251
1512060778349	-8.767899513244629	1.3202999830245972	4.189199924468994
1512060778361	-8.743999481201172	1.2941999435424805	4.2469000816345215
1512060778369	-8.740699768066406	1.2691999673843384	4.261300086975098
1512060778383	-8.773799896240234	1.281000018119812	4.189000129699707
1512060778389	-8.825900077819824	1.320599913597107	4.0655999183654785
1512060778403	-8.891799926757812	1.3859999179840088	3.896699905395508
1512060778410	-8.954699516296387	1.4549999237060547	3.7236998081207275
1512060778422	-9.008600234985352	1.5059999227523804	3.570199966430664
1512060778429	-9.048999786376953	1.546199917793274	3.4487998485565186
1512060778442	-9.076899528503418	1.5688999891281128	3.3641998767852783
1512060778449	-9.09589958190918	1.5851999521255493	3.3046998977661133
1512060778462	-9.109399795532227	1.6102999448776245	3.2548999786376953
1512060778469	-9.12339973449707	1.6466000080108643	3.1970999240875244
1512060778482	-9.139100074768066	1.6973999738693237	3.125
1512060778490	-9.15880012512207	1.76010000705719	3.0309998989105225
1512060778502	-9.17609977722168	1.834399938583374	2.932999849319458
1512060778509	-9.187299728393555	1.9062999486923218	2.8511998653411865
1512060778522	-9.193099975585938	1.9703999757766724	2.788100004196167
1512060778530	-9.193399429321289	2.0184998512268066	2.7523999214172363
1512060778543	-9.185699462890625	2.055000066757202	2.750999927520752
1512060778550	-9.1673002243042	2.088099956512451	2.787400007247925
1512060778562	-9.147099494934082	2.1224000453948975	2.8276000022888184
1512060778569	-9.125899314880371	2.165099859237671	2.863499879837036
1512060778582	-9.099100112915039	2.2214999198913574	2.9052999019622803
1512060778589	-9.078399658203125	2.298099994659424	2.9104998111724854
1512060778602	-9.067599296569824	2.3854000568389893	2.8736000061035156
1512060778609	-9.065899848937988	2.4719998836517334	2.804999828338623
1512060778623	-9.062600135803223	2.565199851989746	2.730799913406372
1512060778629	-9.051899909973145	2.6696999073028564	2.6654000282287598
1512060778643	-9.036499977111816	2.7779998779296875	2.606299877166748
1512060778650	-9.01669979095459	2.878999948501587	2.56499981880188
1512060778662	-8.995599746704102	2.962599992752075	2.5439000129699707
1512060778669	-8.971699714660645	3.0413999557495117	2.5351998805999756
1512060778682	-8.950499534606934	3.106799840927124	2.530900001525879
1512060778689	-8.933300018310547	3.173099994659424	2.5092999935150146
1512060778702	-8.92039966583252	3.2438998222351074	2.464200019836426
1512060778709	-8.912300109863281	3.315999984741211	2.3964998722076416
1512060778722	-8.905200004577637	3.396899938583374	2.3080999851226807
1512060778729	-8.904600143432617	3.469399929046631	2.200199842453003
1512060778742	-8.905799865722656	3.527400016784668	2.1004998683929443
1512060778749	-8.906299591064453	3.5702998638153076	2.0246999263763428
1512060778762	-8.906899452209473	3.5966999530792236	1.9745999574661255
1512060778770	-8.90369987487793	3.610499858856201	1.9641000032424927
1512060778782	-8.892499923706055	3.6275999546051025	1.9829999208450317
1512060778789	-8.881099700927734	3.6417999267578125	2.0083000659942627
1512060778802	-8.870999336242676	3.6603000164031982	2.019199848175049
1512060778810	-8.864999771118164	3.677799940109253	2.013399839401245
1512060778822	-8.864500045776367	3.6905999183654785	1.9922999143600464
1512060778829	-8.871899604797363	3.7045998573303223	1.9325000047683716
1512060778843	-8.880399703979492	3.7170000076293945	1.868499994277954
1512060778849	-8.883600234985352	3.739499807357788	1.8075000047683716
1512060778863	-8.88010025024414	3.7712998390197754	1.7579998970031738
1512060778869	-8.869799613952637	3.8071999549865723	1.732100009918213
1512060778883	-8.855899810791016	3.841099977493286	1.7285000085830688
1512060778890	-8.841300010681152	3.8629000186920166	1.7542999982833862
1512060778903	-8.8218994140625	3.8805999755859375	1.8121999502182007
1512060778909	-8.803799629211426	3.889699935913086	1.8792999982833862
1512060778922	-8.78749942779541	3.8964998722076416	1.9404000043869019
