Trial:	Sub01BenchPress_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060849704	-9.183699607849121	0.33469998836517334	3.4228999614715576
1512060849709	-9.17770004272461	0.40289998054504395	3.4316999912261963
1512060849720	-9.17710018157959	0.4633999764919281	3.4255998134613037
1512060849726	-9.17710018157959	0.49959999322891235	3.420599937438965
1512060849744	-9.171299934387207	0.5309000015258789	3.4313998222351074
1512060849749	-9.161600112915039	0.5733000040054321	3.450500011444092
1512060849759	-9.15429973602295	0.6225000023841858	3.4612998962402344
1512060849765	-9.150899887084961	0.6678999662399292	3.461699962615967
1512060849779	-9.121099472045898	0.6929000020027161	3.534899950027466
1512060849785	-9.076000213623047	0.6872999668121338	3.650099992752075
1512060849800	-9.029899597167969	0.6697999835014343	3.7657999992370605
1512060849806	-8.991799354553223	0.6656999588012695	3.8566999435424805
1512060849819	-8.956399917602539	0.6980999708175659	3.9325997829437256
1512060849825	-8.92490005493164	0.7526999711990356	3.9935998916625977
1512060849838	-8.90679931640625	0.8132999539375305	4.021999835968018
1512060849845	-8.890999794006348	0.8605999946594238	4.046999931335449
1512060849860	-8.869699478149414	0.8860999941825867	4.088099956512451
1512060849866	-8.837299346923828	0.8851000070571899	4.157899856567383
1512060849879	-8.78909969329834	0.8810999989509583	4.259599685668945
1512060849885	-8.730500221252441	0.8840000033378601	4.377799987792969
1512060849898	-8.669300079345703	0.8982999920845032	4.494999885559082
1512060849905	-8.603499412536621	0.914900004863739	4.616499900817871
1512060849918	-8.547800064086914	0.924299955368042	4.716899871826172
1512060849925	-8.50879955291748	0.9266999959945679	4.786499977111816
1512060849939	-8.48699951171875	0.9212999939918518	4.825999736785889
1512060849946	-8.483599662780762	0.9175999760627747	4.832799911499023
1512060849958	-8.491199493408203	0.9218999743461609	4.818599700927734
1512060849965	-8.491499900817871	0.9390999674797058	4.814799785614014
1512060849978	-8.48069953918457	0.9687999486923218	4.8277997970581055
1512060849986	-8.460599899291992	0.9793999791145325	4.860899925231934
1512060849998	-8.432299613952637	0.9512999653816223	4.915299892425537
1512060850005	-8.391900062561035	0.890999972820282	4.994999885559082
1512060850018	-8.350199699401855	0.8166999816894531	5.077099800109863
1512060850025	-8.352499961853027	0.7527999877929688	5.083199977874756
1512060850039	-8.39050006866455	0.7324000000953674	5.023099899291992
1512060850046	-8.458000183105469	0.7536999583244324	4.905299663543701
1512060850061	-8.542200088500977	0.7960999608039856	4.750400066375732
1512060850066	-8.629499435424805	0.8244999647140503	4.58489990234375
1512060850078	-8.707599639892578	0.8294999599456787	4.433799743652344
1512060850085	-8.769599914550781	0.8068999648094177	4.314199924468994
1512060850098	-8.81779956817627	0.7683999538421631	4.2220001220703125
1512060850105	-8.859700202941895	0.7269999980926514	4.1407999992370605
1512060850118	-8.906299591064453	0.7024999856948853	4.043999671936035
1512060850125	-8.96619987487793	0.7014999985694885	3.909600019454956
1512060850138	-9.034500122070312	0.7283999919891357	3.743799924850464
1512060850145	-9.107399940490723	0.7691999673843384	3.5543999671936035
1512060850159	-9.179200172424316	0.8122999668121338	3.354300022125244
1512060850165	-9.241700172424316	0.8565999865531921	3.166299819946289
1512060850178	-9.293999671936035	0.8916999697685242	2.999199867248535
1512060850186	-9.335399627685547	0.9249999523162842	2.857300043106079
1512060850198	-9.367899894714355	0.9509999752044678	2.740000009536743
1512060850205	-9.394899368286133	0.9639999866485596	2.6410999298095703
1512060850218	-9.4173002243042	0.972000002861023	2.556999921798706
1512060850225	-9.448999404907227	0.986299991607666	2.43149995803833
1512060850238	-9.475299835205078	1.0175999402999878	2.313499927520752
1512060850245	-9.501299858093262	1.0703999996185303	2.178999900817871
1512060850261	-9.527999877929688	1.142199993133545	2.0200998783111572
1512060850265	-9.553999900817871	1.2178000211715698	1.8456000089645386
1512060850278	-9.573800086975098	1.2925000190734863	1.6854000091552734
1512060850285	-9.585599899291992	1.3565999269485474	1.5640000104904175
1512060850299	-9.589399337768555	1.4021999835968018	1.4986000061035156
1512060850306	-9.588099479675293	1.4268999099731445	1.4838999509811401
1512060850318	-9.585299491882324	1.4351999759674072	1.4937999248504639
1512060850325	-9.582399368286133	1.4407999515533447	1.5067999362945557
1512060850338	-9.57699966430664	1.469499945640564	1.5135999917984009
1512060850345	-9.567399978637695	1.5336999893188477	1.5101999044418335
1512060850358	-9.555999755859375	1.6265000104904175	1.4851999282836914
1512060850365	-9.54419994354248	1.7421998977661133	1.4291999340057373
1512060850378	-9.530599594116211	1.8635998964309692	1.3650999069213867
1512060850385	-9.515899658203125	1.9675999879837036	1.3212000131607056
1512060850398	-9.494999885559082	2.0560998916625977	1.336300015449524
1512060850406	-9.46869945526123	2.1313998699188232	1.4032999277114868
1512060850418	-9.442299842834473	2.190999984741211	1.487299919128418
1512060850426	-9.414799690246582	2.2533998489379883	1.566100001335144
1512060850444	-9.388099670410156	2.325899839401245	1.619399905204773
1512060850450	-9.361499786376953	2.4203999042510986	1.6351999044418335
1512060850462	-9.330499649047852	2.5455000400543213	1.621999979019165
1512060850467	-9.295999526977539	2.694999933242798	1.5781999826431274
1512060850479	-9.250899314880371	2.8464999198913574	1.5769000053405762
1512060850485	-9.204699516296387	2.9944000244140625	1.5738999843597412
1512060850498	-9.154600143432617	3.1308999061584473	1.5999999046325684
1512060850505	-9.101099967956543	3.255699872970581	1.6549999713897705
1512060850519	-9.043099403381348	3.3760998249053955	1.7297999858856201
1512060850526	-8.982799530029297	3.4986000061035156	1.7996999025344849
1512060850538	-8.92389965057373	3.625999927520752	1.8400999307632446
1512060850546	-8.866899490356445	3.7594997882843018	1.847499966621399
1512060850558	-8.809800148010254	3.896899938583374	1.8356999158859253
1512060850565	-8.748000144958496	4.038300037384033	1.8256999254226685
1512060850580	-8.683499336242676	4.175300121307373	1.8252999782562256
1512060850585	-8.618000030517578	4.3053998947143555	1.8335999250411987
1512060850598	-8.557700157165527	4.424099922180176	1.8334999084472656
1512060850605	-8.504499435424805	4.536999702453613	1.8051999807357788
1512060850618	-8.454999923706055	4.640199661254883	1.7750999927520752
1512060850625	-8.411099433898926	4.732500076293945	1.7395999431610107
1512060850638	-8.368599891662598	4.824100017547607	1.6923999786376953
1512060850645	-8.326099395751953	4.920899868011475	1.6216999292373657
1512060850658	-8.287300109863281	5.016200065612793	1.5259000062942505
1512060850666	-8.24590015411377	5.1118998527526855	1.4290000200271606
1512060850682	-8.201499938964844	5.206299781799316	1.3413000106811523
1512060850687	-8.157999992370605	5.292200088500977	1.2685999870300293
1512060850699	-8.11609935760498	5.367199897766113	1.2207000255584717
1512060850705	-8.078899383544922	5.4309000968933105	1.1854000091552734
1512060850718	-8.047399520874023	5.479700088500977	1.1751999855041504
1512060850726	-8.021699905395508	5.5167999267578125	1.177299976348877
1512060850738	-8.005199432373047	5.538699626922607	1.1869999170303345
1512060850745	-8.001500129699707	5.543299674987793	1.1898999214172363
1512060850758	-8.007499694824219	5.535699844360352	1.1852999925613403
1512060850765	-8.02239990234375	5.515999794006348	1.1761999130249023
1512060850778	-8.044099807739258	5.484699726104736	1.174299955368042
1512060850786	-8.074399948120117	5.439199924468994	1.177799940109253
1512060850798	-8.111899375915527	5.382499694824219	1.180799961090088
1512060850805	-8.152999877929688	5.321000099182129	1.176800012588501
1512060850818	-8.197500228881836	5.258299827575684	1.1488999128341675
1512060850825	-8.248099327087402	5.187999725341797	1.1054999828338623
1512060850838	-8.303899765014648	5.1078996658325195	1.0595999956130981
1512060850845	-8.363399505615234	5.014899730682373	1.036199927330017
1512060850858	-8.422599792480469	4.908899784088135	1.063499927520752
1512060850865	-8.476699829101562	4.7957000732421875	1.146899938583374
1512060850878	-8.5201997756958	4.686399936676025	1.2699999809265137
1512060850885	-8.55679988861084	4.578499794006348	1.409600019454956
1512060850900	-8.589399337768555	4.473199844360352	1.5429999828338623
1512060850906	-8.617899894714355	4.372200012207031	1.6687999963760376
1512060850921	-8.649199485778809	4.264199733734131	1.7824000120162964
1512060850926	-8.683199882507324	4.151199817657471	1.8810999393463135
1512060850938	-8.718799591064453	4.039299964904785	1.9583998918533325
1512060850945	-8.757499694824219	3.92549991607666	2.0162999629974365
1512060850958	-8.79580020904541	3.812999963760376	2.065000057220459
1512060850965	-8.83169937133789	3.700399875640869	2.115799903869629
1512060850978	-8.862199783325195	3.5876998901367188	2.181299924850464
1512060850985	-8.889100074768066	3.472599983215332	2.257200002670288
1512060850998	-8.914599418640137	3.3522000312805176	2.337100028991699
1512060851005	-8.940499305725098	3.231099843978882	2.407599925994873
1512060851018	-8.967899322509766	3.1201999187469482	2.4514000415802
1512060851025	-9.000299453735352	3.021099805831909	2.4570000171661377
1512060851038	-9.031000137329102	2.945499897003174	2.436199903488159
1512060851045	-9.058300018310547	2.8957998752593994	2.3938000202178955
1512060851058	-9.08430004119873	2.859099864959717	2.338599920272827
1512060851065	-9.104199409484863	2.8276000022888184	2.299299955368042
1512060851077	-9.115799903869629	2.7948999404907227	2.2934999465942383
1512060851086	-9.121399879455566	2.7500998973846436	2.325199842453003
1512060851098	-9.120200157165527	2.697199821472168	2.390699863433838
1512060851105	-9.116199493408203	2.6447999477386475	2.463399887084961
1512060851121	-9.117599487304688	2.5899999141693115	2.5160999298095703
1512060851126	-9.132699966430664	2.5316998958587646	2.520599842071533
1512060851139	-9.156499862670898	2.4751999378204346	2.4900999069213867
1512060851146	-9.187600135803223	2.4250998497009277	2.4238998889923096
1512060851159	-9.222199440002441	2.38100004196167	2.334699869155884
1512060851165	-9.253899574279785	2.3399999141693115	2.248999834060669
1512060851178	-9.276999473571777	2.3000998497009277	2.1942999362945557
1512060851185	-9.287699699401855	2.2627999782562256	2.188199996948242
1512060851198	-9.291299819946289	2.2246999740600586	2.211699962615967
1512060851205	-9.291500091552734	2.1856000423431396	2.249500036239624
1512060851218	-9.29419994354248	2.153599977493286	2.2690999507904053
1512060851226	-9.303199768066406	2.125999927520752	2.2581000328063965
1512060851238	-9.313799858093262	2.1076998710632324	2.231299877166748
1512060851245	-9.32450008392334	2.104099988937378	2.1898999214172363
1512060851258	-9.334199905395508	2.1043999195098877	2.1477999687194824
1512060851266	-9.342700004577637	2.1053998470306396	2.1095998287200928
1512060851278	-9.348199844360352	2.100800037384033	2.0894999504089355
1512060851285	-9.35159969329834	2.078399896621704	2.097100019454956
1512060851298	-9.349499702453613	2.0420000553131104	2.1415998935699463
1512060851305	-9.339300155639648	1.993299961090088	2.23009991645813
1512060851320	-9.327499389648438	1.9368000030517578	2.326900005340576
1512060851326	-9.321399688720703	1.8792999982833862	2.3977999687194824
1512060851338	-9.322199821472168	1.8453999757766724	2.4210000038146973
1512060851345	-9.340099334716797	1.8246999979019165	2.366799831390381
1512060851359	-9.372599601745605	1.801800012588501	2.253000020980835
1512060851365	-9.414599418640137	1.7802999019622803	2.0889999866485596
1512060851378	-9.45989990234375	1.7494999170303345	1.9020999670028687
1512060851386	-9.507499694824219	1.6942999362945557	1.704699993133545
1512060851398	-9.541199684143066	1.6180999279022217	1.586300015449524
1512060851405	-9.55519962310791	1.5255999565124512	1.5936999320983887
1512060851420	-9.549699783325195	1.4363999366760254	1.7055000066757202
1512060851425	-9.527899742126465	1.3550000190734863	1.8848999738693237
1512060851439	-9.495999336242676	1.284999966621399	2.0841000080108643
1512060851445	-9.459400177001953	1.2286999225616455	2.275899887084961
1512060851462	-9.42549991607666	1.176900029182434	2.4377999305725098
1512060851474	-9.398799896240234	1.1220999956130981	2.5637998580932617
1512060851484	-9.380000114440918	1.0698999166488647	2.65339994430542
1512060851492	-9.373499870300293	1.0162999629974365	2.697000026702881
1512060851502	-9.376599311828613	0.9619999527931213	2.706199884414673
1512060851506	-9.37969970703125	0.9114999771118164	2.712899923324585
1512060851519	-9.37239933013916	0.8613999485969543	2.753999948501587
1512060851525	-9.353799819946289	0.8087999820709229	2.8320000171661377
1512060851538	-9.327699661254883	0.7550999522209167	2.93149995803833
1512060851545	-9.302299499511719	0.6857999563217163	3.0274999141693115
1512060851559	-9.286399841308594	0.6078000068664551	3.0924999713897705
1512060851565	-9.279600143432617	0.5378999710083008	3.1255998611450195
1512060851579	-9.273099899291992	0.4634999930858612	3.1564998626708984
1512060851585	-9.26609992980957	0.39579999446868896	3.186199903488159
1512060851598	-9.248199462890625	0.3264999985694885	3.2455999851226807
1512060851605	-9.215999603271484	0.2728999853134155	3.3404998779296875
1512060851618	-9.169499397277832	0.23019999265670776	3.4691998958587646
1512060851626	-9.100799560546875	0.2069000005722046	3.647199869155884
1512060851639	-9.01609992980957	0.2239999920129776	3.8508999347686768
1512060851645	-8.949999809265137	0.25369998812675476	4.00029993057251
1512060851658	-8.932099342346191	0.28599998354911804	4.038000106811523
1512060851665	-8.968999862670898	0.31279999017715454	3.9532999992370605
1512060851678	-9.045700073242188	0.33789998292922974	3.7723000049591064
1512060851685	-9.137899398803711	0.3538999855518341	3.541599988937378
1512060851698	-9.226300239562988	0.3520999848842621	3.3046000003814697
1512060851705	-9.30109977722168	0.3391000032424927	3.0892999172210693
1512060851718	-9.35669994354248	0.3172000050544739	2.9189999103546143
1512060851725	-9.392499923706055	0.29670000076293945	2.803799867630005
1512060851739	-9.412199974060059	0.26600000262260437	2.7402000427246094
1512060851746	-9.422100067138672	0.22459998726844788	2.7095999717712402
1512060851758	-9.43139934539795	0.17520000040531158	2.6808998584747314
1512060851765	-9.438699722290039	0.12370000034570694	2.658099889755249
1512060851778	-9.445099830627441	0.07539999485015869	2.6370999813079834
1512060851785	-9.445599555969238	0.02239999920129776	2.6362998485565186
1512060851798	-9.436399459838867	-0.03350000083446503	2.6689000129699707
1512060851805	-9.41879940032959	-0.09119999408721924	2.729099988937378
1512060851818	-9.394299507141113	-0.1508999913930893	2.8097000122070312
1512060851825	-9.373099327087402	-0.2011999934911728	2.876499891281128
1512060851838	-9.35509967803955	-0.2603999972343445	2.929800033569336
1512060851845	-9.344599723815918	-0.30969998240470886	2.958400011062622
