Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060738204	-0.4231170117855072	0.45086899399757385	0.6022670269012451	0.5049369931221008
1512060738211	-0.424345999956131	0.44832098484039307	0.6032050251960754	0.5050550103187561
1512060738224	-0.4248639941215515	0.44700300693511963	0.6039350032806396	0.5049160122871399
1512060738231	-0.4267269968986511	0.4472779929637909	0.6035529971122742	0.5035549998283386
1512060738244	-0.4294019937515259	0.4482879936695099	0.6026149988174438	0.5015029907226562
1512060738251	-0.43288400769233704	0.44982999563217163	0.6011099815368652	0.4989280104637146
1512060738264	-0.4351229965686798	0.45241600275039673	0.5996260046958923	0.4964219927787781
1512060738271	-0.4353109896183014	0.45546600222587585	0.5987200140953064	0.4945569932460785
1512060738283	-0.4339649975299835	0.458869993686676	0.598343014717102	0.4930489957332611
1512060738291	-0.43154799938201904	0.4620380103588104	0.5986499786376953	0.4918369948863983
1512060738304	-0.4284979999065399	0.46442800760269165	0.59968501329422	0.4909909963607788
1512060738311	-0.4254310131072998	0.4661169946193695	0.6010400056838989	0.4903999865055084
1512060738325	-0.42214301228523254	0.467276006937027	0.6028760075569153	0.48988500237464905
1512060738331	-0.4195989966392517	0.46853598952293396	0.6045460104942322	0.48880699276924133
1512060738344	-0.4174540042877197	0.4706540107727051	0.6058809757232666	0.486954003572464
1512060738351	-0.414793998003006	0.4742650091648102	0.6068729758262634	0.48447999358177185
1512060738364	-0.411639004945755	0.4787299931049347	0.6077520251274109	0.481671005487442
1512060738371	-0.40930500626564026	0.4831160008907318	0.6084499955177307	0.4783880114555359
1512060738384	-0.40799400210380554	0.4866139888763428	0.6092759966850281	0.4748989939689636
1512060738391	-0.4072520136833191	0.48855701088905334	0.6108090281486511	0.47155898809432983
1512060738403	-0.4062800109386444	0.48909398913383484	0.6131410002708435	0.4688059985637665
1512060738411	-0.40516701340675354	0.48826900124549866	0.6162639856338501	0.4665299952030182
1512060738424	-0.4034990072250366	0.4865109920501709	0.6200339794158936	0.4648140072822571
1512060738431	-0.4009299874305725	0.4846870005130768	0.6241750121116638	0.4633980095386505
1512060738444	-0.3981019854545593	0.48302000761032104	0.6282600164413452	0.46205398440361023
1512060738451	-0.396140992641449	0.481891006231308	0.6317030191421509	0.46022099256515503
1512060738464	-0.39472198486328125	0.4814319908618927	0.6345899701118469	0.45794299244880676
1512060738471	-0.39344900846481323	0.4813059866428375	0.6372290253639221	0.45549899339675903
1512060738484	-0.3913840055465698	0.4804689884185791	0.6404849886894226	0.4535900056362152
1512060738491	-0.38856300711631775	0.47951799631118774	0.6440749764442444	0.4519369900226593
1512060738503	-0.38578000664711	0.47855401039123535	0.647707998752594	0.45014700293540955
1512060738511	-0.38387200236320496	0.47763100266456604	0.6509730219841003	0.44804298877716064
1512060738524	-0.38304901123046875	0.47686100006103516	0.6537539958953857	0.44551101326942444
1512060738531	-0.38279199600219727	0.47674500942230225	0.6558889746665955	0.4427109956741333
1512060738544	-0.3825699985027313	0.47750499844551086	0.6574180126190186	0.4398059844970703
1512060738551	-0.38229799270629883	0.47952601313591003	0.6582739949226379	0.43654999136924744
1512060738564	-0.3817490041255951	0.48218101263046265	0.6588820219039917	0.4331760108470917
1512060738571	-0.38103199005126953	0.4848470091819763	0.6594690084457397	0.4299260079860687
1512060738584	-0.37939000129699707	0.48715001344680786	0.6603839993476868	0.42736300826072693
1512060738591	-0.37745100259780884	0.48870399594306946	0.6616460084915161	0.42535099387168884
1512060738604	-0.3758240044116974	0.48938098549842834	0.663096010684967	0.42375099658966064
1512060738611	-0.37454500794410706	0.4900290071964264	0.6644089818000793	0.42207300662994385
1512060738624	-0.3730129897594452	0.49114900827407837	0.6655669808387756	0.42030200362205505
1512060738631	-0.37134599685668945	0.4929960072040558	0.6662790179252625	0.4184820055961609
1512060738644	-0.3692690134048462	0.49521899223327637	0.6668189764022827	0.41683200001716614
1512060738651	-0.36724400520324707	0.4972650110721588	0.6673129796981812	0.4153920114040375
1512060738665	-0.36498600244522095	0.4990229904651642	0.66798996925354	0.4141849875450134
1512060738671	-0.36273300647735596	0.5008119940757751	0.6685739755630493	0.4130609929561615
1512060738685	-0.36163198947906494	0.5035719871520996	0.6681150197982788	0.41141000390052795
1512060738691	-0.361299991607666	0.5069379806518555	0.6669309735298157	0.40948399901390076
1512060738704	-0.36153799295425415	0.5102130174636841	0.6654649972915649	0.40758800506591797
1512060738711	-0.36190301179885864	0.5131890177726746	0.6640070080757141	0.4059019982814789
1512060738727	-0.3627929985523224	0.5153250098228455	0.6627140045166016	0.4045119881629944
1512060738732	-0.3637770116329193	0.516061007976532	0.6620420217514038	0.4037890136241913
1512060738744	-0.36575499176979065	0.5153210163116455	0.6617969870567322	0.40334999561309814
1512060738751	-0.3681339919567108	0.5132529735565186	0.6620259881019592	0.4034470021724701
1512060738764	-0.3707680106163025	0.5102779865264893	0.6625840067863464	0.40389201045036316
1512060738771	-0.3737320005893707	0.5069400072097778	0.6630769968032837	0.40455299615859985
1512060738784	-0.37711700797080994	0.503350019454956	0.6635180115699768	0.4051710069179535
1512060738791	-0.38046300411224365	0.4996579885482788	0.6639450192451477	0.40591201186180115
1512060738804	-0.3836759924888611	0.49573999643325806	0.6643940210342407	0.4069559872150421
1512060738811	-0.38664698600769043	0.49157100915908813	0.6649219989776611	0.4083369970321655
1512060738824	-0.3894450068473816	0.48702800273895264	0.6654869914054871	0.410196989774704
1512060738831	-0.392069011926651	0.4820530116558075	0.6662279963493347	0.41236400604248047
1512060738843	-0.39447999000549316	0.4768640100955963	0.6669780015945435	0.41488000750541687
1512060738851	-0.3964509963989258	0.47209200263023376	0.6675329804420471	0.4175559878349304
1512060738864	-0.3979649841785431	0.46785300970077515	0.6677610278129578	0.42051199078559875
1512060738871	-0.39912301301956177	0.46481600403785706	0.6673809885978699	0.42337700724601746
1512060738884	-0.4003100097179413	0.46268099546432495	0.6665319800376892	0.42592498660087585
1512060738891	-0.40108099579811096	0.4615910053253174	0.6652389764785767	0.42839598655700684
1512060738904	-0.4013330042362213	0.4617150127887726	0.6634960174560547	0.43072301149368286
1512060738911	-0.4016430079936981	0.462446004152298	0.6613389849662781	0.43296098709106445
1512060738924	-0.40190601348876953	0.46329501271247864	0.6591240167617798	0.43518200516700745
1512060738931	-0.4013209939002991	0.4634479880332947	0.6574659943580627	0.438057005405426
1512060738944	-0.4005599915981293	0.4632219970226288	0.6560580134391785	0.44109299778938293
1512060738951	-0.3996739983558655	0.4623970091342926	0.6548770070075989	0.4445039927959442
1512060738964	-0.39905500411987305	0.4609839916229248	0.6538069844245911	0.44808799028396606
1512060738971	-0.39849698543548584	0.459307998418808	0.6528210043907166	0.4517289996147156
1512060738984	-0.3979400098323822	0.4578459858894348	0.6516969799995422	0.45531201362609863
1512060738991	-0.39715200662612915	0.45674198865890503	0.6503869891166687	0.45896899700164795
1512060739005	-0.39635100960731506	0.45600301027297974	0.6488720178604126	0.46252700686454773
1512060739011	-0.39558500051498413	0.4550029933452606	0.6474440097808838	0.46615299582481384
1512060739024	-0.39486798644065857	0.4541899859905243	0.6457669734954834	0.469866007566452
1512060739031	-0.39451998472213745	0.4532420039176941	0.643979012966156	0.47351300716400146
1512060739044	-0.39440998435020447	0.4525179862976074	0.6419150233268738	0.47708699107170105
1512060739051	-0.3940950036048889	0.45235198736190796	0.6395630240440369	0.4806489944458008
1512060739063	-0.39370501041412354	0.452796995639801	0.6368910074234009	0.4840860068798065
1512060739071	-0.39325499534606934	0.45376598834991455	0.6340219974517822	0.48729899525642395
1512060739084	-0.3929939866065979	0.4552859961986542	0.6307849884033203	0.4902850091457367
1512060739091	-0.393094003200531	0.4570940136909485	0.6271929740905762	0.49312201142311096
1512060739104	-0.39368999004364014	0.45879000425338745	0.6235209703445435	0.4957210123538971
1512060739111	-0.39422398805618286	0.4608129858970642	0.619612991809845	0.4983150064945221
1512060739124	-0.39485299587249756	0.46253499388694763	0.6157280206680298	0.5010290145874023
1512060739131	-0.395236998796463	0.4646509885787964	0.6117900013923645	0.5035859942436218
1512060739144	-0.3967190086841583	0.4660570025444031	0.6078439950942993	0.5058940052986145
1512060739151	-0.39838600158691406	0.46622398495674133	0.6044260263442993	0.5085170269012451
1512060739163	-0.39950498938560486	0.46539199352264404	0.601705014705658	0.5116209983825684
1512060739171	-0.4001010060310364	0.4631899893283844	0.5998129844665527	0.5153610110282898
1512060739184	-0.3997400104999542	0.4601899981498718	0.5986289978027344	0.5196869969367981
1512060739191	-0.3982410132884979	0.4561930000782013	0.5983039736747742	0.5247120261192322
1512060739204	-0.3962480127811432	0.451896995306015	0.5982769727706909	0.5299429893493652
1512060739211	-0.39363399147987366	0.44759300351142883	0.5983880162239075	0.5353900194168091
1512060739224	-0.3906939923763275	0.4433929920196533	0.5985400080680847	0.5408409833908081
1512060739231	-0.3878520131111145	0.44011199474334717	0.5982339978218079	0.5458809733390808
1512060739244	-0.3857339918613434	0.43759599328041077	0.597449004650116	0.5502470135688782
1512060739251	-0.38405999541282654	0.43599000573158264	0.5962200164794922	0.5540130138397217
1512060739264	-0.3829520046710968	0.4356670081615448	0.5943580269813538	0.5570259690284729
1512060739271	-0.3821350038051605	0.43619298934936523	0.5923770070075989	0.5592820048332214
1512060739283	-0.38100799918174744	0.43672898411750793	0.5906400084495544	0.5614650249481201
1512060739291	-0.37954699993133545	0.43634000420570374	0.5895509719848633	0.5638960003852844
1512060739304	-0.3783229887485504	0.43507900834083557	0.5890349745750427	0.5662279725074768
1512060739311	-0.37727001309394836	0.4328779876232147	0.5890740156173706	0.5685719847679138
1512060739324	-0.37646400928497314	0.4305630028247833	0.58924400806427	0.570684015750885
1512060739331	-0.376132994890213	0.42854300141334534	0.5891919732093811	0.5724729895591736
1512060739344	-0.3760330080986023	0.4269759953022003	0.589139997959137	0.573760986328125
1512060739351	-0.37617701292037964	0.4258730113506317	0.5888590216636658	0.574774980545044
1512060739364	-0.37727901339530945	0.4247570037841797	0.5885440111160278	0.5752009749412537
1512060739371	-0.37923699617385864	0.42337799072265625	0.5883269906044006	0.5751529932022095
1512060739384	-0.38145700097084045	0.4210819900035858	0.5883309841156006	0.5753650069236755
1512060739391	-0.3831849992275238	0.4192120134830475	0.5885319709777832	0.5753769874572754
1512060739404	-0.38509100675582886	0.4182550013065338	0.5884039998054504	0.5749319791793823
1512060739411	-0.38716399669647217	0.4181939959526062	0.5882089734077454	0.5737829804420471
1512060739424	-0.38934600353240967	0.4193130135536194	0.5876230001449585	0.5720869898796082
1512060739431	-0.39243701100349426	0.42021799087524414	0.5870440006256104	0.5699009895324707
1512060739444	-0.39647001028060913	0.42160099744796753	0.5860430002212524	0.5671119689941406
1512060739451	-0.4011619985103607	0.4234130084514618	0.5847830176353455	0.5637540221214294
1512060739464	-0.4066379964351654	0.42539000511169434	0.5833280086517334	0.5598350167274475
1512060739471	-0.4127669930458069	0.4274140000343323	0.5816069841384888	0.5555830001831055
1512060739484	-0.4184759855270386	0.42955300211906433	0.5800349712371826	0.551289975643158
1512060739491	-0.4234040081501007	0.43215298652648926	0.578495979309082	0.547095000743866
1512060739503	-0.42809200286865234	0.4347189962863922	0.5770519971847534	0.5429239869117737
1512060739511	-0.43240800499916077	0.4372270107269287	0.5757160186767578	0.5388919711112976
1512060739524	-0.43605199456214905	0.43891099095344543	0.5749289989471436	0.5354170203208923
1512060739531	-0.43958500027656555	0.4395810067653656	0.574616014957428	0.5323050022125244
1512060739544	-0.44396498799324036	0.43950900435447693	0.5743809938430786	0.5289719700813293
1512060739551	-0.44830799102783203	0.4384399950504303	0.5745909810066223	0.5259600281715393
1512060739564	-0.45184698700904846	0.43788400292396545	0.5749989748001099	0.5229390263557434
1512060739571	-0.4560079872608185	0.4388270080089569	0.5745429992675781	0.5190240144729614
1512060739584	-0.45899900794029236	0.44037601351737976	0.5744490027427673	0.5151649713516235
1512060739591	-0.46186599135398865	0.4420030117034912	0.5743920207023621	0.5112590193748474
1512060739604	-0.4644629955291748	0.4430130124092102	0.5748239755630493	0.507532000541687
1512060739611	-0.46619901061058044	0.4429509937763214	0.5760660171508789	0.5045790076255798
1512060739624	-0.4668320119380951	0.44246000051498413	0.5777829885482788	0.50245600938797
1512060739631	-0.4665699899196625	0.4410820007324219	0.5802170038223267	0.501105010509491
1512060739644	-0.46533700823783875	0.4396109879016876	0.5829730033874512	0.5003439784049988
1512060739651	-0.4629949927330017	0.4370709955692291	0.5865569710731506	0.5005519986152649
1512060739664	-0.46027499437332153	0.4336619973182678	0.5903509855270386	0.5015649795532227
1512060739671	-0.4576999843120575	0.4295549988746643	0.594211995601654	0.5028939843177795
1512060739684	-0.4555250108242035	0.4260689914226532	0.5973359942436218	0.5041329860687256
1512060739691	-0.454241007566452	0.42235198616981506	0.6001499891281128	0.505075991153717
1512060739704	-0.4537540078163147	0.41909700632095337	0.6023719906806946	0.5055800080299377
1512060739711	-0.45349401235580444	0.41702800989151	0.603958010673523	0.5056309700012207
1512060739723	-0.45367199182510376	0.4165639877319336	0.6047210097312927	0.504941999912262
1512060739731	-0.45486098527908325	0.4162540137767792	0.6050029993057251	0.503790020942688
1512060739744	-0.4564259946346283	0.41427499055862427	0.6057549715042114	0.5031020045280457
1512060739751	-0.4571110010147095	0.41087400913238525	0.6073690056800842	0.5033220052719116
1512060739764	-0.457194983959198	0.4048660099506378	0.6102820038795471	0.5045890212059021
1512060739771	-0.45707398653030396	0.3973889946937561	0.6136069893836975	0.5066059827804565
1512060739784	-0.4563699960708618	0.3896059989929199	0.6170669794082642	0.5090770125389099
1512060739791	-0.4549129903316498	0.3832859992980957	0.6201109886169434	0.5114750266075134
1512060739805	-0.4542909860610962	0.37877801060676575	0.6220149993896484	0.5130720138549805
1512060739811	-0.4559749960899353	0.37513798475265503	0.6226869821548462	0.5134360194206238
1512060739824	-0.4580349922180176	0.37196600437164307	0.6229709982872009	0.5135669708251953
1512060739831	-0.4617280066013336	0.3703159987926483	0.6220210194587708	0.5126029849052429
1512060739844	-0.4652639925479889	0.37070798873901367	0.620274007320404	0.5112360119819641
1512060739851	-0.4688589870929718	0.3723849952220917	0.6179459691047668	0.5095499753952026
1512060739864	-0.4723379909992218	0.3744469881057739	0.615414023399353	0.5078870058059692
1512060739871	-0.475504994392395	0.3741520047187805	0.6136860251426697	0.5072399973869324
1512060739884	-0.47854700684547424	0.37164899706840515	0.6126959919929504	0.5074160099029541
