Trial:	Sub01BenchPress_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060740367	0.5954999923706055	1.1516000032424927	-0.965399980545044
1512060740374	0.4562999904155731	1.375599980354309	-0.8427000045776367
1512060740387	0.1876000016927719	1.5686999559402466	-0.3416000008583069
1512060740394	-0.09109999984502792	1.4467999935150146	0.2683999836444855
1512060740406	-0.26420000195503235	1.2358999252319336	1.0604000091552734
1512060740414	-0.4439999759197235	1.0020999908447266	1.5155999660491943
1512060740427	-0.4642999768257141	0.7979999780654907	1.480199933052063
1512060740434	-0.47839999198913574	0.7811999917030334	1.164199948310852
1512060740447	-0.3260999917984009	0.5773999691009521	0.615399956703186
1512060740454	-0.20709998905658722	0.42739999294281006	0.3651999831199646
1512060740467	-0.24629999697208405	0.3702999949455261	0.26429998874664307
1512060740474	-1.0369999408721924	0.7378999590873718	0.5333999991416931
1512060740487	-0.7379999756813049	0.9473999738693237	0.7684999704360962
1512060740494	-0.7958999872207642	1.067199945449829	0.8377999663352966
1512060740507	-0.8531999588012695	0.8700000047683716	0.8750999569892883
1512060740514	-0.7544999718666077	0.45069998502731323	0.9067999720573425
1512060740527	-0.6523000001907349	0.2076999992132187	0.6319999694824219
1512060740534	-0.7024999856948853	0.20979999005794525	0.37139999866485596
1512060740547	-0.5180000066757202	0.4412999749183655	0.30809998512268066
1512060740554	-0.44749999046325684	0.7044999599456787	-0.1290999948978424
1512060740567	-0.44849997758865356	0.9203999638557434	-0.7702999711036682
1512060740574	-0.6423999667167664	1.0096999406814575	-1.1965999603271484
1512060740587	-0.7208999991416931	0.6739000082015991	-0.848800003528595
1512060740594	-0.8445000052452087	0.27570000290870667	-0.09959999471902847
1512060740607	-0.8974999785423279	-0.053599998354911804	0.7195000052452087
1512060740614	-0.9976999759674072	-0.08879999816417694	1.3418999910354614
1512060740626	-0.9430999755859375	0.037699997425079346	1.4857999086380005
1512060740634	-0.7656999826431274	0.31610000133514404	1.1043999195098877
1512060740647	-0.38339999318122864	0.6518999934196472	0.295199990272522
1512060740654	0.013100000098347664	1.0388000011444092	-0.8029999732971191
1512060740667	0.06689999997615814	1.1740000247955322	-1.5788999795913696
1512060740674	-0.07409999519586563	1.1467000246047974	-1.7146999835968018
1512060740688	-0.29979997873306274	1.2740999460220337	-1.3565999269485474
1512060740694	-0.6516000032424927	1.3946999311447144	-1.0219999551773071
1512060740707	-1.007599949836731	1.2827999591827393	-0.7026999592781067
1512060740717	-1.2489999532699585	1.3637999296188354	-0.5467000007629395
1512060740728	-1.3325999975204468	1.6007999181747437	-0.618399977684021
1512060740734	-1.566100001335144	1.688499927520752	-0.8989999890327454
1512060740747	-1.5203999280929565	1.7005999088287354	-1.3531999588012695
1512060740754	-1.436900019645691	1.7805999517440796	-1.5205999612808228
1512060740767	-1.5540000200271606	1.7695999145507812	-1.3327000141143799
1512060740774	-1.6365000009536743	1.638700008392334	-1.1546999216079712
1512060740787	-1.6792999505996704	1.2467999458312988	-1.140299916267395
1512060740794	-1.7562999725341797	0.9537999629974365	-1.2376999855041504
1512060740807	-1.6371999979019165	0.7943999767303467	-1.0799999237060547
1512060740814	-1.364300012588501	0.7608999609947205	-0.9131999611854553
1512060740827	-1.2134000062942505	0.73089998960495	-0.5044999718666077
1512060740834	-1.0286999940872192	0.6899999976158142	0.2029999941587448
1512060740846	-0.8104000091552734	0.7479999661445618	0.9110999703407288
1512060740854	-0.6322000026702881	0.5613999962806702	1.3209999799728394
1512060740867	-0.37599998712539673	0.6008999943733215	1.4378999471664429
1512060740874	0.039000000804662704	0.6733999848365784	0.7264999747276306
1512060740888	0.1395999938249588	0.9020999670028687	0.3352999985218048
1512060740893	0.0802999958395958	1.3650000095367432	-0.06449999660253525
1512060740907	0.09999999403953552	1.4875999689102173	-0.524899959564209
1512060740914	0.15760000050067902	1.3835999965667725	-0.5065000057220459
1512060740928	0.06059999763965607	0.8646999597549438	0.032099999487400055
1512060740935	-0.5393999814987183	0.031599998474121094	1.8852999210357666
1512060740948	-0.9437999725341797	0.18129999935626984	2.242799997329712
1512060740954	-1.2286999225616455	0.20889998972415924	1.6485999822616577
1512060740968	-1.2343000173568726	0.23579999804496765	0.6604999899864197
1512060740974	-1.157099962234497	0.3066999912261963	0.004600000102072954
1512060740987	-0.9611999988555908	0.18519999086856842	-0.33969998359680176
1512060740994	-0.7258999943733215	-0.15869998931884766	-0.011500000022351742
1512060741007	-0.6434000134468079	-0.7124999761581421	0.6333000063896179
1512060741014	-0.6017000079154968	-0.7139999866485596	0.9894999861717224
1512060741027	-0.7200999855995178	-0.4488999843597412	0.9170999526977539
1512060741034	-1.118899941444397	-0.08370000123977661	0.6553999781608582
1512060741046	-1.4872000217437744	0.4554999768733978	0.5478999614715576
1512060741054	-1.6279999017715454	1.2785999774932861	0.10759999603033066
1512060741066	-1.4972999095916748	1.8839999437332153	-0.5392000079154968
1512060741074	-0.97489994764328	2.0820999145507812	-1.0378999710083008
1512060741087	-0.2556000053882599	1.9220999479293823	-0.9289999604225159
1512060741094	0.5446999669075012	1.4570000171661377	-0.3100999891757965
1512060741107	0.9129999876022339	0.7718999981880188	0.9804999828338623
1512060741113	1.0061999559402466	0.41849997639656067	2.1514999866485596
1512060741127	1.3357999324798584	0.08309999853372574	2.1148998737335205
1512060741134	1.5971999168395996	-0.273499995470047	1.0358999967575073
1512060741147	1.2811999320983887	-0.18129999935626984	-0.02319999970495701
1512060741155	0.6523000001907349	0.15199999511241913	-0.3037000000476837
1512060741167	0.02449999935925007	0.4827999770641327	-0.49449998140335083
1512060741174	-0.4098999798297882	0.7527999877929688	-0.6173999905586243
1512060741187	-0.6107999682426453	0.8624999523162842	-0.7035999894142151
1512060741194	-0.6534000039100647	0.8526999950408936	-0.6570999622344971
1512060741208	-0.5837000012397766	0.726099967956543	-0.5180000066757202
1512060741214	-0.560699999332428	0.6061999797821045	-0.11599999666213989
1512060741227	-0.26669999957084656	0.4519999921321869	-0.05739999935030937
1512060741234	-0.12680000066757202	0.0705999955534935	-0.35519999265670776
1512060741247	-0.06300000101327896	-0.2337999939918518	-0.43959999084472656
1512060741254	-0.4309999942779541	-0.42969998717308044	-0.15119999647140503
1512060741267	-0.9921000003814697	-0.31039997935295105	0.07159999758005142
1512060741274	-1.3143999576568604	-0.26159998774528503	0.09910000115633011
1512060741286	-1.442099928855896	0.019999999552965164	-0.07129999995231628
1512060741294	-1.5268999338150024	0.22869999706745148	-0.351500004529953
1512060741306	-1.6403999328613281	0.3431999981403351	-0.7120999693870544
1512060741314	-1.7059999704360962	0.4412999749183655	-1.0060999393463135
1512060741327	-1.6861000061035156	0.4027999937534332	-1.1165999174118042
1512060741334	-1.8550999164581299	0.3021000027656555	-0.9126999974250793
1512060741347	-2.018899917602539	0.20709998905658722	-0.6125999689102173
1512060741354	-2.299999952316284	0.14249999821186066	0.06960000097751617
1512060741369	-2.305999994277954	0.07159999758005142	0.6602999567985535
1512060741374	-2.0409998893737793	-0.07979999482631683	1.0441999435424805
1512060741387	-1.6756999492645264	0.2590999901294708	1.6820999383926392
1512060741394	-1.5924999713897705	0.35909998416900635	1.692099928855896
1512060741407	-1.4336999654769897	0.4943999946117401	1.5378999710083008
1512060741414	-1.1969000101089478	0.5479999780654907	1.0375999212265015
1512060741427	-1.1115000247955322	0.373199999332428	0.31949999928474426
1512060741434	-1.097999930381775	0.0916999951004982	-0.2676999866962433
1512060741447	-1.077799916267395	-0.29409998655319214	-0.6096999645233154
1512060741453	-1.1274999380111694	-0.8955000042915344	-0.7098000049591064
1512060741467	-1.2107999324798584	-1.4759999513626099	0.04039999842643738
1512060741474	-1.6442999839782715	-2.0276999473571777	1.4519000053405762
1512060741487	-2.2075998783111572	-2.025399923324585	3.3386998176574707
1512060741494	-2.822999954223633	-1.563099980354309	4.328199863433838
1512060741506	-2.9758999347686768	-1.0066999197006226	4.0792999267578125
1512060741514	-2.0648000240325928	-0.7457999587059021	1.9382998943328857
1512060741527	-1.0256999731063843	-0.6588999629020691	-0.7105000019073486
1512060741534	-0.48499998450279236	-0.5726999640464783	-2.8260998725891113
1512060741547	-0.6886000037193298	-0.36419999599456787	-3.094899892807007
1512060741555	-1.2506999969482422	-0.26350000500679016	-2.1110999584198
1512060741569	-1.861299991607666	-0.1906999945640564	-0.37070000171661377
1512060741574	-2.167799949645996	-0.3041999936103821	1.3837000131607056
1512060741587	-2.481600046157837	-0.45159998536109924	2.5539000034332275
1512060741594	-2.6066999435424805	-0.4820999801158905	3.388000011444092
1512060741607	-2.1821000576019287	-0.3685999810695648	2.8794000148773193
1512060741614	-1.9447999000549316	-0.30309998989105225	1.640199899673462
1512060741626	-1.6196999549865723	-0.05779999867081642	0.1462000012397766
1512060741634	-1.1225999593734741	0.14919999241828918	-1.1654000282287598
1512060741647	-0.7753999829292297	-0.06599999964237213	-1.8630999326705933
1512060741654	-0.5453000068664551	-0.4943999946117401	-1.4768999814987183
1512060741667	-0.5205000042915344	-0.7854999899864197	-0.16749998927116394
1512060741674	-0.4294999837875366	-1.142199993133545	0.998699963092804
1512060741687	-0.38979998230934143	-1.5286999940872192	1.9144999980926514
1512060741694	-0.6751999855041504	-1.7572999000549316	2.5974998474121094
1512060741707	-0.7750999927520752	-1.8061999082565308	2.8722000122070312
1512060741714	-0.7170999646186829	-1.9124999046325684	2.6641998291015625
1512060741727	-0.7290999889373779	-1.7360999584197998	2.2760000228881836
1512060741734	-0.44909998774528503	-1.5743999481201172	1.841599941253662
1512060741746	-0.23469999432563782	-1.6365000009536743	1.5268999338150024
1512060741754	-0.17579999566078186	-1.6014999151229858	1.4462000131607056
1512060741767	-0.13220000267028809	-1.5506999492645264	1.3834999799728394
1512060741774	-0.07229999452829361	-1.5654000043869019	1.3163999319076538
1512060741787	0.0044999998062849045	-1.4573999643325806	1.1035000085830688
1512060741794	0.4643999934196472	-1.3079999685287476	0.8366999626159668
1512060741807	0.4989999830722809	-1.1608999967575073	0.4077000021934509
1512060741814	0.5824999809265137	-0.7524999976158142	0.5679999589920044
1512060741827	0.28839999437332153	-0.6268999576568604	0.8539999723434448
1512060741834	-0.2721000015735626	-0.1322999894618988	1.3249999284744263
1512060741846	-0.3901999890804291	0.04010000079870224	1.3177999258041382
1512060741854	-0.15219999849796295	0.13539999723434448	0.7310999631881714
1512060741867	0.1590999960899353	0.11699999868869781	-0.10349999368190765
1512060741874	0.5	0.07270000129938126	-0.8853999972343445
1512060741888	0.6717999577522278	0.15359999239444733	-1.343999981880188
1512060741894	0.5633999705314636	0.5263000130653381	-1.7350999116897583
1512060741907	0.501800000667572	0.6035999655723572	-2.0262999534606934
1512060741914	0.5322999954223633	0.5134999752044678	-1.8120999336242676
1512060741927	0.6452999711036682	0.44769999384880066	-0.9212999939918518
1512060741934	0.6825000047683716	0.1387999951839447	-0.10249999910593033
1512060741947	0.7584999799728394	-0.09600000083446503	0.597599983215332
1512060741954	0.804099977016449	-0.0640999972820282	0.3775999844074249
1512060741967	0.5472999811172485	0.033299997448921204	-0.3238999843597412
1512060741974	0.3798999786376953	0.2809000015258789	-1.2714999914169312
1512060741986	0.5746999979019165	0.4087999761104584	-2.232499837875366
1512060741994	0.8552999496459961	0.4493999779224396	-3.0523998737335205
1512060742008	1.288699984550476	0.22109998762607574	-2.936699867248535
1512060742014	1.396899938583374	0.186599999666214	-2.0650999546051025
1512060742028	1.218999981880188	0.3344999849796295	-1.0282000303268433
1512060742034	1.229099988937378	0.5483999848365784	-0.4052000045776367
1512060742046	1.2738999128341675	0.6769999861717224	0.00969999935477972
1512060742054	1.4250999689102173	0.7985000014305115	0.5108000040054321
1512060742067	1.8076999187469482	0.6240999698638916	0.9989999532699585
1512060742074	2.1510000228881836	0.11729999631643295	1.170799970626831
1512060742087	3.0500998497009277	-0.2409999966621399	0.7700999975204468
1512060742094	3.7221999168395996	-0.3182999789714813	-0.07699999958276749
1512060742107	3.851099967956543	-0.3527999818325043	-0.9854999780654907
1512060742114	3.5844998359680176	-0.08839999884366989	-1.3910999298095703
1512060742127	3.11299991607666	0.4952999949455261	-1.347000002861023
1512060742134	2.835700035095215	0.6757999658584595	-1.5022999048233032
1512060742147	2.7072999477386475	0.5239999890327454	-1.2143999338150024
1512060742154	2.4517998695373535	0.044999998062849045	-0.7240999937057495
1512060742166	1.841399908065796	-0.3024999797344208	-0.20170000195503235
1512060742174	1.4752999544143677	-0.896399974822998	0.3034999966621399
1512060742186	1.4218999147415161	-1.3996999263763428	1.1966999769210815
1512060742194	1.3248999118804932	-1.4392999410629272	2.1196999549865723
1512060742208	1.4711999893188477	-1.1754999160766602	1.2624999284744263
1512060742214	2.258999824523926	-0.8834999799728394	-0.7705000042915344
1512060742227	2.438499927520752	-0.4811999797821045	-3.0628998279571533
1512060742233	2.3152999877929688	0.35569998621940613	-4.689499855041504
1512060742248	2.069999933242798	0.6322999596595764	-5.146599769592285
1512060742254	1.858699917793274	0.8836999535560608	-4.63129997253418
1512060742267	2.032599925994873	0.5978999733924866	-3.352299928665161
1512060742274	2.354300022125244	0.14749999344348907	-1.7934999465942383
1512060742287	3.333099842071533	-0.8597999811172485	1.7556999921798706
1512060742294	3.7094998359680176	-0.982699990272522	2.561699867248535
1512060742307	3.8208999633789062	-0.9721999764442444	2.148200035095215
1512060742314	3.6123998165130615	-0.887999951839447	0.8107999563217163
1512060742327	3.284600019454956	-0.7170999646186829	-0.8515999913215637
1512060742334	2.6634998321533203	-0.49549999833106995	-1.7846999168395996
1512060742347	2.079699993133545	-0.17599999904632568	-2.088599920272827
1512060742354	1.5937999486923218	-0.17109999060630798	-1.6631999015808105
1512060742367	1.4406999349594116	-0.4107999801635742	-0.8693999648094177
1512060742374	1.1187999248504639	-0.7142999768257141	-0.11469999700784683
1512060742387	0.8967999815940857	-0.7638999819755554	0.7069999575614929
1512060742394	0.789900004863739	-0.7770999670028687	1.0174000263214111
1512060742406	0.69159996509552	-0.8482999801635742	0.8858999609947205
1512060742414	0.7236999869346619	-0.8556999564170837	0.43869999051094055
1512060742427	0.736299991607666	-0.8535999655723572	-0.3066999912261963
1512060742434	0.6535999774932861	-0.7653999924659729	-0.6358999609947205
1512060742447	0.46789997816085815	-0.5360000133514404	-0.4860000014305115
1512060742454	0.3432999849319458	-0.3822000026702881	-0.06989999860525131
1512060742467	0.2687000036239624	-0.26170000433921814	0.09950000047683716
1512060742477	0.3560999929904938	-0.12889999151229858	0.043800000101327896
1512060742488	0.33329999446868896	-0.1850999891757965	0.13660000264644623
1512060742494	0.2175000011920929	-0.14819999039173126	0.085999995470047
