Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060789841	-0.4214159846305847	0.44620901346206665	0.6447100043296814	0.455689013004303
1512060789848	-0.4200649857521057	0.44587698578834534	0.6464719772338867	0.4547640085220337
1512060789858	-0.4173220098018646	0.4454970061779022	0.648868978023529	0.45424899458885193
1512060789863	-0.4130229949951172	0.44502100348472595	0.6519539952278137	0.4542270004749298
1512060789872	-0.40774500370025635	0.4443269968032837	0.6555309891700745	0.45452699065208435
1512060789877	-0.4024069905281067	0.44426000118255615	0.6589360237121582	0.45442599058151245
1512060789893	-0.39786699414253235	0.44526100158691406	0.6618719696998596	0.45317500829696655
1512060789898	-0.39430299401283264	0.44776099920272827	0.6639829874038696	0.4507330060005188
1512060789908	-0.39197298884391785	0.4515010118484497	0.665162980556488	0.44728198647499084
1512060789912	-0.39007601141929626	0.4556410014629364	0.6659539937973022	0.4435479938983917
1512060789921	-0.3889789879322052	0.45939499139785767	0.6666359901428223	0.4395979940891266
1512060789933	-0.38759100437164307	0.46297499537467957	0.667415976524353	0.4358679950237274
1512060789942	-0.38552698493003845	0.4665350019931793	0.6683160066604614	0.43251100182533264
1512060789948	-0.38265299797058105	0.4696109890937805	0.6696419715881348	0.4296729862689972
1512060789961	-0.37820500135421753	0.4723919928073883	0.6715099811553955	0.4276439845561981
1512060789968	-0.3733769953250885	0.4747599959373474	0.6736189723014832	0.425942987203598
1512060789981	-0.3688899874687195	0.47645801305770874	0.6758289933204651	0.4244549870491028
1512060789988	-0.3645179867744446	0.4781529903411865	0.6779389977455139	0.42295798659324646
1512060790001	-0.3602139949798584	0.4798699915409088	0.6799079775810242	0.42153799533843994
1512060790008	-0.35607099533081055	0.48251500725746155	0.68128502368927	0.4198110103607178
1512060790021	-0.3525480031967163	0.4861319959163666	0.681984007358551	0.4174709916114807
1512060790028	-0.3492630124092102	0.49099498987197876	0.6818879842758179	0.41468799114227295
1512060790043	-0.34536299109458923	0.49651598930358887	0.6815009713172913	0.41200798749923706
1512060790048	-0.3415699899196625	0.5024799704551697	0.6806979775428772	0.40925800800323486
1512060790061	-0.33826500177383423	0.5076590180397034	0.680046021938324	0.4066869914531708
1512060790068	-0.33539098501205444	0.5113359689712524	0.679955005645752	0.40460699796676636
1512060790081	-0.334850013256073	0.5124970078468323	0.6804159879684448	0.4028089940547943
1512060790088	-0.33609500527381897	0.5131229758262634	0.6805379986763	0.40076300501823425
1512060790101	-0.3383930027484894	0.5138229727745056	0.6801139712333679	0.3986450135707855
1512060790108	-0.3420099914073944	0.5149520039558411	0.6789100170135498	0.3961479961872101
1512060790122	-0.34646400809288025	0.5157650113105774	0.6774799823760986	0.3936609923839569
1512060790128	-0.35117900371551514	0.5160019993782043	0.6760839819908142	0.3915660083293915
1512060790141	-0.3555710017681122	0.5150970220565796	0.6753180027008057	0.3901129961013794
1512060790148	-0.35892701148986816	0.5137159824371338	0.6750659942626953	0.3892959952354431
1512060790160	-0.36218100786209106	0.511838972568512	0.6750919818878174	0.38870999217033386
1512060790168	-0.36441200971603394	0.5105100274085999	0.675046980381012	0.38844799995422363
1512060790181	-0.3658300042152405	0.5092509984970093	0.6751480102539062	0.38859400153160095
1512060790188	-0.3678079843521118	0.5078189969062805	0.675163984298706	0.3885740041732788
1512060790201	-0.36952298879623413	0.5072129964828491	0.6747480034828186	0.3884600102901459
1512060790208	-0.37148600816726685	0.5075399875640869	0.6737149953842163	0.3879530131816864
1512060790221	-0.3732360005378723	0.5087990164756775	0.6721670031547546	0.3873089849948883
1512060790228	-0.37478500604629517	0.510798990726471	0.6702690124511719	0.38646799325942993
1512060790241	-0.37697601318359375	0.5124710202217102	0.6683229804039001	0.3854939937591553
1512060790248	-0.3794820010662079	0.5135509967803955	0.6665369868278503	0.38468900322914124
1512060790261	-0.3824650049209595	0.5138130187988281	0.6650189757347107	0.38401100039482117
1512060790268	-0.386337012052536	0.5130069851875305	0.6635990142822266	0.3836689889431
1512060790282	-0.39013901352882385	0.5106649994850159	0.6630060076713562	0.3839710056781769
1512060790288	-0.39398398995399475	0.5077530145645142	0.6625930070877075	0.38461899757385254
1512060790301	-0.39709800481796265	0.5044199824333191	0.6626349687576294	0.38572898507118225
1512060790308	-0.3987709879875183	0.50211501121521	0.6625310182571411	0.3871850073337555
1512060790321	-0.39937499165534973	0.5006189942359924	0.662231981754303	0.38900700211524963
1512060790328	-0.39968499541282654	0.5002250075340271	0.6614090204238892	0.3905929923057556
1512060790341	-0.39986899495124817	0.500656008720398	0.6600819826126099	0.39209499955177307
1512060790348	-0.400407999753952	0.5015280246734619	0.6583660244941711	0.3933129906654358
1512060790361	-0.40083199739456177	0.5027350187301636	0.6563810110092163	0.3946560025215149
1512060790368	-0.40161800384521484	0.503974974155426	0.6541720032691956	0.39594098925590515
1512060790380	-0.4024040102958679	0.5050860047340393	0.6519489884376526	0.3973909914493561
1512060790388	-0.4029589891433716	0.5063380002975464	0.6495850086212158	0.39910298585891724
1512060790400	-0.4032759964466095	0.5070409774780273	0.6475419998168945	0.40120500326156616
1512060790408	-0.402987003326416	0.5076130032539368	0.6456930041313171	0.40374401211738586
1512060790421	-0.40216100215911865	0.5077419877052307	0.6441699862480164	0.40682700276374817
1512060790428	-0.40158599615097046	0.5075370073318481	0.6426929831504822	0.40997400879859924
1512060790441	-0.4007039964199066	0.5074639916419983	0.6411939859390259	0.4132609963417053
1512060790448	-0.4001910090446472	0.507049024105072	0.6396369934082031	0.41666698455810547
1512060790461	-0.3997350037097931	0.5064650177955627	0.637965977191925	0.4203589856624603
1512060790468	-0.3997829854488373	0.5053480267524719	0.6363459825515747	0.4240979850292206
1512060790481	-0.40024298429489136	0.5040609836578369	0.6345250010490417	0.42790699005126953
1512060790488	-0.3999899923801422	0.503063976764679	0.6326709985733032	0.4320409893989563
1512060790503	-0.39905399084091187	0.5026249885559082	0.6307119727134705	0.43626201152801514
1512060790508	-0.39775601029396057	0.5022850036621094	0.6287109851837158	0.44070500135421753
1512060790521	-0.39555299282073975	0.5023720264434814	0.6267920136451721	0.4452979862689972
1512060790528	-0.3935549855232239	0.5032179951667786	0.6243029832839966	0.44958898425102234
1512060790541	-0.39167699217796326	0.5038470029830933	0.6219090223312378	0.45382198691368103
1512060790548	-0.3904939889907837	0.5041229724884033	0.6193270087242126	0.4580470025539398
1512060790561	-0.39020198583602905	0.5029259920120239	0.6172019839286804	0.462458997964859
1512060790568	-0.39035800099372864	0.501695990562439	0.6149290204048157	0.4666709899902344
1512060790581	-0.390841007232666	0.49965900182724	0.6129379868507385	0.47105100750923157
1512060790588	-0.39157500863075256	0.49691399931907654	0.6112260222434998	0.47554901242256165
1512060790601	-0.39255601167678833	0.49317800998687744	0.609827995300293	0.4803990125656128
1512060790608	-0.39402398467063904	0.48856601119041443	0.6086549758911133	0.48537200689315796
1512060790622	-0.39533498883247375	0.4837380051612854	0.6074820160865784	0.49058300256729126
1512060790628	-0.3976700007915497	0.47883498668670654	0.6059650182723999	0.49535900354385376
1512060790642	-0.4007579982280731	0.47453799843788147	0.6039170026779175	0.49948999285697937
1512060790648	-0.40405601263046265	0.47181400656700134	0.6010869741439819	0.5028150081634521
1512060790662	-0.4074710011482239	0.47051000595092773	0.5975239872932434	0.5055199861526489
1512060790668	-0.4112060070037842	0.47065499424934387	0.593317985534668	0.5073109865188599
1512060790682	-0.4151049852371216	0.47249600291252136	0.5883809924125671	0.5081750154495239
1512060790688	-0.418630987405777	0.47541898488998413	0.5831090211868286	0.5086320042610168
1512060790702	-0.42181700468063354	0.478536993265152	0.5780699849128723	0.5088269710540771
1512060790708	-0.42469799518585205	0.4809800088405609	0.5735999941825867	0.5091869831085205
1512060790724	-0.42709800601005554	0.4823859930038452	0.5698769688606262	0.5100299715995789
1512060790733	-0.42738500237464905	0.4810050129890442	0.5685219764709473	0.512598991394043
1512060790751	-0.4271880090236664	0.4785340130329132	0.5681449770927429	0.5154860019683838
1512060790760	-0.4263870120048523	0.4758879840373993	0.5682430267333984	0.518481969833374
1512060790795	-0.4249419867992401	0.4743410050868988	0.5682119727134705	0.5211120247840881
1512060790807	-0.423691987991333	0.4742709994316101	0.5677170157432556	0.5227299928665161
1512060790837	-0.4230920076370239	0.4758729934692383	0.5663449764251709	0.5232499837875366
1512060790848	-0.4230720102787018	0.4789290130138397	0.5642529726028442	0.5227370262145996
1512060790887	-0.4234829843044281	0.48306000232696533	0.561644971370697	0.5214099884033203
1512060790911	-0.42462000250816345	0.48819801211357117	0.5583670139312744	0.519216001033783
1512060790938	-0.42539599537849426	0.4930729866027832	0.555528998374939	0.5170140266418457
1512060790952	-0.4254629909992218	0.4979270100593567	0.5531010031700134	0.5149049758911133
1512060790965	-0.4248349964618683	0.5027329921722412	0.5510370135307312	0.5129619836807251
1512060790974	-0.4233900010585785	0.5075780153274536	0.549314022064209	0.511231005191803
1512060790995	-0.42139801383018494	0.5124689936637878	0.547918975353241	0.5094919800758362
1512060791000	-0.4190559983253479	0.5169000029563904	0.5471230149269104	0.5077999830245972
1512060791010	-0.415132999420166	0.5209779739379883	0.5471770167350769	0.5067960023880005
1512060791015	-0.40975499153137207	0.5243269801139832	0.5482919812202454	0.5065129995346069
1512060791028	-0.4043140113353729	0.5265030264854431	0.5500580072402954	0.5067149996757507
1512060791035	-0.39915698766708374	0.5276709794998169	0.55246502161026	0.5069689750671387
1512060791050	-0.39465299248695374	0.5270320177078247	0.5557129979133606	0.507610023021698
1512060791062	-0.3907639980316162	0.5245569944381714	0.5598689913749695	0.5086140036582947
1512060791074	-0.3875119984149933	0.5198100209236145	0.565159022808075	0.5101230144500732
1512060791081	-0.3848249912261963	0.513264000415802	0.5710750222206116	0.5121920108795166
1512060791094	-0.3821980059146881	0.5060160160064697	0.5773119926452637	0.5143749713897705
1512060791099	-0.37973299622535706	0.4991759955883026	0.5832480192184448	0.5161839723587036
1512060791111	-0.3795979917049408	0.4966759979724884	0.586031973361969	0.5155410170555115
1512060791116	-0.38127800822257996	0.4962509870529175	0.5869029760360718	0.5137159824371338
1512060791125	-0.38478100299835205	0.497624009847641	0.586217999458313	0.5105500221252441
1512060791130	-0.38906100392341614	0.49971598386764526	0.5848479866981506	0.506820023059845
1512060791140	-0.3933660089969635	0.5020080208778381	0.5831819772720337	0.50313800573349
1512060791145	-0.39697399735450745	0.503915011882782	0.5819309949874878	0.49983498454093933
1512060791155	-0.40067198872566223	0.5046830177307129	0.5811179876327515	0.4970490038394928
1512060791160	-0.4031830132007599	0.5044710040092468	0.5811070203781128	0.49524199962615967
1512060791170	-0.4050619900226593	0.5020759701728821	0.5824350118637085	0.49458199739456177
1512060791174	-0.40797698497772217	0.49636000394821167	0.5852270126342773	0.49466100335121155
1512060791184	-0.4107089936733246	0.4880020022392273	0.5893129706382751	0.49586400389671326
1512060791189	-0.4140250086784363	0.4774180054664612	0.5941259860992432	0.4976629912853241
1512060791198	-0.4176349937915802	0.4660010039806366	0.599219024181366	0.49935901165008545
1512060791203	-0.42100098729133606	0.4548499882221222	0.6041309833526611	0.5008929967880249
1512060791212	-0.4247030019760132	0.44545799493789673	0.6079419851303101	0.5015959739685059
1512060791217	-0.42908400297164917	0.43771299719810486	0.6107609868049622	0.5012620091438293
1512060791227	-0.43394699692726135	0.4301530122756958	0.6132050156593323	0.500635027885437
1512060791234	-0.4394429922103882	0.4234029948711395	0.615123987197876	0.4992400109767914
1512060791244	-0.44493499398231506	0.4158399999141693	0.6172860264778137	0.49806100130081177
1512060791249	-0.45003700256347656	0.40748700499534607	0.61981201171875	0.4972440004348755
1512060791259	-0.45405998826026917	0.3985399901866913	0.6226440072059631	0.49730101227760315
1512060791264	-0.45816200971603394	0.389970988035202	0.6250529885292053	0.49730899930000305
1512060791274	-0.4617370069026947	0.3840389847755432	0.626579999923706	0.4966979920864105
1512060791279	-0.4660870134830475	0.37934601306915283	0.6273390054702759	0.49528199434280396
1512060791289	-0.4704580008983612	0.3757059872150421	0.627581000328064	0.49361398816108704
1512060791294	-0.4743900001049042	0.37179800868034363	0.627843976020813	0.4924750030040741
1512060791303	-0.47769400477409363	0.36703598499298096	0.6285709738731384	0.491923987865448
1512060791307	-0.4802649915218353	0.36078599095344543	0.629925012588501	0.4923129975795746
1512060791317	-0.48222100734710693	0.35305899381637573	0.6317750215530396	0.49362999200820923
1512060791322	-0.4828540086746216	0.3436169922351837	0.6344169974327087	0.49627798795700073
1512060791333	-0.48166999220848083	0.3335840106010437	0.6374769806861877	0.5003370046615601
1512060791339	-0.4787200093269348	0.32430198788642883	0.640550971031189	0.5053189992904663
1512060791350	-0.4751780033111572	0.31567299365997314	0.6434040069580078	0.5104770064353943
1512060791355	-0.47154501080513	0.30845800042152405	0.6457549929618835	0.5152649879455566
1512060791369	-0.46833500266075134	0.3036389946937561	0.6471220254898071	0.5193229913711548
1512060791375	-0.46687498688697815	0.30090299248695374	0.6473640203475952	0.5219219923019409
1512060791385	-0.4663139879703522	0.30048099160194397	0.6468219757080078	0.5233370065689087
1512060791390	-0.46619099378585815	0.30146199464797974	0.6456869840621948	0.5242829918861389
1512060791399	-0.4668099880218506	0.3027699887752533	0.6442409753799438	0.524757981300354
1512060791405	-0.46731099486351013	0.3040879964828491	0.64273601770401	0.5253949761390686
1512060791418	-0.46715301275253296	0.3058210015296936	0.6412580013275146	0.5263350009918213
1512060791424	-0.46723100543022156	0.30795401334762573	0.6396409869194031	0.5269879698753357
1512060791434	-0.46660998463630676	0.30958500504493713	0.6384299993515015	0.5280510187149048
1512060791440	-0.46527400612831116	0.3114680051803589	0.6374790072441101	0.5292689800262451
1512060791456	-0.4636389911174774	0.3141700029373169	0.6363000273704529	0.5305249691009521
1512060791462	-0.4623219966888428	0.31564798951148987	0.6354060173034668	0.5318670272827148
1512060791471	-0.46131300926208496	0.315760999917984	0.6348180174827576	0.5333750247955322
1512060791476	-0.4604029953479767	0.31402701139450073	0.63469398021698	0.5353299975395203
1512060791486	-0.459632009267807	0.31097400188446045	0.6349419951438904	0.5374770164489746
1512060791490	-0.45872798562049866	0.3073819875717163	0.6354119777679443	0.5397539734840393
1512060791500	-0.45788198709487915	0.30459100008010864	0.635666012763977	0.5417519807815552
1512060791505	-0.456853985786438	0.303864985704422	0.6353399753570557	0.5434070229530334
1512060791515	-0.45640701055526733	0.30505698919296265	0.6343839764595032	0.5442309975624084
