Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060893259	-8.786099433898926	0.767799973487854	4.287600040435791
1512060893266	-8.821599960327148	0.8330999612808228	4.201699733734131
1512060893280	-8.847399711608887	0.8828999996185303	4.136899948120117
1512060893286	-8.865399360656738	0.9048999547958374	4.093299865722656
1512060893299	-8.881199836730957	0.9140999913215637	4.05679988861084
1512060893306	-8.898099899291992	0.9177999496459961	4.018799781799316
1512060893319	-8.91759967803955	0.9301999807357788	3.9724998474121094
1512060893326	-8.940699577331543	0.9598999619483948	3.913100004196167
1512060893339	-8.967399597167969	1.014299988746643	3.837399959564209
1512060893346	-9.008899688720703	1.0930999517440796	3.7166998386383057
1512060893360	-9.0472993850708	1.1756999492645264	3.596400022506714
1512060893366	-9.07699966430664	1.2542999982833862	3.4933998584747314
1512060893379	-9.090899467468262	1.3219000101089478	3.4316999912261963
1512060893386	-9.09280014038086	1.3811999559402466	3.4031999111175537
1512060893400	-9.089499473571777	1.427899956703186	3.3927998542785645
1512060893406	-9.081799507141113	1.4779999256134033	3.391899824142456
1512060893419	-9.075399398803711	1.5401999950408936	3.3812999725341797
1512060893427	-9.076899528503418	1.6145999431610107	3.3424999713897705
1512060893439	-9.090399742126465	1.70169997215271	3.261699914932251
1512060893446	-9.113299369812012	1.795799970626831	3.1452999114990234
1512060893460	-9.134599685668945	1.8912999629974365	3.0251998901367188
1512060893466	-9.14419937133789	1.980299949645996	2.9377999305725098
1512060893483	-9.138500213623047	2.062700033187866	2.8984999656677246
1512060893489	-9.12339973449707	2.1201999187469482	2.9047000408172607
1512060893499	-9.103499412536621	2.1547999382019043	2.9412999153137207
1512060893506	-9.087200164794922	2.172999858856201	2.9781999588012695
1512060893519	-9.081299781799316	2.1898000240325928	2.9839999675750732
1512060893526	-9.091099739074707	2.2074999809265137	2.9407999515533447
1512060893539	-9.115799903869629	2.236599922180176	2.8406999111175537
1512060893546	-9.149199485778809	2.2719998359680176	2.7015998363494873
1512060893559	-9.181599617004395	2.3217999935150146	2.544999837875366
1512060893566	-9.20930004119873	2.3748998641967773	2.3912999629974365
1512060893579	-9.23129940032959	2.4149999618530273	2.2625999450683594
1512060893586	-9.241399765014648	2.444000005722046	2.189300060272217
1512060893599	-9.23960018157959	2.442699909210205	2.197999954223633
1512060893606	-9.234899520874023	2.429999828338623	2.2316999435424805
1512060893619	-9.230599403381348	2.4143998622894287	2.2660000324249268
1512060893626	-9.229100227355957	2.415099859237671	2.2718000411987305
1512060893639	-9.236700057983398	2.4261999130249023	2.2284998893737793
1512060893648	-9.251599311828613	2.452199935913086	2.136399984359741
1512060893661	-9.27199935913086	2.479599952697754	2.012500047683716
1512060893668	-9.291399955749512	2.50600004196167	1.8865000009536743
1512060893680	-9.305699348449707	2.5284998416900635	1.7831000089645386
1512060893688	-9.313300132751465	2.5398998260498047	1.7264999151229858
1512060893701	-9.313300132751465	2.5462000370025635	1.7171999216079712
1512060893707	-9.310199737548828	2.5534000396728516	1.723099946975708
1512060893722	-9.308899879455566	2.5678000450134277	1.708799958229065
1512060893730	-9.31149959564209	2.5829999446868896	1.6714999675750732
1512060893741	-9.3149995803833	2.607599973678589	1.612399935722351
1512060893747	-9.318499565124512	2.6389000415802	1.5396000146865845
1512060893761	-9.320499420166016	2.6765999794006348	1.4607999324798584
1512060893766	-9.320199966430664	2.7136998176574707	1.392699956893921
1512060893780	-9.315299987792969	2.7507998943328857	1.3521000146865845
1512060893786	-9.30359935760498	2.7908999919891357	1.3502999544143677
1512060893800	-9.287599563598633	2.827199935913086	1.3841999769210815
1512060893806	-9.273200035095215	2.856600046157837	1.4199999570846558
1512060893820	-9.258999824523926	2.887399911880493	1.4503999948501587
1512060893827	-9.244500160217285	2.9226999282836914	1.4717999696731567
1512060893840	-9.231399536132812	2.9647998809814453	1.4696999788284302
1512060893846	-9.215499877929688	3.015899896621704	1.4656000137329102
1512060893860	-9.195899963378906	3.0771000385284424	1.4614999294281006
1512060893866	-9.171899795532227	3.1464998722076416	1.4644999504089355
1512060893880	-9.145099639892578	3.2146999835968018	1.483699917793274
1512060893887	-9.11139965057373	3.2869999408721924	1.532099962234497
1512060893900	-9.070199966430664	3.3610999584198	1.6134999990463257
1512060893906	-9.024299621582031	3.430799961090088	1.7206000089645386
1512060893920	-8.978699684143066	3.497499942779541	1.8219999074935913
1512060893927	-8.937399864196777	3.5628998279571533	1.8966999053955078
1512060893941	-8.900300025939941	3.633999824523926	1.9359999895095825
1512060893946	-8.8681001663208	3.7101998329162598	1.9390000104904175
1512060893960	-8.839699745178223	3.785399913787842	1.9234999418258667
1512060893966	-8.813799858093262	3.8518998622894287	1.910099983215332
1512060893980	-8.789299964904785	3.9084999561309814	1.9081999063491821
1512060893986	-8.763699531555176	3.9577999114990234	1.924399971961975
1512060894001	-8.737899780273438	4.000100135803223	1.9537999629974365
1512060894007	-8.712699890136719	4.032400131225586	1.9994999170303345
1512060894020	-8.687799453735352	4.058799743652344	2.0536999702453613
1512060894027	-8.664299964904785	4.079400062561035	2.1111998558044434
1512060894048	-8.642199516296387	4.094599723815918	2.171599864959717
1512060894053	-8.62399959564209	4.113399982452393	2.207900047302246
1512060894063	-8.604899406433105	4.140199661254883	2.232300043106079
1512060894068	-8.589900016784668	4.16949987411499	2.2353999614715576
1512060894080	-8.577899932861328	4.206399917602539	2.2124998569488525
1512060894086	-8.571000099182129	4.239699840545654	2.17549991607666
1512060894100	-8.568699836730957	4.26609992980957	2.132200002670288
1512060894106	-8.57040023803711	4.280600070953369	2.0961999893188477
1512060894120	-8.577899932861328	4.274499893188477	2.0779998302459717
1512060894127	-8.59179973602295	4.2444000244140625	2.0820000171661377
1512060894140	-8.614699363708496	4.1940999031066895	2.0894999504089355
1512060894147	-8.643799781799316	4.1331000328063965	2.09060001373291
1512060894160	-8.674099922180176	4.0752997398376465	2.0787999629974365
1512060894167	-8.704599380493164	4.018499851226807	2.0618999004364014
1512060894179	-8.735400199890137	3.9550998210906982	2.0539000034332275
1512060894186	-8.76669979095459	3.8815999031066895	2.0606000423431396
1512060894200	-8.796699523925781	3.7970998287200928	2.0902998447418213
1512060894207	-8.825799942016602	3.697999954223633	2.1445999145507812
1512060894219	-8.85200023651123	3.5944998264312744	2.211599826812744
1512060894226	-8.875999450683594	3.493299961090088	2.276399850845337
1512060894240	-8.895899772644043	3.421299934387207	2.3078999519348145
1512060894247	-8.914599418640137	3.3640999794006348	2.3197999000549316
1512060894261	-8.931599617004395	3.3234000205993652	2.312999963760376
1512060894267	-8.946700096130371	3.292799949645996	2.29830002784729
1512060894281	-8.961799621582031	3.273200035095215	2.2674999237060547
1512060894286	-8.97760009765625	3.259999990463257	2.2233998775482178
1512060894301	-8.98859977722168	3.253700017929077	2.1880998611450195
1512060894307	-8.994699478149414	3.243299961090088	2.178499937057495
1512060894322	-8.997599601745605	3.2236998081207275	2.1952998638153076
1512060894337	-8.996199607849121	3.1953999996185303	2.241999864578247
1512060894349	-8.990399360656738	3.1575000286102295	2.317699909210205
1512060894356	-8.985099792480469	3.115799903869629	2.3935999870300293
1512060894369	-8.984299659729004	3.0730998516082764	2.450899839401245
1512060894375	-8.991199493408203	3.039599895477295	2.4672999382019043
1512060894387	-9.00629997253418	3.0219998359680176	2.4338998794555664
1512060894392	-9.026000022888184	3.0160999298095703	2.366999864578247
1512060894404	-9.047399520874023	3.013700008392334	2.2869999408721924
1512060894410	-9.069000244140625	2.997299909591675	2.222100019454956
1512060894421	-9.087499618530273	2.974299907684326	2.1771998405456543
1512060894427	-9.1048002243042	2.939199924468994	2.1524999141693115
1512060894441	-9.11870002746582	2.903599977493286	2.141700029373169
1512060894447	-9.129799842834473	2.8748998641967773	2.1332998275756836
1512060894460	-9.139299392700195	2.8554999828338623	2.1183998584747314
1512060894467	-9.148099899291992	2.837899923324585	2.1041998863220215
1512060894481	-9.156999588012695	2.8113999366760254	2.1011998653411865
1512060894486	-9.170700073242188	2.7476999759674072	2.1255998611450195
1512060894501	-9.186599731445312	2.6651999950408936	2.16129994392395
1512060894507	-9.208000183105469	2.5741000175476074	2.1808998584747314
1512060894521	-9.234000205993652	2.486799955368042	2.1721999645233154
1512060894527	-9.26159954071045	2.399899959564209	2.1522998809814453
1512060894541	-9.289599418640137	2.3132998943328857	2.126199960708618
1512060894549	-9.317599296569824	2.2279000282287598	2.0947999954223633
1512060894562	-9.347099304199219	2.145599842071533	2.0485000610351562
1512060894567	-9.376999855041504	2.0593998432159424	2.000200033187866
1512060894583	-9.409599304199219	1.9613999128341675	1.944700002670288
1512060894590	-9.442299842834473	1.8560999631881714	1.8883999586105347
1512060894602	-9.474199295043945	1.7459999322891235	1.8328999280929565
1512060894608	-9.504399299621582	1.6344000101089478	1.778999924659729
1512060894621	-9.52769947052002	1.5374999046325684	1.7400999069213867
1512060894627	-9.54640007019043	1.4499999284744263	1.7125999927520752
1512060894641	-9.559800148010254	1.382699966430664	1.6935999393463135
1512060894647	-9.568900108337402	1.3278999328613281	1.6857999563217163
1512060894661	-9.576000213623047	1.273800015449524	1.687399983406067
1512060894667	-9.58080005645752	1.2037999629974365	1.7109999656677246
1512060894693	-9.58449935913086	1.1287999153137207	1.741499900817871
1512060894698	-9.59019947052002	1.0405999422073364	1.7644999027252197
1512060894711	-9.599899291992188	0.9426999688148499	1.767300009727478
1512060894717	-9.610599517822266	0.8578000068664551	1.7522000074386597
1512060894732	-9.625399589538574	0.7904999852180481	1.7019000053405762
1512060894739	-9.644100189208984	0.7430999875068665	1.61489999294281
1512060894768	-9.659599304199219	0.7124999761581421	1.5342999696731567
1512060894791	-9.668399810791016	0.6872999668121338	1.48989999294281
1512060894806	-9.666299819946289	0.651699960231781	1.5187000036239624
1512060894815	-9.656099319458008	0.5936999917030334	1.6053999662399292
1512060894829	-9.639999389648438	0.4894999861717224	1.732100009918213
1512060894835	-9.61829948425293	0.36079999804496765	1.8782999515533447
1512060894848	-9.591899871826172	0.22219999134540558	2.0286998748779297
1512060894856	-9.564399719238281	0.08540000021457672	2.164299964904785
1512060894868	-9.543399810791016	-0.03480000048875809	2.2562999725341797
1512060894873	-9.530599594116211	-0.12150000035762787	2.3069000244140625
1512060894886	-9.52400016784668	-0.17790000140666962	2.3302998542785645
1512060894891	-9.51919937133789	-0.21159999072551727	2.347100019454956
1512060894903	-9.507699966430664	-0.24929998815059662	2.389899969100952
1512060894907	-9.484999656677246	-0.3236999809741974	2.4697999954223633
1512060894917	-9.441399574279785	-0.43619999289512634	2.6150999069213867
1512060894922	-9.37720012664795	-0.5884999632835388	2.809199810028076
1512060894931	-9.301899909973145	-0.7531999945640564	3.0127999782562256
1512060894936	-9.235199928283691	-0.8804999589920044	3.1789000034332275
1512060894946	-9.192599296569824	-0.9663999676704407	3.275899887084961
1512060894951	-9.17140007019043	-1.0083999633789062	3.322199821472168
1512060894960	-9.163999557495117	-1.0239999294281006	3.3378000259399414
1512060894965	-9.145899772644043	-1.06659996509552	3.3738999366760254
1512060894974	-9.11299991607666	-1.135699987411499	3.4398999214172363
1512060894979	-9.057600021362305	-1.2240999937057495	3.5539000034332275
1512060894988	-8.986599922180176	-1.3246999979019165	3.695199966430664
1512060894993	-8.917699813842773	-1.4009000062942505	3.8315999507904053
1512060895003	-8.867199897766113	-1.4472999572753906	3.9303998947143555
1512060895008	-8.834400177001953	-1.4759999513626099	3.9928998947143555
1512060895021	-8.809199333190918	-1.4966999292373657	4.0406999588012695
1512060895027	-8.782400131225586	-1.5073000192642212	4.094599723815918
1512060895040	-8.746600151062012	-1.5132999420166016	4.168499946594238
1512060895047	-8.708799362182617	-1.5261999368667603	4.242300033569336
1512060895060	-8.679499626159668	-1.5393999814987183	4.297100067138672
1512060895066	-8.668299674987793	-1.5401999950408936	4.319499969482422
1512060895080	-8.682700157165527	-1.5238999128341675	4.296299934387207
1512060895086	-8.720799446105957	-1.4962999820709229	4.228099822998047
1512060895100	-8.768799781799316	-1.4635999202728271	4.139499664306641
1512060895106	-8.815400123596191	-1.4235999584197998	4.053599834442139
1512060895120	-8.854999542236328	-1.3837999105453491	3.980299949645996
1512060895126	-8.881099700927734	-1.3569999933242798	3.931199789047241
1512060895140	-8.866899490356445	-1.355799913406372	3.9634997844696045
1512060895146	-8.850299835205078	-1.3537999391555786	4.000999927520752
1512060895159	-8.845199584960938	-1.351599931716919	4.013099670410156
1512060895166	-8.851699829101562	-1.339900016784668	4.002599716186523
1512060895180	-8.871699333190918	-1.3259999752044678	3.9627997875213623
1512060895186	-8.896100044250488	-1.313499927520752	3.9119999408721924
1512060895200	-8.927800178527832	-1.2755999565124512	3.8516998291015625
1512060895206	-8.960299491882324	-1.2259999513626099	3.7919998168945312
1512060895220	-8.995699882507324	-1.171199917793274	3.724900007247925
1512060895226	-9.030699729919434	-1.1101999282836914	3.6582999229431152
1512060895241	-9.06089973449707	-1.0685999393463135	3.5952999591827393
1512060895246	-9.081999778747559	-1.04830002784729	3.547999858856201
1512060895260	-9.097000122070312	-1.0353000164031982	3.513199806213379
1512060895267	-9.107199668884277	-1.0160999298095703	3.4921000003814697
1512060895279	-9.122200012207031	-0.9706999659538269	3.46589994430542
1512060895286	-9.143599510192871	-0.9179999828338623	3.4236998558044434
1512060895300	-9.162599563598633	-0.8705999851226807	3.384999990463257
1512060895306	-9.170999526977539	-0.8388999700546265	3.3701999187469482
1512060895320	-9.158299446105957	-0.8198999762535095	3.409299850463867
1512060895326	-9.122200012207031	-0.8209999799728394	3.504499912261963
1512060895340	-9.078499794006348	-0.8377999663352966	3.6120998859405518
1512060895346	-9.03339958190918	-0.8600999712944031	3.7184998989105225
1512060895360	-9.000199317932129	-0.8711999654769897	3.7956998348236084
1512060895366	-8.984000205993652	-0.863599956035614	3.8355000019073486
1512060895380	-8.988499641418457	-0.8292999863624573	3.8324999809265137
1512060895386	-9.028800010681152	-0.7714999914169312	3.748999834060669
1512060895399	-9.064299583435059	-0.7257999777793884	3.6714999675750732
1512060895406	-9.081999778747559	-0.7026999592781067	3.6320998668670654
1512060895419	-9.07759952545166	-0.7105000019073486	3.64169979095459
