Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060948518	-8.517399787902832	-1.504499912261963	4.6215996742248535
1512060948530	-8.595699310302734	-1.5132999420166016	4.471399784088135
1512060948537	-8.681300163269043	-1.5029000043869019	4.306299686431885
1512060948550	-8.7593994140625	-1.4951999187469482	4.148099899291992
1512060948557	-8.822599411010742	-1.493299961090088	4.012499809265137
1512060948570	-8.836799621582031	-1.5124999284744263	3.97379994392395
1512060948577	-8.798999786376953	-1.5378999710083008	4.047500133514404
1512060948593	-8.712200164794922	-1.5516999959945679	4.22599983215332
1512060948598	-8.592100143432617	-1.5539000034332275	4.464399814605713
1512060948613	-8.47089958190918	-1.5190999507904053	4.701600074768066
1512060948617	-8.357999801635742	-1.4646999835968018	4.916100025177002
1512060948638	-8.264800071716309	-1.410099983215332	5.086599826812744
1512060948643	-8.200300216674805	-1.3521000146865845	5.2052998542785645
1512060948656	-8.167499542236328	-1.286099910736084	5.273200035095215
1512060948663	-8.151199340820312	-1.2142000198364258	5.315399646759033
1512060948680	-8.128600120544434	-1.1516000032424927	5.36359977722168
1512060948687	-8.10789966583252	-1.0817999839782715	5.409299850463867
1512060948698	-8.093099594116211	-0.9928999543190002	5.448400020599365
1512060948706	-8.090299606323242	-0.901699960231781	5.468299865722656
1512060948715	-8.101900100708008	-0.8114999532699585	5.4653000831604
1512060948720	-8.131599426269531	-0.7218999862670898	5.433599948883057
1512060948731	-8.165299415588379	-0.6125999689102173	5.396399974822998
1512060948737	-8.183499336242676	-0.4936999976634979	5.38100004196167
1512060948750	-8.16189956665039	-0.3863999843597412	5.422499656677246
1512060948758	-8.078100204467773	-0.3150999844074249	5.550999641418457
1512060948770	-7.953199863433838	-0.28529998660087585	5.730099678039551
1512060948777	-7.814599990844727	-0.2789999842643738	5.917999744415283
1512060948791	-7.695799827575684	-0.2849999964237213	6.071499824523926
1512060948797	-7.619199752807617	-0.2954999804496765	6.166899681091309
1512060948811	-7.587699890136719	-0.31379997730255127	6.204599857330322
1512060948817	-7.621399879455566	-0.30660000443458557	6.16349983215332
1512060948831	-7.713799953460693	-0.2928999960422516	6.048099994659424
1512060948837	-7.84589958190918	-0.2827000021934509	5.876299858093262
1512060948850	-7.991399765014648	-0.27399998903274536	5.677299976348877
1512060948857	-8.129799842834473	-0.2839999794960022	5.476799964904785
1512060948870	-8.249799728393555	-0.29760000109672546	5.293499946594238
1512060948878	-8.34369945526123	-0.30959999561309814	5.143499851226807
1512060948890	-8.416399955749512	-0.3264999985694885	5.022599697113037
1512060948897	-8.469799995422363	-0.3780999779701233	4.928400039672852
1512060948910	-8.507800102233887	-0.4617999792098999	4.855299949645996
1512060948917	-8.535699844360352	-0.5489999651908875	4.796799659729004
1512060948930	-8.554800033569336	-0.6129999756813049	4.754899978637695
1512060948937	-8.579099655151367	-0.6542999744415283	4.7052998542785645
1512060948950	-8.6097993850708	-0.6761999726295471	4.645699977874756
1512060948957	-8.638299942016602	-0.6784999966621399	4.592199802398682
1512060948970	-8.651299476623535	-0.668999969959259	4.5690999031066895
1512060948977	-8.658100128173828	-0.6518999934196472	4.558599948883057
1512060948991	-8.673099517822266	-0.6390999555587769	4.531899929046631
1512060948998	-8.700200080871582	-0.6398999691009521	4.479499816894531
1512060949010	-8.731200218200684	-0.6380999684333801	4.419099807739258
1512060949017	-8.751299858093262	-0.6366999745368958	4.379300117492676
1512060949030	-8.761099815368652	-0.6347999572753906	4.359999656677246
1512060949037	-8.757399559020996	-0.6401999592781067	4.366600036621094
1512060949050	-8.747300148010254	-0.6473999619483948	4.38569974899292
1512060949059	-8.738299369812012	-0.6315000057220459	4.405999660491943
1512060949071	-8.733499526977539	-0.6049999594688416	4.419099807739258
1512060949077	-8.73859977722168	-0.5645999908447266	4.414400100708008
1512060949091	-8.74389934539795	-0.5321999788284302	4.4079999923706055
1512060949097	-8.736199378967285	-0.5327999591827393	4.423099994659424
1512060949110	-8.702699661254883	-0.5679999589920044	4.484399795532227
1512060949118	-8.647199630737305	-0.6316999793052673	4.582099914550781
1512060949130	-8.583999633789062	-0.7099999785423279	4.688299655914307
1512060949137	-8.525799751281738	-0.788100004196167	4.781099796295166
1512060949150	-8.487099647521973	-0.8162999749183655	4.844699859619141
1512060949157	-8.468599319458008	-0.7949000000953674	4.8805999755859375
1512060949170	-8.47189998626709	-0.7489999532699585	4.8821001052856445
1512060949177	-8.489799499511719	-0.7143999934196472	4.856199741363525
1512060949190	-8.501599311828613	-0.6962999701499939	4.8379998207092285
1512060949197	-8.49679946899414	-0.6948999762535095	4.8466997146606445
1512060949210	-8.47700023651123	-0.7044000029563904	4.879899978637695
1512060949217	-8.464900016784668	-0.704800009727478	4.900799751281738
1512060949230	-8.46619987487793	-0.6980999708175659	4.899499893188477
1512060949238	-8.477700233459473	-0.677899956703186	4.882499694824219
1512060949251	-8.492400169372559	-0.6439999938011169	4.861499786376953
1512060949257	-8.5068998336792	-0.6021999716758728	4.841399669647217
1512060949270	-8.518400192260742	-0.5662999749183655	4.825500011444092
1512060949277	-8.516799926757812	-0.5450999736785889	4.830599784851074
1512060949291	-8.505399703979492	-0.5145999789237976	4.854000091552734
1512060949298	-8.493399620056152	-0.45009997487068176	4.881400108337402
1512060949310	-8.487199783325195	-0.3732999861240387	4.898799896240234
1512060949317	-8.49209976196289	-0.3012000024318695	4.895099639892578
1512060949330	-8.506099700927734	-0.24719999730587006	4.873899936676025
1512060949337	-8.527999877929688	-0.1964999884366989	4.837699890136719
1512060949350	-8.555500030517578	-0.1404999941587448	4.790999889373779
1512060949358	-8.592299461364746	-0.07069999724626541	4.726099967956543
1512060949370	-8.645099639892578	0.02459999918937683	4.629300117492676
1512060949377	-8.714799880981445	0.14319999516010284	4.49459981918335
1512060949390	-8.781000137329102	0.26249998807907104	4.358299732208252
1512060949398	-8.833000183105469	0.3545999825000763	4.245199680328369
1512060949411	-8.870200157165527	0.42149999737739563	4.160599708557129
1512060949418	-8.89739990234375	0.471699982881546	4.09660005569458
1512060949433	-8.924200057983398	0.5169000029563904	4.032400131225586
1512060949437	-8.953800201416016	0.562999963760376	3.9599997997283936
1512060949451	-8.9847993850708	0.6151999831199646	3.8812999725341797
1512060949457	-9.012899398803711	0.665399968624115	3.8070998191833496
1512060949470	-9.03439998626709	0.6972999572753906	3.7498998641967773
1512060949478	-9.041500091552734	0.7232999801635742	3.7278997898101807
1512060949491	-9.040299415588379	0.7400000095367432	3.7274999618530273
1512060949498	-9.035499572753906	0.7551999688148499	3.735999822616577
1512060949511	-9.030499458312988	0.7669000029563904	3.7458999156951904
1512060949518	-9.029799461364746	0.7872999906539917	3.7431998252868652
1512060949531	-9.037099838256836	0.8203999996185303	3.7184998989105225
1512060949537	-9.051300048828125	0.8533999919891357	3.676100015640259
1512060949551	-9.065099716186523	0.8648999929428101	3.639400005340576
1512060949557	-9.073399543762207	0.8658999800682068	3.6183998584747314
1512060949570	-9.079500198364258	0.8799999952316284	3.5996999740600586
1512060949578	-9.08329963684082	0.9186999797821045	3.5802998542785645
1512060949590	-9.086299896240234	0.9745000004768372	3.557799816131592
1512060949598	-9.092899322509766	1.0399999618530273	3.52239990234375
1512060949610	-9.10319995880127	1.1060999631881714	3.475099802017212
1512060949617	-9.10830020904541	1.1575000286102295	3.4450998306274414
1512060949630	-9.098999977111816	1.191499948501587	3.457899808883667
1512060949637	-9.083999633789062	1.222000002861023	3.486599922180176
1512060949651	-9.0718994140625	1.2628999948501587	3.503499984741211
1512060949657	-9.068499565124512	1.3248000144958496	3.4893999099731445
1512060949670	-9.078299522399902	1.4010000228881836	3.4336998462677
1512060949677	-9.096699714660645	1.480299949645996	3.3506999015808105
1512060949691	-9.112699508666992	1.559999942779541	3.2702999114990234
1512060949697	-9.120999336242676	1.64329993724823	3.2054998874664307
1512060949711	-9.12399959564209	1.718400001525879	3.1575000286102295
1512060949718	-9.120800018310547	1.791700005531311	3.1257998943328857
1512060949731	-9.11520004272461	1.858699917793274	3.102799892425537
1512060949739	-9.107199668884277	1.917199969291687	3.09060001373291
1512060949751	-9.102799415588379	1.9627999067306519	3.0750999450683594
1512060949757	-9.1072998046875	1.9996999502182007	3.0376999378204346
1512060949771	-9.119699478149414	2.0302000045776367	2.9796998500823975
1512060949777	-9.13479995727539	2.0550999641418457	2.915599822998047
1512060949791	-9.14579963684082	2.0745999813079834	2.8668999671936035
1512060949797	-9.151199340820312	2.0911998748779297	2.8372998237609863
1512060949811	-9.149799346923828	2.1009998321533203	2.83489990234375
1512060949817	-9.143799781799316	2.096299886703491	2.8576998710632324
1512060949830	-9.135299682617188	2.085899829864502	2.8920998573303223
1512060949838	-9.130099296569824	2.072700023651123	2.9178998470306396
1512060949850	-9.125199317932129	2.066999912261963	2.9370999336242676
1512060949857	-9.121500015258789	2.070499897003174	2.946199893951416
1512060949870	-9.120599746704102	2.0859999656677246	2.938199996948242
1512060949877	-9.118999481201172	2.1131999492645264	2.923499822616577
1512060949891	-9.119599342346191	2.1445000171661377	2.8987998962402344
1512060949899	-9.112099647521973	2.1808998584747314	2.89520001411438
1512060949917	-9.1003999710083	2.2151999473571777	2.905900001525879
1512060949922	-9.081199645996094	2.251699924468994	2.937700033187866
1512060949932	-9.053400039672852	2.3032000064849854	2.9833998680114746
1512060949938	-9.02400016784668	2.365000009536743	3.0237998962402344
1512060949956	-9.000499725341797	2.4298999309539795	3.0423998832702637
1512060949962	-8.981399536132812	2.5154998302459717	3.0292999744415283
1512060949972	-8.969999313354492	2.611999988555908	2.980799913406372
1512060949977	-8.965299606323242	2.7137999534606934	2.90310001373291
1512060949991	-8.957499504089355	2.82669997215271	2.817999839782715
1512060949997	-8.93809986114502	2.950199842453003	2.75249981880188
1512060950016	-8.908100128173828	3.075500011444092	2.712100028991699
1512060950022	-8.868499755859375	3.2079999446868896	2.6882998943328857
1512060950035	-8.827199935913086	3.3441998958587646	2.658099889755249
1512060950040	-8.790599822998047	3.488499879837036	2.5931999683380127
1512060950050	-8.762299537658691	3.622299909591675	2.5039000511169434
1512060950057	-8.73960018157959	3.73009991645813	2.4235999584198
1512060950070	-8.710800170898438	3.816699981689453	2.3925998210906982
1512060950078	-8.673500061035156	3.884699821472168	2.418299913406372
1512060950091	-8.63029956817627	3.938699960708618	2.4844000339508057
1512060950097	-8.593099594116211	3.987299919128418	2.535599946975708
1512060950111	-8.565299987792969	4.041100025177002	2.5444998741149902
1512060950117	-8.548399925231934	4.104399681091309	2.4995999336242676
1512060950131	-8.543499946594238	4.171899795532227	2.4024999141693115
1512060950137	-8.540900230407715	4.244800090789795	2.2812998294830322
1512060950151	-8.539199829101562	4.318900108337402	2.144199848175049
1512060950157	-8.53119945526123	4.396699905395508	2.0139000415802
1512060950173	-8.51830005645752	4.467400074005127	1.910499930381775
1512060950178	-8.503199577331543	4.521500110626221	1.8496999740600586
1512060950191	-8.483399391174316	4.568299770355225	1.8249999284744263
1512060950198	-8.46049976348877	4.605999946594238	1.8364999294281006
1512060950211	-8.432799339294434	4.643499851226807	1.869499921798706
1512060950217	-8.401199340820312	4.681099891662598	1.9174000024795532
1512060950231	-8.364099502563477	4.7221999168396	1.9779999256134033
1512060950238	-8.329699516296387	4.764499664306641	2.020900011062622
1512060950251	-8.30210018157959	4.808499813079834	2.030099868774414
1512060950258	-8.28179931640625	4.848499774932861	2.017899990081787
1512060950271	-8.267099380493164	4.879899978637695	2.0025999546051025
1512060950277	-8.258500099182129	4.888000011444092	2.0183000564575195
1512060950291	-8.245599746704102	4.8877997398376465	2.0708000659942627
1512060950298	-8.22499942779541	4.896500110626221	2.1315999031066895
1512060950311	-8.203700065612793	4.921000003814697	2.1566998958587646
1512060950318	-8.187799453735352	4.965799808502197	2.1143999099731445
1512060950331	-8.178799629211426	5.025000095367432	2.0063998699188232
1512060950337	-8.168999671936035	5.098299980163574	1.8555999994277954
1512060950351	-8.152099609375	5.175999641418457	1.709299921989441
1512060950357	-8.120800018310547	5.255899906158447	1.6114000082015991
1512060950370	-8.079999923706055	5.330100059509277	1.5721999406814575
1512060950377	-8.034299850463867	5.397500038146973	1.57669997215271
1512060950393	-7.98829984664917	5.4552998542785645	1.6108999252319336
1512060950400	-7.948299884796143	5.500999927520752	1.652899980545044
1512060950411	-7.916399955749512	5.530900001525879	1.705399990081787
1512060950418	-7.892899990081787	5.550099849700928	1.7513999938964844
1512060950432	-7.875199794769287	5.567899703979492	1.7745000123977661
1512060950438	-7.866099834442139	5.582499980926514	1.7689999341964722
1512060950451	-7.859399795532227	5.601999759674072	1.7369999885559082
1512060950462	-7.860199928283691	5.6143999099731445	1.6924999952316284
1512060950472	-7.862499713897705	5.626299858093262	1.6412999629974365
1512060950477	-7.868199825286865	5.633599758148193	1.5881999731063843
1512060950493	-7.877399921417236	5.632299900054932	1.5467000007629395
1512060950497	-7.888299942016602	5.624799728393555	1.5184999704360962
1512060950509	-7.898200035095215	5.615299701690674	1.5020999908447266
1512060950517	-7.908499717712402	5.604099750518799	1.489300012588501
1512060950531	-7.910399913787842	5.610699653625488	1.4541000127792358
1512060950537	-7.915899753570557	5.613699913024902	1.4118999242782593
1512060950551	-7.926799774169922	5.605199813842773	1.3842999935150146
1512060950558	-7.943599700927734	5.583099842071533	1.3774999380111694
1512060950570	-7.966899871826172	5.549200057983398	1.3798999786376953
1512060950577	-7.997499942779541	5.50629997253418	1.375
1512060950592	-8.032400131225586	5.456199645996094	1.3709999322891235
1512060950598	-8.063799858093262	5.406899929046631	1.3818999528884888
1512060950611	-8.094099998474121	5.359999656677246	1.3878999948501587
1512060950617	-8.118800163269043	5.322700023651123	1.3865000009536743
1512060950631	-8.137499809265137	5.293600082397461	1.3881999254226685
1512060950638	-8.151000022888184	5.270699977874756	1.3966000080108643
1512060950655	-8.160799980163574	5.248899936676025	1.4210000038146973
1512060950660	-8.168600082397461	5.225800037384033	1.4607999324798584
