Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060857664	-0.4251619875431061	0.28318798542022705	0.6529020071029663	0.5592479705810547
1512060857677	-0.4212149977684021	0.28377899527549744	0.6535230278968811	0.5612080097198486
1512060857684	-0.4170779883861542	0.28392699360847473	0.6542209982872009	0.5634049773216248
1512060857697	-0.41408398747444153	0.2846220135688782	0.6544529795646667	0.5649909973144531
1512060857704	-0.41255098581314087	0.28690800070762634	0.6540849804878235	0.5653820037841797
1512060857717	-0.412759006023407	0.2910420000553131	0.6528859734535217	0.5645009875297546
1512060857724	-0.414328008890152	0.296330988407135	0.6510850191116333	0.5626779794692993
1512060857737	-0.4162760078907013	0.30106398463249207	0.6494159698486328	0.5606529712677002
1512060857744	-0.41774699091911316	0.30413299798965454	0.6483719944953918	0.5591080188751221
1512060857756	-0.417961984872818	0.3048759996891022	0.6483070254325867	0.5586190223693848
1512060857764	-0.41688698530197144	0.30347299575805664	0.6491010189056396	0.5592629909515381
1512060857777	-0.41462698578834534	0.3008889853954315	0.650488018989563	0.5607270002365112
1512060857784	-0.41234299540519714	0.29857298731803894	0.6517149806022644	0.5622220039367676
1512060857797	-0.410737007856369	0.2978369891643524	0.6521390080451965	0.563293993473053
1512060857804	-0.4104889929294586	0.2993760108947754	0.6516439914703369	0.5632330179214478
1512060857817	-0.4114620089530945	0.30284199118614197	0.6501209735870361	0.5624290108680725
1512060857824	-0.41274499893188477	0.3063249886035919	0.6484310030937195	0.5615540146827698
1512060857837	-0.41370999813079834	0.30909600853919983	0.6469240188598633	0.5610629916191101
1512060857844	-0.41378599405288696	0.3107689917087555	0.6457759737968445	0.5614039897918701
1512060857857	-0.41270700097084045	0.31089600920677185	0.6451810002326965	0.5628119707107544
1512060857864	-0.41003701090812683	0.30955401062965393	0.6452829837799072	0.5653799772262573
1512060857876	-0.4078559875488281	0.30898401141166687	0.6451230049133301	0.5674470067024231
1512060857884	-0.40574899315834045	0.3112829923629761	0.6440330147743225	0.5689380168914795
1512060857897	-0.40419700741767883	0.3168019950389862	0.6416540145874023	0.5696839690208435
1512060857904	-0.4030259847640991	0.32499799132347107	0.6382060050964355	0.5697699785232544
1512060857917	-0.40289101004600525	0.3331010043621063	0.6344419717788696	0.5693889856338501
1512060857924	-0.4031679928302765	0.34050899744033813	0.6307430267333984	0.5689209699630737
1512060857937	-0.40360599756240845	0.34585800766944885	0.6277279853820801	0.5687180161476135
1512060857944	-0.4036779999732971	0.3478730022907257	0.6259559988975525	0.5693910121917725
1512060857957	-0.40221700072288513	0.34636300802230835	0.6256340146064758	0.5716949701309204
1512060857964	-0.3985320031642914	0.3422060012817383	0.6265739798545837	0.5757349729537964
1512060857976	-0.3928360044956207	0.33741500973701477	0.6281260251998901	0.5807639956474304
1512060857984	-0.3864929974079132	0.3342300057411194	0.6290950179100037	0.5857909917831421
1512060857997	-0.3808720111846924	0.3337650001049042	0.6289560198783875	0.5898730158805847
1512060858004	-0.37670400738716125	0.3367060124874115	0.6272090077400208	0.5927309989929199
1512060858017	-0.37450799345970154	0.3427110016345978	0.6239150166511536	0.59415602684021
1512060858024	-0.3737280070781708	0.3508650064468384	0.6193919777870178	0.5946199893951416
1512060858037	-0.37408798933029175	0.36021798849105835	0.6142299771308899	0.5941550135612488
1512060858044	-0.37437498569488525	0.3697989881038666	0.6091009974479675	0.5933679938316345
1512060858057	-0.3733629882335663	0.3780499994754791	0.6048179864883423	0.5931869745254517
1512060858064	-0.3697519898414612	0.38405901193618774	0.6022089719772339	0.5942429900169373
1512060858077	-0.3641990125179291	0.38824400305747986	0.6008729934692383	0.5963019728660583
1512060858084	-0.35806599259376526	0.39010900259017944	0.600836992263794	0.5988289713859558
1512060858097	-0.35230299830436707	0.39003199338912964	0.6017060279846191	0.601419985294342
1512060858104	-0.34720200300216675	0.38960200548171997	0.6027519702911377	0.603613018989563
1512060858117	-0.3439610004425049	0.3907780051231384	0.6027969717979431	0.6046630144119263
1512060858124	-0.3414370119571686	0.39372798800468445	0.601954996585846	0.6050189733505249
1512060858137	-0.3399930000305176	0.39804500341415405	0.6003040075302124	0.6046469807624817
1512060858144	-0.33900201320648193	0.40326499938964844	0.5982159972190857	0.6038140058517456
1512060858157	-0.3382270038127899	0.4086560010910034	0.5960509777069092	0.6027640104293823
1512060858164	-0.33738499879837036	0.413875013589859	0.5941839814186096	0.6015160083770752
1512060858177	-0.33674100041389465	0.41798800230026245	0.5928030014038086	0.6003950238227844
1512060858184	-0.33636000752449036	0.42040500044822693	0.5923179984092712	0.5993980169296265
1512060858196	-0.3358210027217865	0.4220620095729828	0.592369019985199	0.5984860062599182
1512060858204	-0.3352620005607605	0.42409199476242065	0.592369019985199	0.5973629951477051
1512060858217	-0.3349120020866394	0.4272899925708771	0.5919280052185059	0.5957159996032715
1512060858224	-0.3352159857749939	0.43147000670433044	0.5910059809684753	0.5934420228004456
1512060858237	-0.33582600951194763	0.43636998534202576	0.5897769927978516	0.5907310247421265
1512060858244	-0.33645400404930115	0.4406520128250122	0.588811993598938	0.5881530046463013
1512060858257	-0.33703601360321045	0.44331198930740356	0.5887669920921326	0.585860013961792
1512060858264	-0.33741599321365356	0.4446919858455658	0.5894010066986084	0.5839549899101257
1512060858277	-0.33797401189804077	0.44486698508262634	0.5906410217285156	0.5822439789772034
1512060858284	-0.3382970094680786	0.44348201155662537	0.5928499698638916	0.5808669924736023
1512060858297	-0.3390200138092041	0.4401699900627136	0.5958439707756042	0.5799000263214111
1512060858304	-0.3400599956512451	0.4361329972743988	0.5989499688148499	0.5791410207748413
1512060858316	-0.3422650098800659	0.43212100863456726	0.6016709804534912	0.5780280232429504
1512060858324	-0.3452399969100952	0.427854984998703	0.6042490005493164	0.5767419934272766
1512060858337	-0.34829598665237427	0.42528000473976135	0.6059569716453552	0.5750139951705933
1512060858344	-0.3510409891605377	0.4253920018672943	0.6066120266914368	0.5725650191307068
1512060858357	-0.35315701365470886	0.42697200179100037	0.6068130135536194	0.5698689818382263
1512060858364	-0.35412099957466125	0.4287950098514557	0.6071280241012573	0.5675619840621948
1512060858377	-0.3549169898033142	0.4292530119419098	0.6083490252494812	0.5654069781303406
1512060858384	-0.3555639982223511	0.42742499709129333	0.6108490228652954	0.5636879801750183
1512060858397	-0.3559420108795166	0.4232020080089569	0.6146360039710999	0.5625180006027222
1512060858404	-0.3558090031147003	0.4179370105266571	0.6189699769020081	0.5617859959602356
1512060858418	-0.35476699471473694	0.413690984249115	0.6230419874191284	0.5610849857330322
1512060858424	-0.3535589873790741	0.41117599606513977	0.6264429688453674	0.5599089860916138
1512060858437	-0.3516770005226135	0.4114460051059723	0.6288219690322876	0.5582259893417358
1512060858444	-0.3495680093765259	0.41325101256370544	0.6305829882621765	0.55622798204422
1512060858457	-0.34752699732780457	0.4150730073451996	0.6323729753494263	0.5541139841079712
1512060858464	-0.3461189866065979	0.4157769978046417	0.6343929767608643	0.552154004573822
1512060858477	-0.3453100025653839	0.41454100608825684	0.6371579766273499	0.5504040122032166
1512060858484	-0.34459298849105835	0.4113369882106781	0.640857994556427	0.5489599704742432
1512060858497	-0.3435870110988617	0.40774300694465637	0.644877016544342	0.5475639700889587
1512060858504	-0.3426080048084259	0.40505900979042053	0.6485239863395691	0.5458589792251587
1512060858517	-0.34200000762939453	0.4034290015697479	0.6517260074615479	0.543628990650177
1512060858524	-0.3415850102901459	0.4036329984664917	0.6541839838027954	0.5407789945602417
1512060858536	-0.34193098545074463	0.40499600768089294	0.6558640003204346	0.5374959707260132
1512060858544	-0.3427090048789978	0.4072279930114746	0.6571789979934692	0.5336949825286865
1512060858557	-0.3437480032444	0.4097509980201721	0.6582949757575989	0.5297049880027771
1512060858564	-0.3442629873752594	0.4121519923210144	0.6596739888191223	0.5257779955863953
1512060858577	-0.34436899423599243	0.41515499353408813	0.6608660221099854	0.5218340158462524
1512060858584	-0.34415000677108765	0.41735899448394775	0.6624569892883301	0.5181900262832642
1512060858597	-0.3443810045719147	0.41780298948287964	0.6645910143852234	0.5149359703063965
1512060858604	-0.34525200724601746	0.41749998927116394	0.6668869853019714	0.511618971824646
1512060858617	-0.3468500077724457	0.4175409972667694	0.6689370274543762	0.5078150033950806
1512060858624	-0.34926000237464905	0.4182629883289337	0.6703389883041382	0.5037040114402771
1512060858638	-0.35218000411987305	0.42014700174331665	0.670976996421814	0.4992330074310303
1512060858644	-0.3546629846096039	0.4239040017127991	0.6706950068473816	0.4946570098400116
1512060858656	-0.35700300335884094	0.42839398980140686	0.6700869798660278	0.48990800976753235
1512060858664	-0.3599559962749481	0.4316740036010742	0.6698290109634399	0.4851979911327362
1512060858677	-0.36250001192092896	0.43386998772621155	0.6701200008392334	0.48092401027679443
1512060858684	-0.3650659918785095	0.43457499146461487	0.6710270047187805	0.47706499695777893
1512060858697	-0.3676519989967346	0.43518999218940735	0.6718729734420776	0.4733150005340576
1512060858704	-0.37000200152397156	0.4367539882659912	0.6723120212554932	0.4694029986858368
1512060858717	-0.371289998292923	0.43986400961875916	0.672452986240387	0.4652610123157501
1512060858724	-0.3713879883289337	0.4452950060367584	0.6718230247497559	0.4609070122241974
1512060858737	-0.37068799138069153	0.45232900977134705	0.6705350279808044	0.45647498965263367
1512060858744	-0.36941900849342346	0.45939698815345764	0.669281005859375	0.45226600766181946
1512060858756	-0.36666300892829895	0.4647510051727295	0.6691629886627197	0.4492039978504181
1512060858764	-0.36263999342918396	0.46694299578666687	0.6710010170936584	0.44745099544525146
1512060858777	-0.3590570092201233	0.4660789966583252	0.6743360161781311	0.44622600078582764
1512060858784	-0.35604599118232727	0.4658769965171814	0.6772189736366272	0.4444800019264221
1512060858796	-0.3537200093269348	0.4673190116882324	0.6790159940719604	0.4420749843120575
1512060858804	-0.3523789942264557	0.4705069959163666	0.6796349883079529	0.43880000710487366
1512060858817	-0.3522360026836395	0.47529900074005127	0.679049015045166	0.43463900685310364
1512060858824	-0.3532949984073639	0.48050999641418457	0.6778730154037476	0.4298590123653412
1512060858837	-0.35451599955558777	0.4858120083808899	0.6765599846839905	0.4249350130558014
1512060858848	-0.35423699021339417	0.4916229844093323	0.6753119826316833	0.4204449951648712
1512060858859	-0.35258299112319946	0.49752798676490784	0.6743209958076477	0.4164629876613617
1512060858865	-0.35005098581314087	0.5031269788742065	0.6736109852790833	0.413004994392395
1512060858877	-0.3459489941596985	0.5083460211753845	0.6735420227050781	0.41017401218414307
1512060858884	-0.3415130078792572	0.5129169821739197	0.673895001411438	0.40761300921440125
1512060858897	-0.33750399947166443	0.516094982624054	0.6749619841575623	0.4051690101623535
1512060858904	-0.3343310058116913	0.5180490016937256	0.6765699982643127	0.4026159942150116
1512060858917	-0.3315710127353668	0.5200999975204468	0.6779940128326416	0.399848997592926
1512060858924	-0.3297770023345947	0.5226929783821106	0.6788370013237	0.39650699496269226
1512060858937	-0.32911399006843567	0.5263969898223877	0.6786370277404785	0.3924790024757385
1512060858944	-0.32927700877189636	0.5301849842071533	0.6781489849090576	0.3880630135536194
1512060858957	-0.3303599953651428	0.5340999960899353	0.6771929860115051	0.38341501355171204
1512060858964	-0.33249199390411377	0.5375199913978577	0.6761980056762695	0.3785189986228943
1512060858976	-0.3354949951171875	0.5397239923477173	0.675590991973877	0.37378600239753723
1512060858984	-0.33890798687934875	0.5412420034408569	0.6751559972763062	0.36927199363708496
1512060858997	-0.3429029881954193	0.542343020439148	0.67467200756073	0.36482399702072144
1512060859004	-0.34750300645828247	0.5439770221710205	0.6735609769821167	0.36006298661231995
1512060859017	-0.3516879975795746	0.5470899939537048	0.6714779734611511	0.35513898730278015
1512060859024	-0.3542589843273163	0.5512189865112305	0.6690959930419922	0.35066500306129456
1512060859037	-0.3555830121040344	0.5536360144615173	0.6681510210037231	0.3473049998283386
1512060859044	-0.35565701127052307	0.5539630055427551	0.6688179969787598	0.3454180061817169
1512060859057	-0.35488298535346985	0.5528410077095032	0.6706579923629761	0.34444499015808105
1512060859064	-0.3540320098400116	0.5508430004119873	0.672989010810852	0.3439730107784271
1512060859079	-0.3536129891872406	0.5487970113754272	0.6751179695129395	0.3435010015964508
1512060859084	-0.3539949953556061	0.5477020144462585	0.6762530207633972	0.3426229953765869
1512060859097	-0.35585498809814453	0.5473939776420593	0.6763349771499634	0.34102198481559753
1512060859104	-0.3587549924850464	0.5482439994812012	0.6752070188522339	0.33884599804878235
1512060859117	-0.3626770079135895	0.5492050051689148	0.6735249757766724	0.33645498752593994
1512060859124	-0.3672879934310913	0.5495110154151917	0.6718819737434387	0.3342300057411194
1512060859137	-0.37212398648262024	0.5486220121383667	0.670769989490509	0.33257201313972473
1512060859144	-0.3763960003852844	0.5461339950561523	0.6706969738006592	0.33200299739837646
1512060859157	-0.38017499446868896	0.5421649813652039	0.671567976474762	0.3324419856071472
1512060859164	-0.38340601325035095	0.5371249914169312	0.6731339693069458	0.33374398946762085
1512060859177	-0.3860430121421814	0.5318729877471924	0.6747869849205017	0.3357729911804199
1512060859184	-0.3876039981842041	0.5270159840583801	0.6763650178909302	0.3384459912776947
1512060859196	-0.3887450098991394	0.5230410099029541	0.6773399710655212	0.3413429856300354
1512060859204	-0.38962000608444214	0.5194519758224487	0.6780110001564026	0.34447699785232544
1512060859216	-0.39076000452041626	0.5156000256538391	0.6784899830818176	0.3480139970779419
1512060859224	-0.39288198947906494	0.5087810158729553	0.6801170110702515	0.3524540066719055
1512060859237	-0.3948560059070587	0.49984800815582275	0.6826319694519043	0.3581239879131317
1512060859244	-0.3964729905128479	0.4899419844150543	0.6853979825973511	0.36468398571014404
1512060859257	-0.3984760046005249	0.48017001152038574	0.6876410245895386	0.3712170124053955
1512060859264	-0.4007759988307953	0.471684992313385	0.6887660026550293	0.37748101353645325
1512060859277	-0.4033379852771759	0.4652160108089447	0.6885579824447632	0.38311800360679626
1512060859284	-0.4062489867210388	0.4604159891605377	0.6871650218963623	0.38830500841140747
1512060859297	-0.409186989068985	0.4570150077342987	0.684902012348175	0.39320600032806396
1512060859305	-0.4118809998035431	0.45437899231910706	0.6820909976959229	0.3982999920845032
1512060859318	-0.4138430058956146	0.4521079957485199	0.6791899800300598	0.4037719964981079
1512060859324	-0.4150319993495941	0.4500260055065155	0.6763060092926025	0.4096750020980835
1512060859337	-0.41550499200820923	0.4478040039539337	0.6734489798545837	0.4162830114364624
1512060859344	-0.41525599360466003	0.44558200240135193	0.6706709861755371	0.4233419895172119
1512060859357	-0.41425201296806335	0.4427579939365387	0.6682400107383728	0.4310609996318817
