Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060236543	-0.6360999941825867	-0.1898999959230423	1.0953999757766724
1512060236550	-0.6035000085830688	-0.26409998536109924	0.6295999884605408
1512060236563	-0.6426999568939209	-0.2660999894142151	0.3513999879360199
1512060236570	-0.7950999736785889	-0.3831000030040741	0.41599997878074646
1512060236585	-0.9430999755859375	-0.4592999815940857	0.5875999927520752
1512060236590	-1.1288999319076538	-0.5313000082969666	0.8500999808311462
1512060236603	-1.1622999906539917	-0.7084000110626221	1.0978999137878418
1512060236610	-1.121899962425232	-0.6836000084877014	1.1675999164581299
1512060236623	-1.168299913406372	-0.8339999914169312	1.0913000106811523
1512060236630	-1.2197999954223633	-0.7777999639511108	0.8761000037193298
1512060236643	-1.1173999309539795	-0.7522000074386597	0.5309999585151672
1512060236650	-0.9763000011444092	-0.7119999527931213	-0.07849999517202377
1512060236663	-0.9524999856948853	-0.7340999841690063	-0.7865999937057495
1512060236670	-0.887999951839447	-0.786899983882904	-1.2803000211715698
1512060236683	-0.9382999539375305	-0.7587999701499939	-1.5575000047683716
1512060236689	-1.0651999711990356	-0.6942999958992004	-1.5521999597549438
1512060236703	-0.9946999549865723	-0.746999979019165	-1.3833999633789062
1512060236710	-0.7669999599456787	-0.7185999751091003	-1.0569000244140625
1512060236723	-0.3432999849319458	-0.804099977016449	-0.8095999956130981
1512060236730	0.007199999876320362	-0.7723000049591064	-0.9592999815940857
1512060236742	0.32339999079704285	-0.7040999531745911	-1.2404999732971191
1512060236750	0.5324999690055847	-0.7221999764442444	-1.740899920463562
1512060236763	0.512499988079071	-0.7813999652862549	-2.140199899673462
1512060236770	0.420199990272522	-0.8003999590873718	-2.4040000438690186
1512060236783	0.2922999858856201	-0.8580999970436096	-2.4308998584747314
1512060236792	0.39809998869895935	-0.8687999844551086	-2.2423999309539795
1512060236803	0.5414999723434448	-0.8786999583244324	-2.1498000621795654
1512060236810	0.8032000064849854	-0.8086000084877014	-2.2209999561309814
1512060236823	1.0698999166488647	-0.7792999744415283	-2.4392998218536377
1512060236830	1.032599925994873	-0.7506999969482422	-2.9071998596191406
1512060236843	1.124400019645691	-0.7226999998092651	-3.3887999057769775
1512060236850	1.1068999767303467	-0.6255999803543091	-3.4283998012542725
1512060236863	1.2877999544143677	-0.6807999610900879	-3.2002999782562256
1512060236870	1.5805999040603638	-0.7391999959945679	-2.5685999393463135
1512060236883	2.135200023651123	-0.717799961566925	-1.742900013923645
1512060236890	2.6778998374938965	-0.7346999645233154	-1.1478999853134155
1512060236903	3.3641998767852783	-0.6751999855041504	-0.823699951171875
1512060236909	3.7328999042510986	-0.5447999835014343	-1.2947999238967896
1512060236923	3.8703999519348145	-0.1581999957561493	-2.071199893951416
1512060236930	3.9768998622894287	0.09989999979734421	-3.025399923324585
1512060236943	3.8962998390197754	0.23559999465942383	-3.724900007247925
1512060236950	3.7015998363494873	0.32499998807907104	-3.673499822616577
1512060236962	4.070300102233887	0.22039999067783356	-1.4035999774932861
1512060236970	4.463699817657471	0.15230000019073486	0.010799999348819256
1512060236982	4.811299800872803	0.2751999795436859	0.35189998149871826
1512060236990	5.089600086212158	0.20409999787807465	-0.7383999824523926
1512060237008	5.41949987411499	0.2466999888420105	-2.468600034713745
1512060237013	5.7195000648498535	0.36039999127388	-3.9440999031066895
1512060237023	6.022500038146973	0.5444999933242798	-4.825500011444092
1512060237030	6.168099880218506	0.6437999606132507	-5.1203999519348145
1512060237043	6.271199703216553	0.5094999670982361	-4.7953996658325195
1512060237050	6.093299865722656	0.45319998264312744	-4.130799770355225
1512060237063	5.672599792480469	0.4749999940395355	-3.324699878692627
1512060237070	5.242499828338623	0.26600000262260437	-2.498199939727783
1512060237083	4.762700080871582	0.09969999641180038	-1.9672999382019043
1512060237090	4.508999824523926	0.05119999870657921	-1.6511999368667603
1512060237103	4.332900047302246	0.15760000050067902	-1.7687000036239624
1512060237110	4.281399726867676	0.14339999854564667	-2.3039000034332275
1512060237123	4.244800090789795	0.20269998908042908	-3.122499942779541
1512060237130	4.306399822235107	0.37389999628067017	-4.0578999519348145
1512060237143	4.424900054931641	0.42399999499320984	-4.959099769592285
1512060237150	4.47629976272583	0.31949999928474426	-5.330199718475342
1512060237163	4.289299964904785	0.3337000012397766	-5.121299743652344
1512060237170	4.053199768066406	0.2410999983549118	-4.697299957275391
1512060237182	3.8414998054504395	0.07939999550580978	-4.104899883270264
1512060237190	3.5374999046325684	0.039000000804662704	-3.4594998359680176
1512060237204	3.346400022506714	-0.03669999912381172	-3.0580999851226807
1512060237211	3.2266998291015625	-0.26589998602867126	-3.4619998931884766
1512060237223	3.1327998638153076	-0.26159998774528503	-3.93999981880188
1512060237230	2.700700044631958	-0.1013999953866005	-4.161399841308594
1512060237244	2.3028998374938965	0.013899999670684338	-4.081399917602539
1512060237250	1.886299967765808	0.04999999701976776	-3.4463999271392822
1512060237263	1.4857999086380005	-0.1039000004529953	-2.3778998851776123
1512060237270	1.2602999210357666	-0.1347000002861023	-1.107200026512146
1512060237283	1.0210999250411987	-0.23799999058246613	-0.09269999712705612
1512060237290	0.5490999817848206	0.07880000025033951	0.3367999792098999
1512060237303	-0.02449999935925007	0.08100000023841858	-0.032600000500679016
1512060237310	-0.7328000068664551	0.23709999024868011	-0.6430000066757202
1512060237322	-1.4915999174118042	0.4976999759674072	-1.4090999364852905
1512060237330	-1.9916999340057373	0.8596999645233154	-2.0662999153137207
1512060237343	-2.2361998558044434	1.0942000150680542	-2.5434999465942383
1512060237350	-2.3125998973846436	1.1327999830245972	-2.776599884033203
1512060237363	-1.9989999532699585	1.1678999662399292	-2.7057998180389404
1512060237370	-1.8560999631881714	1.011099934577942	-2.147599935531616
1512060237383	-2.0414998531341553	1.1273000240325928	-1.4542999267578125
1512060237390	-2.4749999046325684	1.199199914932251	-0.7008000016212463
1512060237402	-2.909899950027466	1.1089999675750732	-0.2263999879360199
1512060237411	-3.2304999828338623	1.055299997329712	0.6340999603271484
1512060237423	-3.1985998153686523	0.9954999685287476	1.2167999744415283
1512060237430	-3.3130998611450195	0.8887999653816223	1.5723999738693237
1512060237443	-3.6452999114990234	1.0048999786376953	1.8638999462127686
1512060237450	-3.990000009536743	0.9928999543190002	1.7455999851226807
1512060237463	-4.206500053405762	0.8860999941825867	1.6690999269485474
1512060237469	-4.265399932861328	0.8827999830245972	1.8593999147415161
1512060237483	-4.219799995422363	0.72079998254776	2.3451998233795166
1512060237490	-4.227399826049805	0.5916000008583069	3.1654000282287598
1512060237502	-4.236499786376953	0.41689997911453247	3.9390997886657715
1512060237510	-4.536299705505371	0.22749999165534973	4.606499671936035
1512060237522	-5.1717000007629395	0.28939998149871826	5.110899925231934
1512060237530	-5.660699844360352	0.2883000075817108	5.218199729919434
1512060237543	-6.018499851226807	0.1744999885559082	5.111700057983398
1512060237550	-6.069699764251709	0.12429999560117722	4.6479997634887695
1512060237563	-5.997399806976318	0.06390000134706497	4.436299800872803
1512060237570	-5.791199684143066	-0.04399999976158142	4.579400062561035
1512060237583	-5.751299858093262	-0.12529999017715454	4.889800071716309
1512060237590	-5.705599784851074	-0.26980000734329224	5.331099987030029
1512060237604	-5.781300067901611	-0.5679999589920044	5.82919979095459
1512060237610	-5.703799724578857	-0.8675999641418457	6.309299945831299
1512060237623	-5.457399845123291	-1.3490999937057495	6.571599960327148
1512060237630	-4.84119987487793	-1.8111000061035156	6.495599746704102
1512060237643	-4.123799800872803	-2.3118999004364014	6.392600059509277
1512060237650	-3.3651998043060303	-2.569499969482422	6.396299839019775
1512060237663	-2.6796998977661133	-2.6826999187469482	6.322199821472168
1512060237670	-2.047299861907959	-2.722399950027466	5.937999725341797
1512060237683	-1.4929999113082886	-2.952899932861328	5.524699687957764
1512060237690	-0.9369999766349792	-3.127699851989746	5.101500034332275
1512060237703	-0.3905999958515167	-3.309299945831299	4.545899868011475
1512060237710	0.1151999980211258	-3.3630998134613037	4.198800086975098
1512060237723	0.5550000071525574	-3.319199800491333	3.9900999069213867
1512060237730	0.9649999737739563	-3.4312000274658203	3.672299861907959
1512060237743	1.3693000078201294	-3.4265999794006348	3.5757999420166016
1512060237750	1.8309999704360962	-3.353799819946289	3.361799955368042
1512060237762	2.505499839782715	-3.277099847793579	3.091099977493286
1512060237770	3.1116998195648193	-3.2776999473571777	2.7834999561309814
1512060237783	3.551100015640259	-3.1703999042510986	2.225299835205078
1512060237790	3.981799840927124	-3.0776000022888184	1.4519000053405762
1512060237803	4.136199951171875	-2.920799970626831	0.8143999576568604
1512060237809	4.038899898529053	-2.7342000007629395	0.5702999830245972
1512060237825	4.005099773406982	-2.6608998775482178	0.49699997901916504
1512060237830	3.901599884033203	-2.643199920654297	0.19219999015331268
1512060237843	3.944999933242798	-2.6723999977111816	-0.20960000157356262
1512060237850	4.114099979400635	-2.6492998600006104	-0.29170000553131104
1512060237863	4.185800075531006	-2.53629994392395	-0.15379999577999115
1512060237870	4.591700077056885	-2.242300033569336	1.1171000003814697
1512060237883	4.564699649810791	-2.184499979019165	2.3282999992370605
1512060237890	4.528299808502197	-2.0408999919891357	3.0220999717712402
1512060237903	4.628600120544434	-2.1243999004364014	3.313999891281128
1512060237910	4.5167999267578125	-2.3529999256134033	2.8434998989105225
1512060237923	4.094200134277344	-2.370699882507324	1.9196999073028564
1512060237930	3.4208998680114746	-2.3559999465942383	1.2668999433517456
1512060237943	2.7065999507904053	-2.2132999897003174	0.9879999756813049
1512060237950	2.033900022506714	-1.9720999002456665	1.1452999114990234
1512060237962	1.6197999715805054	-1.780900001525879	1.4371999502182007
1512060237970	1.4443999528884888	-1.786199927330017	1.9132999181747437
1512060237983	1.601199984550476	-1.879599928855896	2.447700023651123
1512060237990	1.851599931716919	-1.8903999328613281	2.7730000019073486
1512060238003	2.2348999977111816	-2.003499984741211	2.8152999877929688
1512060238010	2.468899965286255	-2.02239990234375	2.5386998653411865
1512060238025	2.423799991607666	-1.7969999313354492	1.7500998973846436
1512060238030	2.4084999561309814	-1.6732999086380005	0.6525999903678894
1512060238044	2.3164000511169434	-1.3873999118804932	-0.7152999639511108
1512060238050	2.176499843597412	-1.1323999166488647	-1.9595999717712402
1512060238062	1.9021999835968018	-0.7247999906539917	-2.5002999305725098
1512060238070	1.4976999759674072	-0.4114999771118164	-2.4972000122070312
1512060238083	1.548200011253357	-0.43549999594688416	-1.6167999505996704
1512060238090	1.5109999179840088	-0.6766999959945679	-0.7184000015258789
1512060238103	1.5094000101089478	-0.9704999923706055	0.243599995970726
1512060238110	1.8493999242782593	-1.4072999954223633	0.5741999745368958
1512060238123	2.479099988937378	-1.684399962425232	0.5755999684333801
1512060238129	3.0456998348236084	-1.767300009727478	0.04910000041127205
1512060238143	3.0600998401641846	-1.5187000036239624	-0.6901999711990356
1512060238150	2.8030998706817627	-0.9014999866485596	-0.9514999985694885
1512060238163	2.4861998558044434	-0.4781000018119812	-0.948199987411499
1512060238170	2.2060999870300293	-0.46209999918937683	-1.1907999515533447
1512060238182	2.0295000076293945	-0.8325999975204468	-1.4025999307632446
1512060238190	2.1080000400543213	-1.111299991607666	-1.5449999570846558
1512060238203	2.5172998905181885	-1.2531999349594116	-1.5800999402999878
1512060238210	3.1789000034332275	-1.6058999300003052	-1.4293999671936035
1512060238225	3.719099998474121	-1.4886000156402588	-1.2101999521255493
1512060238230	4.2993998527526855	-0.8886999487876892	-0.4189999997615814
1512060238243	4.839200019836426	-0.2777999937534332	0.5116999745368958
1512060238250	4.9182000160217285	0.29789999127388	1.3536999225616455
1512060238263	4.815199851989746	0.5047000050544739	1.4119999408721924
1512060238270	4.4552998542785645	0.2902999818325043	0.34709998965263367
1512060238283	3.880699872970581	-0.22259999811649323	-1.051200032234192
1512060238290	3.1576998233795166	-0.6062999963760376	-2.0095999240875244
1512060238303	2.6301000118255615	-0.8648999929428101	-2.6161999702453613
1512060238310	2.7929999828338623	-0.8779000043869019	-2.609799861907959
1512060238323	4.579400062561035	-0.6520000100135803	-0.9818999767303467
1512060238330	4.960000038146973	-0.12759999930858612	-0.3806999921798706
1512060238343	4.976799964904785	0.0737999975681305	-0.8191999793052673
1512060238350	4.686100006103516	0.18949998915195465	-1.9606999158859253
1512060238363	3.8593997955322266	0.3253999948501587	-3.3653998374938965
1512060238370	2.8443000316619873	0.2904999852180481	-4.525700092315674
1512060238383	1.892300009727478	-0.13699999451637268	-5.032299995422363
1512060238390	1.3222999572753906	-0.4799000024795532	-4.451099872589111
1512060238403	1.5800999402999878	-0.6499999761581421	-2.88539981842041
1512060238410	2.303799867630005	-0.8065999746322632	-0.9740999937057495
1512060238425	3.2953999042510986	-0.6556999683380127	0.7637999653816223
1512060238430	3.94599986076355	-0.407399982213974	1.8331999778747559
1512060238443	4.205599784851074	-0.2897999882698059	1.6394000053405762
1512060238450	4.024899959564209	-0.14299999177455902	0.2206999957561493
1512060238463	3.34309983253479	-0.05249999836087227	-1.6128000020980835
1512060238470	2.5872998237609863	-0.11769999563694	-3.2714998722076416
1512060238483	1.6799999475479126	-0.01529999915510416	-4.280999660491943
1512060238490	0.880299985408783	0.09709999710321426	-4.035900115966797
1512060238503	0.6754999756813049	0.25920000672340393	-3.037600040435791
1512060238510	0.9273999929428101	0.4973999857902527	-1.8631999492645264
1512060238522	1.7323999404907227	0.7209999561309814	-1.0884000062942505
1512060238530	2.6947999000549316	0.7698000073432922	-0.8737999796867371
1512060238542	3.7026000022888184	0.8817999958992004	-0.8593999743461609
1512060238550	4.218899726867676	1.0190999507904053	-0.7569999694824219
1512060238563	4.104599952697754	1.2989000082015991	-0.15359999239444733
1512060238570	3.754199981689453	1.340399980545044	0.6935999989509583
1512060238583	3.3708999156951904	1.1990000009536743	1.5509999990463257
1512060238590	2.8587000370025635	0.9078999757766724	2.35479998588562
1512060238603	2.283599853515625	0.6974999904632568	3.007499933242798
1512060238610	1.8704999685287476	0.5686999559402466	3.413299798965454
1512060238625	1.5458999872207642	0.36489999294281006	3.416800022125244
1512060238630	1.6746999025344849	0.26969999074935913	3.144399881362915
1512060238642	1.8125	0.359499990940094	2.594899892807007
1512060238650	2.102400064468384	0.4050999879837036	1.7769999504089355
1512060238663	2.2814998626708984	0.5202000141143799	0.8375999927520752
1512060238670	2.3085999488830566	0.5582000017166138	0.01860000006854534
1512060238683	2.2094998359680176	0.48639997839927673	-0.5834000110626221
