Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060371130	-0.6890590190887451	-0.4846949875354767	-0.4931719899177551	0.21690599620342255
1512060371137	-0.687270998954773	-0.4864160120487213	-0.4926599860191345	0.219869002699852
1512060371150	-0.6852520108222961	-0.48787498474121094	-0.4924890100955963	0.22329500317573547
1512060371157	-0.6833440065383911	-0.48933398723602295	-0.4922199845314026	0.22651800513267517
1512060371170	-0.6818479895591736	-0.4911220073699951	-0.4914259910583496	0.22886799275875092
1512060371177	-0.6811890006065369	-0.4930090010166168	-0.48988500237464905	0.23007600009441376
1512060371190	-0.6808289885520935	-0.495045006275177	-0.48803800344467163	0.2306949943304062
1512060371197	-0.6806889772415161	-0.4974749982357025	-0.48571398854255676	0.23078300058841705
1512060371210	-0.6807519793510437	-0.4996219873428345	-0.4833439886569977	0.2309339940547943
1512060371217	-0.6805890202522278	-0.5017179846763611	-0.48123398423194885	0.23127800226211548
1512060371230	-0.6789680123329163	-0.5047730207443237	-0.4797869920730591	0.23239600658416748
1512060371237	-0.6764150261878967	-0.507968008518219	-0.479092001914978	0.2343059927225113
1512060371250	-0.6728479862213135	-0.5113880038261414	-0.47919800877571106	0.2369070053100586
1512060371257	-0.6686679720878601	-0.5146600008010864	-0.48000800609588623	0.23999600112438202
1512060371270	-0.6640610098838806	-0.5174899697303772	-0.4815619885921478	0.24356399476528168
1512060371277	-0.6598619818687439	-0.5198469758033752	-0.48316100239753723	0.2467699944972992
1512060371292	-0.6560689806938171	-0.5221890211105347	-0.48454800248146057	0.249207004904747
1512060371297	-0.6527450084686279	-0.5248640179634094	-0.4854089915752411	0.2506360113620758
1512060371311	-0.6504470109939575	-0.5276269912719727	-0.48544400930404663	0.25074198842048645
1512060371322	-0.6489599943161011	-0.530476987361908	-0.48479700088500977	0.2498299926519394
1512060371333	-0.6483529806137085	-0.5331779718399048	-0.48351699113845825	0.24813200533390045
1512060371340	-0.648006021976471	-0.5356510281562805	-0.482230007648468	0.24620899558067322
1512060371358	-0.647724986076355	-0.5382519960403442	-0.4808349907398224	0.24399200081825256
1512060371367	-0.6475979685783386	-0.5407500267028809	-0.4794979989528656	0.24142299592494965
1512060371383	-0.6472060084342957	-0.543632984161377	-0.47819700837135315	0.23856499791145325
1512060371391	-0.6470099687576294	-0.5465899705886841	-0.4767189919948578	0.235275000333786
1512060371406	-0.6474800109863281	-0.5497409701347351	-0.4744890034198761	0.23111200332641602
1512060371414	-0.6482170224189758	-0.5536329746246338	-0.47146299481391907	0.22588899731636047
1512060371432	-0.6489089727401733	-0.5577660202980042	-0.46828898787498474	0.22026599943637848
1512060371442	-0.6489629745483398	-0.5622410178184509	-0.4654169976711273	0.21474899351596832
1512060371461	-0.6483389735221863	-0.5669839978218079	-0.4630270004272461	0.2092600017786026
1512060371471	-0.6473960280418396	-0.5720300078392029	-0.4606480002403259	0.2036210000514984
1512060371482	-0.6461640000343323	-0.5772730112075806	-0.45837798714637756	0.19777999818325043
1512060371486	-0.6447139978408813	-0.5832489728927612	-0.455689013004303	0.1910790055990219
1512060371497	-0.6436359882354736	-0.5896350145339966	-0.45213499665260315	0.18340100347995758
1512060371502	-0.6446750164031982	-0.5951259732246399	-0.44690099358558655	0.1746319979429245
1512060371511	-0.6467959880828857	-0.6004779934883118	-0.4403580129146576	0.16481700539588928
1512060371516	-0.649728000164032	-0.6057990193367004	-0.4326089918613434	0.15397800505161285
1512060371527	-0.652642011642456	-0.611253023147583	-0.42436400055885315	0.14262299239635468
1512060371534	-0.6545069813728333	-0.6173459887504578	-0.41632500290870667	0.13105399906635284
1512060371550	-0.6552090048789978	-0.6236289739608765	-0.40911799669265747	0.12003500014543533
1512060371555	-0.6546570062637329	-0.6300039887428284	-0.4030430018901825	0.10987799614667892
1512060371570	-0.6523820161819458	-0.6370790004730225	-0.39808300137519836	0.1002810001373291
1512060371575	-0.6482489705085754	-0.6448850035667419	-0.39440998435020447	0.09130100160837173
1512060371585	-0.6432369947433472	-0.6530219912528992	-0.39117398858070374	0.08239799737930298
1512060371591	-0.637112021446228	-0.6615890264511108	-0.38854700326919556	0.0736050009727478
1512060371601	-0.6298210024833679	-0.6707839965820312	-0.38624098896980286	0.0647289976477623
1512060371606	-0.6209219694137573	-0.6804369688034058	-0.38506799936294556	0.05641699954867363
1512060371617	-0.6104390025138855	-0.6904690265655518	-0.38503000140190125	0.04864700138568878
1512060371621	-0.5979040265083313	-0.701026976108551	-0.38646000623703003	0.04145500063896179
1512060371629	-0.5840479731559753	-0.7118210196495056	-0.38860300183296204	0.034414999186992645
1512060371637	-0.5677520036697388	-0.7236469984054565	-0.3914650082588196	0.027302000671625137
1512060371655	-0.549839973449707	-0.7361680269241333	-0.394133985042572	0.01975500024855137
1512060371661	-0.5323209762573242	-0.7486940026283264	-0.39492300152778625	0.011210000142455101
1512060371674	-0.5154190063476562	-0.761135995388031	-0.3937140107154846	0.0017940000398084521
1512060371681	0.49977099895477295	0.7733010053634644	0.39007899165153503	0.008453000336885452
1512060371695	0.4830990135669708	0.785614013671875	0.38611599802970886	0.018394000828266144
1512060371703	0.4646739959716797	0.797872006893158	0.3830539882183075	0.027309000492095947
1512060371719	0.44351500272750854	0.8100569844245911	0.3819560110569	0.03478299826383591
1512060371729	0.41922199726104736	0.8223099708557129	0.38258999586105347	0.041019998490810394
1512060371744	0.39046499133110046	0.834900975227356	0.3851870000362396	0.04589400067925453
1512060371763	0.35631000995635986	0.8478469848632812	0.3895359933376312	0.049591999500989914
1512060371775	0.3168930113315582	0.8606429696083069	0.3951509892940521	0.052209001034498215
1512060371790	0.2749229967594147	0.8719170093536377	0.40159401297569275	0.053842999041080475
1512060371804	0.23294000327587128	0.8812459707260132	0.40756499767303467	0.055073998868465424
1512060371811	0.19006100296974182	0.8891459703445435	0.4125089943408966	0.055952999740839005
1512060371823	0.14781299233436584	0.8960449695587158	0.41478100419044495	0.05664899945259094
1512060371828	0.1061209961771965	0.9022849798202515	0.41397300362586975	0.056967999786138535
1512060371860	0.061889998614788055	0.9072070121765137	0.41230398416519165	0.05611899867653847
1512060371872	0.014367999508976936	0.9097710251808167	0.4113599956035614	0.05377399921417236
1512060371883	-0.035957999527454376	0.9095039963722229	0.4110890030860901	0.05014299973845482
1512060371889	-0.08384700119495392	0.9063429832458496	0.4115630090236664	0.0461140014231205
1512060371905	-0.12800000607967377	0.9009720087051392	0.41241398453712463	0.04217100143432617
1512060371911	-0.16471000015735626	0.8946520090103149	0.4134489893913269	0.03908799961209297
1512060371923	-0.19250400364398956	0.8891130089759827	0.4135909974575043	0.03689900040626526
1512060371928	-0.21436800062656403	0.8844389915466309	0.4130080044269562	0.03517000004649162
1512060371937	-0.23365700244903564	0.8803150057792664	0.41150200366973877	0.03339499980211258
1512060371941	-0.2509230077266693	0.8767060041427612	0.40918099880218506	0.03152399882674217
1512060371950	-0.26380500197410583	0.873649001121521	0.40770500898361206	0.030309999361634254
1512060371955	-0.2747510075569153	0.8708500266075134	0.4065369963645935	0.02930299937725067
1512060371964	-0.27681800723075867	0.8700109720230103	0.4068810045719147	0.0299919992685318
1512060371969	-0.27007099986076355	0.8717380166053772	0.4075639843940735	0.032019998878240585
1512060371984	-0.25751200318336487	0.8751999735832214	0.40804800391197205	0.03474700078368187
1512060371990	-0.24057899415493011	0.8799279928207397	0.4079299867153168	0.03793400153517723
1512060371999	-0.22067999839782715	0.8851310014724731	0.4075770080089569	0.04152100160717964
1512060372005	-0.20052099227905273	0.8900529742240906	0.40689900517463684	0.045044999569654465
1512060372014	-0.17910100519657135	0.8955559730529785	0.4044159948825836	0.0484669990837574
1512060372019	-0.15312300622463226	0.9018329977989197	0.40062201023101807	0.05245799943804741
1512060372028	-0.12146099656820297	0.9085590243339539	0.3955790102481842	0.05729899927973747
1512060372033	-0.08312000334262848	0.9150139689445496	0.3896619975566864	0.06326600164175034
1512060372042	-0.04025699943304062	0.9200980067253113	0.38325199484825134	0.07010699808597565
1512060372047	0.004075999837368727	0.9228039979934692	0.3774310052394867	0.07719799876213074
1512060372056	0.04793199896812439	0.9228360056877136	0.3728500008583069	0.0840110033750534
1512060372061	0.08979599922895432	0.9211829900741577	0.36773398518562317	0.09015800058841705
1512060372071	0.13112099468708038	0.9183059930801392	0.3609650135040283	0.09604299813508987
1512060372077	0.17384399473667145	0.913860023021698	0.3524329960346222	0.1021139994263649
1512060372090	0.2146119922399521	0.907709002494812	0.3441379964351654	0.10758700221776962
1512060372097	0.2548849880695343	0.899482011795044	0.33663299679756165	0.11244100332260132
1512060372111	0.2953599989414215	0.8889700174331665	0.33003100752830505	0.11650200188159943
1512060372117	0.33041098713874817	0.8778899908065796	0.3256379961967468	0.11872399598360062
1512060372130	0.3595849871635437	0.867061972618103	0.3236429989337921	0.11897700279951096
1512060372137	0.39040300250053406	0.8548610210418701	0.320279985666275	0.11923900246620178
1512060372151	0.4209569990634918	0.8417930006980896	0.3161590099334717	0.11925400048494339
1512060372157	0.4509580135345459	0.8278809785842896	0.31165799498558044	0.11881499737501144
1512060372171	0.4777289927005768	0.8143810033798218	0.3078249990940094	0.11747399717569351
1512060372177	0.5005769729614258	0.8019160032272339	0.3051359951496124	0.11507999897003174
1512060372190	0.5201399922370911	0.790444016456604	0.3035550117492676	0.11183200031518936
1512060372197	0.5352020263671875	0.7807520031929016	0.3040800094604492	0.10733000189065933
1512060372211	0.546438992023468	0.7727159857749939	0.3065199851989746	0.10177700221538544
1512060372217	0.555374026298523	0.7658500075340271	0.30957698822021484	0.09589000046253204
1512060372230	0.5645660161972046	0.7585229873657227	0.3128719925880432	0.08954799920320511
1512060372240	0.5704270005226135	0.753246009349823	0.31672799587249756	0.08315599709749222
1512060372250	0.576295018196106	0.7481949925422668	0.31947100162506104	0.07761599868535995
1512060372257	0.5806350111961365	0.7447590231895447	0.3205769956111908	0.07365299761295319
1512060372270	0.582165002822876	0.7435439825057983	0.3212969899177551	0.07065500319004059
1512060372277	0.5809959769248962	0.7440199851989746	0.32297900319099426	0.06753300130367279
1512060372290	0.578000009059906	0.7453820109367371	0.32597100734710693	0.06374199688434601
1512060372297	0.573095977306366	0.7472649812698364	0.3312299847602844	0.05866700038313866
1512060372310	0.565526008605957	0.7496119737625122	0.3399980068206787	0.05159899964928627
1512060372317	0.555823028087616	0.7513859868049622	0.3531619906425476	0.04188999906182289
1512060372330	0.5458599925041199	0.7514389753341675	0.36940500140190125	0.030225999653339386
1512060372337	0.5411499738693237	0.7478560209274292	0.3840639889240265	0.019014999270439148
1512060372350	0.5427619814872742	0.7415589690208435	0.3942109942436218	0.009813999757170677
1512060372357	0.5475190281867981	0.7359139919281006	0.39828699827194214	0.0044479998759925365
1512060372369	0.5521429777145386	0.7324309945106506	0.3983429968357086	0.002219999907538295
1512060372377	0.5552160143852234	0.7304199934005737	0.3977679908275604	9.369999752379954E-4
1512060372390	-0.5546489953994751	-0.728909969329834	-0.4013049900531769	0.002759000053629279
1512060372397	-0.5513870120048523	-0.7267450094223022	-0.4095349907875061	0.009682999923825264
1512060372410	-0.5467640161514282	-0.7232580184936523	-0.4214029908180237	0.01911499910056591
1512060372417	-0.5423020124435425	-0.7180740237236023	-0.4351710081100464	0.0300539992749691
1512060372430	-0.5392979979515076	-0.7119050025939941	-0.4479990005493164	0.0405460000038147
1512060372437	-0.5394030213356018	-0.7052109837532043	-0.4574880003929138	0.049244001507759094
1512060372450	-0.5439199805259705	-0.6988570094108582	-0.4612619876861572	0.05463099852204323
1512060372457	-0.5500630140304565	-0.6946290135383606	-0.46013298630714417	0.056536998599767685
1512060372470	-0.5556290149688721	-0.6927340030670166	-0.45634499192237854	0.05606500059366226
1512060372477	-0.5595859885215759	-0.691644012928009	-0.4532090127468109	0.05560300126671791
1512060372490	-0.5619379878044128	-0.689378023147583	-0.45349499583244324	0.0576619990170002
1512060372497	-0.5609089732170105	-0.6855559945106506	-0.45965999364852905	0.06407099962234497
1512060372511	-0.5583800077438354	-0.6784729957580566	-0.4714289903640747	0.07509899884462357
1512060372517	-0.5571249723434448	-0.6681129932403564	-0.48520100116729736	0.08840200304985046
1512060372530	-0.5571860074996948	-0.6567149758338928	-0.4979740083217621	0.1014380007982254
1512060372537	-0.5591570138931274	-0.64649498462677	-0.5068240165710449	0.11187499761581421
1512060372554	-0.5643680095672607	-0.6385329961776733	-0.5097280144691467	0.11807200312614441
1512060372558	-0.5726519823074341	-0.6332449913024902	-0.5066959857940674	0.11969900131225586
1512060372570	-0.5827919840812683	-0.6304469704627991	-0.49910101294517517	0.11741600185632706
1512060372577	-0.5927559733390808	-0.6290919780731201	-0.4899199903011322	0.11339700222015381
1512060372591	-0.5994290113449097	-0.6268349885940552	-0.48487600684165955	0.11250100284814835
1512060372597	-0.6010630130767822	-0.6243230104446411	-0.4853059947490692	0.11585000157356262
1512060372610	-0.5982490181922913	-0.620356023311615	-0.49172499775886536	0.12434200197458267
1512060372617	-0.5941150188446045	-0.6133459806442261	-0.5021470189094543	0.13667400181293488
1512060372630	-0.5909919738769531	-0.6040999889373779	-0.513122022151947	0.14998400211334229
1512060372637	-0.589290976524353	-0.5957419872283936	-0.5214409828186035	0.16101199388504028
1512060372650	-0.5904939770698547	-0.5895320177078247	-0.5249919891357422	0.1677819937467575
1512060372657	-0.594398021697998	-0.585906982421875	-0.5238620042800903	0.17020799219608307
1512060372670	-0.5992079973220825	-0.5849509835243225	-0.5197049975395203	0.16936899721622467
1512060372677	-0.6039369702339172	-0.5851489901542664	-0.5146520137786865	0.1673090010881424
1512060372690	-0.6069579720497131	-0.5854759812355042	-0.511044979095459	0.16628499329090118
1512060372697	-0.606669008731842	-0.5852710008621216	-0.5109710097312927	0.16827799379825592
1512060372710	-0.6033719778060913	-0.5835610032081604	-0.5148850083351135	0.1740420013666153
1512060372717	-0.5984280109405518	-0.5790219902992249	-0.5224239826202393	0.18354399502277374
1512060372730	-0.592881977558136	-0.5733270049095154	-0.5310959815979004	0.19422200322151184
1512060372737	-0.5884259939193726	-0.5673440098762512	-0.5387889742851257	0.20391400158405304
1512060372750	-0.5861719846725464	-0.5628889799118042	-0.5433319807052612	0.2105879932641983
1512060372757	-0.5861510038375854	-0.5604230165481567	-0.5445849895477295	0.2139579951763153
1512060372770	-0.5870789885520935	-0.5600050091743469	-0.5436270236968994	0.21493999660015106
1512060372777	-0.5888140201568604	-0.5603820085525513	-0.5414389967918396	0.21473799645900726
1512060372790	-0.5901389718055725	-0.5604810118675232	-0.5397970080375671	0.21497300267219543
1512060372797	-0.5898680090904236	-0.5599619746208191	-0.5399010181427002	0.21680399775505066
1512060372812	-0.5875110030174255	-0.5582230091094971	-0.5424900054931641	0.2211800068616867
1512060372817	-0.583791971206665	-0.5546079874038696	-0.5473859906196594	0.22795400023460388
1512060372830	-0.5798869729042053	-0.5496749877929688	-0.5532429814338684	0.23560400307178497
1512060372837	-0.5774999856948853	-0.5460439920425415	-0.5569599866867065	0.24108700454235077
