Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060345239	-0.5134609937667847	-0.6074860095977783	-0.5488929748535156	0.25696900486946106
1512060345252	-0.5121200084686279	-0.6079189777374268	-0.5491830110549927	0.257997989654541
1512060345259	-0.5106170177459717	-0.6076930165290833	-0.5501419901847839	0.2594650089740753
1512060345274	-0.508991003036499	-0.6070889830589294	-0.5514429807662964	0.26130300760269165
1512060345279	-0.5076689720153809	-0.6062589883804321	-0.5527120232582092	0.2631169855594635
1512060345292	-0.5072090029716492	-0.6054189801216125	-0.55349200963974	0.2642970085144043
1512060345299	-0.5079919695854187	-0.6041479706764221	-0.5539140105247498	0.26481500267982483
1512060345314	-0.5092759728431702	-0.6028670072555542	-0.5540599822998047	0.2649630010128021
1512060345319	-0.5108649730682373	-0.6012529730796814	-0.5542809963226318	0.26510798931121826
1512060345331	-0.5130069851875305	-0.5992239713668823	-0.554502010345459	0.2651030123233795
1512060345339	-0.5152440071105957	-0.5972570180892944	-0.5545610189437866	0.2650800049304962
1512060345352	-0.5168439745903015	-0.5948770046234131	-0.5553449988365173	0.26567599177360535
1512060345359	-0.5180959701538086	-0.5916240215301514	-0.5569990277290344	0.2670370042324066
1512060345372	-0.5198280215263367	-0.5868380069732666	-0.559535026550293	0.2689239978790283
1512060345379	-0.5221989750862122	-0.5812429785728455	-0.5622029900550842	0.270907998085022
1512060345392	-0.5249000191688538	-0.5760210156440735	-0.5643180012702942	0.27243998646736145
1512060345399	-0.5288130044937134	-0.5715469717979431	-0.5650990009307861	0.2726750075817108
1512060345412	-0.5333449840545654	-0.5686900019645691	-0.5643280148506165	0.2714160084724426
1512060345419	-0.5390290021896362	-0.5667099952697754	-0.562237024307251	0.2686559855937958
1512060345432	-0.5447009801864624	-0.5651879906654358	-0.55976402759552	0.26556798815727234
1512060345439	-0.5507839918136597	-0.5624470114707947	-0.5578519701957703	0.26284900307655334
1512060345452	-0.556518018245697	-0.5587159991264343	-0.5567910075187683	0.2609710097312927
1512060345459	-0.5617049932479858	-0.5542709827423096	-0.5565369725227356	0.2598769962787628
1512060345472	-0.5663729906082153	-0.5500270128250122	-0.5564090013504028	0.2590329945087433
1512060345479	-0.5715010166168213	-0.5456519722938538	-0.5559970140457153	0.25790899991989136
1512060345492	-0.5775060057640076	-0.5414199829101562	-0.5547800064086914	0.25606298446655273
1512060345499	-0.5844060182571411	-0.537414014339447	-0.5527219772338867	0.25328099727630615
1512060345512	-0.591804027557373	-0.5344489812850952	-0.5495200157165527	0.24931399524211884
1512060345519	-0.6002140045166016	-0.5316519737243652	-0.5454210042953491	0.24413800239562988
1512060345531	-0.6088600158691406	-0.529259979724884	-0.5407770276069641	0.23818500339984894
1512060345539	-0.618215024471283	-0.5265330076217651	-0.535673975944519	0.23157000541687012
1512060345553	-0.6278340220451355	-0.523688018321991	-0.5302349925041199	0.22455400228500366
1512060345559	-0.6372690200805664	-0.5205450057983398	-0.5249390006065369	0.21761900186538696
1512060345572	-0.6459810137748718	-0.517009973526001	-0.5202839970588684	0.21145199239253998
1512060345579	-0.6533010005950928	-0.5134090185165405	-0.5165730118751526	0.20678399503231049
1512060345593	-0.6593549847602844	-0.5096650123596191	-0.5138480067253113	0.20359300076961517
1512060345599	-0.6643940210342407	-0.5060319900512695	-0.5117300152778625	0.2016019970178604
1512060345613	-0.6689590215682983	-0.5025969743728638	-0.5097630023956299	0.2000730037689209
1512060345619	-0.6733539700508118	-0.500154972076416	-0.5071769952774048	0.19801199436187744
1512060345632	-0.6779879927635193	-0.49859198927879333	-0.5037360191345215	0.19490399956703186
1512060345639	-0.6834750175476074	-0.4972189962863922	-0.4993189871311188	0.19056299328804016
1512060345652	-0.6892359852790833	-0.49577900767326355	-0.49457499384880066	0.18588000535964966
1512060345659	-0.6944550275802612	-0.4943229854106903	-0.49017998576164246	0.1819310039281845
1512060345672	-0.6985350251197815	-0.4930590093135834	-0.4865799844264984	0.17938800156116486
1512060345679	-0.701790988445282	-0.4918769896030426	-0.48361700773239136	0.17793099582195282
1512060345693	-0.7036709785461426	-0.4917210042476654	-0.48116299510002136	0.17758800089359283
1512060345699	-0.7050420045852661	-0.49218299984931946	-0.47868800163269043	0.17756199836730957
1512060345712	-0.7066249847412109	-0.49286898970603943	-0.4757860004901886	0.17716200649738312
1512060345719	-0.7088019847869873	-0.4938260018825531	-0.4720669984817505	0.17574800550937653
1512060345732	-0.7108719944953918	-0.4955959916114807	-0.46783000230789185	0.17372199892997742
1512060345739	-0.712486982345581	-0.4980410039424896	-0.4634999930858612	0.17170800268650055
1512060345753	-0.7137359976768494	-0.5006870031356812	-0.4593130052089691	0.17006699740886688
1512060345759	-0.713699996471405	-0.5037689805030823	-0.456045001745224	0.16991299390792847
1512060345772	-0.7117609977722168	-0.5076720118522644	-0.4541049897670746	0.1716179996728897
1512060345779	-0.7090499997138977	-0.511542022228241	-0.45296400785446167	0.17434200644493103
1512060345792	-0.705830991268158	-0.5150709748268127	-0.452582985162735	0.1779640018939972
1512060345799	-0.7019829750061035	-0.5188000202178955	-0.45270198583602905	0.18200699985027313
1512060345812	-0.6982600092887878	-0.5221700072288513	-0.45294299721717834	0.18604500591754913
1512060345819	-0.6951879858970642	-0.5252019762992859	-0.45280200242996216	0.18933099508285522
1512060345832	-0.6927229762077332	-0.5284429788589478	-0.45194000005722046	0.19139400124549866
1512060345839	-0.6906350255012512	-0.5321019887924194	-0.4504370093345642	0.19234199821949005
1512060345852	-0.6893230080604553	-0.5355870127677917	-0.44833898544311523	0.1922769993543625
1512060345859	-0.6879730224609375	-0.5390099883079529	-0.44638198614120483	0.19210299849510193
1512060345872	-0.686489999294281	-0.5419909954071045	-0.4449560046195984	0.19232900440692902
1512060345879	-0.6849079728126526	-0.5441070199012756	-0.44437098503112793	0.19334299862384796
1512060345892	-0.6824489831924438	-0.5453720092773438	-0.4454450011253357	0.19598199427127838
1512060345899	-0.6790859699249268	-0.5461120009422302	-0.4479160010814667	0.1999329924583435
1512060345912	-0.6758139729499817	-0.5465989708900452	-0.45053601264953613	0.20376400649547577
1512060345919	-0.6732069849967957	-0.547586977481842	-0.4521389901638031	0.2061759978532791
1512060345932	-0.672095000743866	-0.5494379997253418	-0.4515970051288605	0.2060679942369461
1512060345939	-0.6735720038414001	-0.5517420172691345	-0.44801798462867737	0.20287799835205078
1512060345952	-0.6772710084915161	-0.55417799949646	-0.44192299246788025	0.1972150057554245
1512060345959	-0.6813920140266418	-0.5570799708366394	-0.4348219931125641	0.1905129998922348
1512060345972	-0.6849169731140137	-0.5600109696388245	-0.4281489849090576	0.1842920035123825
1512060345979	-0.6875510215759277	-0.5624589920043945	-0.4226889908313751	0.1795720010995865
1512060345991	-0.6893929839134216	-0.5642390251159668	-0.418630987405777	0.17640399932861328
1512060345999	-0.6898679733276367	-0.566146969795227	-0.4160580039024353	0.17451000213623047
1512060346012	-0.6895800232887268	-0.5682939887046814	-0.41421398520469666	0.1730480045080185
1512060346019	-0.6909729838371277	-0.5704879760742188	-0.41028299927711487	0.16960300505161285
1512060346032	-0.6935439705848694	-0.5732150077819824	-0.40435901284217834	0.16405099630355835
1512060346039	-0.6968169808387756	-0.5767650008201599	-0.39662501215934753	0.1564449965953827
1512060346052	-0.7011600136756897	-0.5802389979362488	-0.3872849941253662	0.1473270058631897
1512060346059	-0.7054280042648315	-0.5840259790420532	-0.3773910105228424	0.13732999563217163
1512060346072	-0.7088710069656372	-0.5882239937782288	-0.3677850067615509	0.12738099694252014
1512060346079	-0.7116150259971619	-0.5920379757881165	-0.35925498604774475	0.11844699829816818
1512060346091	-0.7141199707984924	-0.5952489972114563	-0.35144099593162537	0.11044900119304657
1512060346099	-0.7157930135726929	-0.5986490249633789	-0.3444550037384033	0.10299800336360931
1512060346112	-0.7177320122718811	-0.6021630167961121	-0.3365910053253174	0.09468299895524979
1512060346119	-0.7199609875679016	-0.6061480045318604	-0.3272480070590973	0.08454900234937668
1512060346132	-0.7221069931983948	-0.610713005065918	-0.3166849911212921	0.07279700040817261
1512060346139	-0.7245169878005981	-0.6153219938278198	-0.3048030138015747	0.05955199897289276
1512060346152	-0.7270860075950623	-0.6195459961891174	-0.29229000210762024	0.04553399980068207
1512060346159	-0.7291349768638611	-0.6234130263328552	-0.28050899505615234	0.03213400021195412
1512060346172	-0.7297260165214539	-0.6274510025978088	-0.27090200781822205	0.02040800079703331
1512060346179	-0.7288359999656677	-0.6319509744644165	-0.2633109986782074	0.010092999786138535
1512060346193	-0.7261449694633484	-0.637607991695404	-0.2572300136089325	1.4899999951012433E-4
1512060346199	0.7212960124015808	0.6450250148773193	0.25214600563049316	0.009752999991178513
1512060346214	0.7151600122451782	0.6534330248832703	0.24730099737644196	0.02029299922287464
1512060346219	0.7080180048942566	0.6626200079917908	0.2421649992465973	0.0316229984164238
1512060346232	0.7001500129699707	0.672137975692749	0.23692600429058075	0.04341199994087219
1512060346239	0.690496027469635	0.6829820275306702	0.23153899610042572	0.05602400004863739
1512060346252	0.6790909767150879	0.6949759721755981	0.22596000134944916	0.06916599720716476
1512060346259	0.6684190034866333	0.7057769894599915	0.21986299753189087	0.08218099921941757
1512060346272	0.6517199873924255	0.7206839919090271	0.21705499291419983	0.09360100328922272
1512060346279	0.6306629776954651	0.7379540205001831	0.21681100130081177	0.10333999991416931
1512060346292	0.6060410141944885	0.7566990256309509	0.218190997838974	0.1118599995970726
1512060346299	0.5755850076675415	0.7780249714851379	0.22192099690437317	0.11886200308799744
1512060346312	0.5405539870262146	0.8005650043487549	0.22650200128555298	0.12487000226974487
1512060346319	0.5020809769630432	0.8231310248374939	0.2312069982290268	0.130048006772995
1512060346332	0.4556179940700531	0.8477150201797485	0.2362229973077774	0.13412199914455414
1512060346339	0.3967840075492859	0.8745779991149902	0.24357900023460388	0.13544000685214996
1512060346352	0.3248159885406494	0.9014289975166321	0.2532770037651062	0.13330499827861786
1512060346359	0.24306799471378326	0.9241660237312317	0.26583701372146606	0.12713700532913208
1512060346372	0.16373099386692047	0.9384750127792358	0.27987900376319885	0.1188419982790947
1512060346379	0.093019999563694	0.9449099898338318	0.2936980128288269	0.1106019988656044
1512060346392	0.02833699993789196	0.9455879926681519	0.30741000175476074	0.10274899750947952
1512060346399	-0.024476999416947365	0.9424759745597839	0.3190779983997345	0.0965849980711937
1512060346412	-0.06744199991226196	0.9374719858169556	0.32882100343704224	0.09204500168561935
1512060346419	-0.10876499861478806	0.9311079978942871	0.3369309902191162	0.08765999972820282
1512060346433	-0.1442199945449829	0.9237939715385437	0.3445560038089752	0.08417099714279175
1512060346442	-0.1715949922800064	0.9165170192718506	0.3518519997596741	0.08216500282287598
1512060346456	-0.19116400182247162	0.9096149802207947	0.35969799757003784	0.08169099688529968
1512060346461	-0.2042350023984909	0.9032679796218872	0.36820200085639954	0.0825830027461052
1512060346472	-0.21025799214839935	0.897695004940033	0.3777709901332855	0.08499199897050858
1512060346479	-0.21390099823474884	0.8927599787712097	0.38670799136161804	0.08764199912548065
1512060346492	-0.21557800471782684	0.8891189694404602	0.3935149908065796	0.09020999819040298
1512060346499	-0.2183689922094345	0.8861600160598755	0.39817801117897034	0.09213099628686905
1512060346512	-0.22180700302124023	0.883903980255127	0.40094098448753357	0.09358999878168106
1512060346519	-0.22487099468708038	0.8826019763946533	0.4018459916114807	0.09468299895524979
1512060346532	-0.22565500438213348	0.8823320269584656	0.40169501304626465	0.09596700221300125
1512060346539	-0.22329799830913544	0.883109986782074	0.40092000365257263	0.09755100309848785
1512060346552	-0.21981799602508545	0.8843929767608643	0.39961498975753784	0.09916999936103821
1512060346559	-0.21559900045394897	0.8860830068588257	0.39775699377059937	0.10080300271511078
1512060346572	-0.2126539945602417	0.8875190019607544	0.3958210051059723	0.10204599797725677
1512060346579	-0.20930300652980804	0.8890290260314941	0.393900990486145	0.1032480001449585
1512060346592	-0.2054159939289093	0.8910009860992432	0.39122098684310913	0.10423699766397476
1512060346599	-0.19967599213123322	0.8939290046691895	0.38725000619888306	0.1051430031657219
1512060346612	-0.190202996134758	0.8984599709510803	0.3812440037727356	0.10603199899196625
1512060346619	-0.1752379983663559	0.9047729969024658	0.3730109930038452	0.10742100328207016
1512060346634	-0.15385599434375763	0.9124509692192078	0.3629319965839386	0.10972599685192108
1512060346639	-0.12606999278068542	0.9207810163497925	0.35136398673057556	0.11318600177764893
1512060346652	-0.0967940017580986	0.9279270172119141	0.34035998582839966	0.11719699949026108
1512060346659	-0.06761399656534195	0.933459997177124	0.3306800127029419	0.12137000262737274
1512060346672	-0.032055001705884933	0.9376569986343384	0.32202398777008057	0.1267710030078888
1512060346679	0.006238000001758337	0.9400960206985474	0.31407400965690613	0.13242599368095398
1512060346692	0.04568300023674965	0.9405969977378845	0.30688101053237915	0.13788799941539764
1512060346699	0.09169500321149826	0.938988983631134	0.2986060082912445	0.14395800232887268
1512060346712	0.15494200587272644	0.9332820177078247	0.285988986492157	0.15227100253105164
1512060346719	0.23788399994373322	0.9194319844245911	0.26740801334381104	0.1629360020160675
1512060346732	0.3276349902153015	0.8958050012588501	0.24491700530052185	0.17378899455070496
1512060346739	0.42844900488853455	0.8572829961776733	0.21790200471878052	0.18442800641059875
1512060346752	0.5253260135650635	0.8068839907646179	0.1902329921722412	0.19178499281406403
1512060346759	0.6017259955406189	0.7564619779586792	0.167836993932724	0.19370099902153015
1512060346772	0.6512879729270935	0.7180299758911133	0.15469500422477722	0.19059300422668457
1512060346779	0.678741991519928	0.6947720050811768	0.14949899911880493	0.18506500124931335
1512060346792	0.6900749802589417	0.6850050091743469	0.15008500218391418	0.17898699641227722
1512060346799	0.6923239827156067	0.683417022228241	0.15424400568008423	0.1727299988269806
1512060346812	0.6908599734306335	0.6851549744606018	0.16021600365638733	0.166143998503685
1512060346819	0.6901270151138306	0.6861050128936768	0.16600100696086884	0.15945500135421753
1512060346832	0.6929649710655212	0.6836959719657898	0.16965000331401825	0.15354600548744202
1512060346839	0.6989690065383911	0.6783000230789185	0.17128899693489075	0.14835600554943085
1512060346853	0.7048460245132446	0.672868013381958	0.17316600680351257	0.14301499724388123
1512060346859	0.7076119780540466	0.6702010035514832	0.17696599662303925	0.1371060013771057
1512060346872	0.7065780162811279	0.6709489822387695	0.1831510066986084	0.13049399852752686
1512060346879	0.7025160193443298	0.6742910146713257	0.19131100177764893	0.12329299747943878
1512060346892	0.6970840096473694	0.6785600185394287	0.20066200196743011	0.11559899896383286
1512060346899	0.6922910213470459	0.6818400025367737	0.21051999926567078	0.10726899653673172
1512060346912	0.6892970204353333	0.6830970048904419	0.220443993806839	0.0982389971613884
1512060346919	0.6896389722824097	0.6812840104103088	0.22846199572086334	0.0897350013256073
1512060346932	0.6950139999389648	0.6748989820480347	0.23422500491142273	0.0812629982829094
1512060346939	0.7005999684333801	0.6680189967155457	0.24008600413799286	0.07257799804210663
1512060346953	0.7048400044441223	0.66212397813797	0.24634899199008942	0.0640529990196228
