Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060279417	9.12459945678711	1.8766999244689941	-3.0641000270843506
1512060279430	9.070699691772461	1.8421999216079712	-3.2398998737335205
1512060279437	9.020500183105469	1.8015999794006348	-3.398900032043457
1512060279450	8.97700023651123	1.7455999851226807	-3.5406999588012695
1512060279458	8.933300018310547	1.6821999549865723	-3.6789000034332275
1512060279470	8.89109992980957	1.621999979019165	-3.806199789047241
1512060279477	8.846799850463867	1.567699909210205	-3.9300999641418457
1512060279490	8.800700187683105	1.5130000114440918	-4.052999973297119
1512060279497	8.751599311828613	1.4668999910354614	-4.174499988555908
1512060279511	8.701000213623047	1.4299999475479126	-4.291399955749512
1512060279517	8.652299880981445	1.3934999704360962	-4.400599956512451
1512060279530	8.605799674987793	1.3573999404907227	-4.501800060272217
1512060279538	8.559199333190918	1.3213999271392822	-4.600399971008301
1512060279551	8.516599655151367	1.2876999378204346	-4.688199996948242
1512060279558	8.471599578857422	1.2578999996185303	-4.776899814605713
1512060279571	8.422100067138672	1.2314999103546143	-4.8703999519348145
1512060279577	8.369400024414062	1.2128000259399414	-4.965099811553955
1512060279591	8.314000129699707	1.1901999711990356	-5.0625
1512060279598	8.259300231933594	1.1634999513626099	-5.157399654388428
1512060279611	8.204899787902832	1.136099934577942	-5.249499797821045
1512060279618	8.161099433898926	1.1047999858856201	-5.323999881744385
1512060279630	8.124699592590332	1.0677000284194946	-5.3867998123168945
1512060279637	8.093799591064453	1.0255999565124512	-5.441299915313721
1512060279651	8.062199592590332	0.9964999556541443	-5.493299961090088
1512060279657	8.03030014038086	0.9768999814987183	-5.543299674987793
1512060279671	7.99899959564209	0.9613999724388123	-5.591099739074707
1512060279678	7.96619987487793	0.952299952507019	-5.6392998695373535
1512060279690	7.930299758911133	0.9447999596595764	-5.690899848937988
1512060279697	7.897799968719482	0.9414999485015869	-5.736499786376953
1512060279711	7.878999710083008	0.9447999596595764	-5.7617998123168945
1512060279717	7.877399921417236	0.9434999823570251	-5.764199733734131
1512060279731	7.893499851226807	0.9350000023841858	-5.743399620056152
1512060279738	7.920699596405029	0.9246000051498413	-5.707599639892578
1512060279751	7.952600002288818	0.9214999675750732	-5.66349983215332
1512060279757	7.977299690246582	0.9239999651908875	-5.628200054168701
1512060279771	7.991299629211426	0.9368999600410461	-5.606299877166748
1512060279778	7.991999626159668	0.958299994468689	-5.6016998291015625
1512060279791	7.985699653625488	0.9866999983787537	-5.6057000160217285
1512060279797	7.974999904632568	1.0138999223709106	-5.616099834442139
1512060279811	7.9691996574401855	1.0400999784469604	-5.61959981918335
1512060279818	7.974499702453613	1.062399983406067	-5.607800006866455
1512060279832	7.992799758911133	1.086899995803833	-5.576999664306641
1512060279838	8.020099639892578	1.1190999746322632	-5.531199932098389
1512060279850	8.046099662780762	1.1627999544143677	-5.4842000007629395
1512060279857	8.069099426269531	1.211899995803833	-5.439699649810791
1512060279871	8.07979965209961	1.267300009727478	-5.411099910736084
1512060279877	8.081099510192871	1.3255999088287354	-5.395099639892578
1512060279891	8.076099395751953	1.382699966430664	-5.388299942016602
1512060279897	8.078100204467773	1.4347999095916748	-5.371699810028076
1512060279909	8.089099884033203	1.4874999523162842	-5.34060001373291
1512060279918	8.103899955749512	1.559899926185608	-5.297399997711182
1512060279930	8.116299629211426	1.6346999406814575	-5.255699634552002
1512060279938	8.123199462890625	1.7138999700546265	-5.219699859619141
1512060279951	8.114799499511719	1.80649995803833	-5.201600074768066
1512060279958	8.084099769592285	1.9027999639511108	-5.214900016784668
1512060279972	8.027999877929688	2.020699977874756	-5.256999969482422
1512060279977	7.94219970703125	2.162799835205078	-5.3302998542785645
1512060280000	7.8294997215271	2.3220999240875244	-5.429100036621094
1512060280006	7.69219970703125	2.4846999645233154	-5.552099704742432
1512060280016	7.5463995933532715	2.6489999294281006	-5.674699783325195
1512060280021	7.399999618530273	2.8115999698638916	-5.788300037384033
1512060280031	7.267199993133545	2.971099853515625	-5.876199722290039
1512060280038	7.149299621582031	3.1290998458862305	-5.938399791717529
1512060280051	7.039499759674072	3.2988998889923096	-5.977599620819092
1512060280057	6.928799629211426	3.4816999435424805	-6.0030999183654785
1512060280072	6.803099632263184	3.6898999214172363	-6.022599697113037
1512060280077	6.660699844360352	3.8996999263763428	-6.049499988555908
1512060280091	6.496099948883057	4.113199710845947	-6.086999893188477
1512060280098	6.313499927520752	4.338900089263916	-6.122299671173096
1512060280111	6.098599910736084	4.585799694061279	-6.159999847412109
1512060280118	5.856899738311768	4.852299690246582	-6.190399646759033
1512060280131	5.5889997482299805	5.135200023651123	-6.209799766540527
1512060280137	5.3028998374938965	5.438699722290039	-6.202300071716309
1512060280151	5.001499652862549	5.7428998947143555	-6.178400039672852
1512060280157	4.695399761199951	6.046599864959717	-6.128699779510498
1512060280172	4.390100002288818	6.339900016784668	-6.058099746704102
1512060280177	4.067699909210205	6.656199932098389	-5.942899703979492
1512060280191	3.721799850463867	6.983099937438965	-5.792500019073486
1512060280197	3.338899850845337	7.309700012207031	-5.6203999519348145
1512060280211	2.929299831390381	7.629499912261963	-5.420199871063232
1512060280217	2.517699956893921	7.901099681854248	-5.234699726104736
1512060280231	2.1036999225616455	8.141799926757812	-5.045300006866455
1512060280237	1.695199966430664	8.361700057983398	-4.835099697113037
1512060280251	1.296199917793274	8.569199562072754	-4.588900089263916
1512060280257	0.9140999913215637	8.756099700927734	-4.320300102233887
1512060280271	0.5396999716758728	8.925899505615234	-4.025599956512451
1512060280277	0.147599995136261	9.071700096130371	-3.72189998626709
1512060280290	-0.2336999922990799	9.182700157165527	-3.434000015258789
1512060280297	-0.5879999995231628	9.254599571228027	-3.18999981880188
1512060280310	-0.9072999954223633	9.285999298095703	-3.019199848175049
1512060280317	-1.1769999265670776	9.283499717712402	-2.932799816131592
1512060280330	-1.413599967956543	9.263500213623047	-2.8910000324249268
1512060280337	-1.6102999448776245	9.23449993133545	-2.88100004196167
1512060280351	-1.7547999620437622	9.205399513244629	-2.8896000385284424
1512060280357	-1.8396999835968018	9.177199363708496	-2.9263999462127686
1512060280372	-1.8594999313354492	9.14169979095459	-3.023200035095215
1512060280378	-1.8452999591827393	9.083000183105469	-3.203699827194214
1512060280391	-1.8111999034881592	8.99899959564209	-3.450500011444092
1512060280399	-1.7618999481201172	8.896499633789062	-3.730599880218506
1512060280411	-1.7065999507904053	8.785799980163574	-4.008299827575684
1512060280418	-1.6406999826431274	8.678199768066406	-4.262199878692627
1512060280430	-1.55649995803833	8.580699920654297	-4.485199928283691
1512060280437	-1.4412999153137207	8.514800071716309	-4.646500110626221
1512060280451	-1.2991999387741089	8.484099388122559	-4.743499755859375
1512060280457	-1.1246999502182007	8.478499412536621	-4.797800064086914
1512060280471	-0.9127999544143677	8.476900100708008	-4.845399856567383
1512060280477	-0.6786999702453613	8.4552001953125	-4.921099662780762
1512060280491	-0.43879997730255127	8.401700019836426	-5.038599967956543
1512060280497	-0.19769999384880066	8.31559944152832	-5.194299697875977
1512060280511	0.03269999846816063	8.218799591064453	-5.349699974060059
1512060280517	0.2597000002861023	8.118999481201172	-5.493899822235107
1512060280534	0.4949999749660492	8.029399871826172	-5.608299732208252
1512060280538	0.7414000034332275	7.951499938964844	-5.691400051116943
1512060280551	0.9975000023841858	7.872699737548828	-5.761499881744385
1512060280557	1.2578999996185303	7.786899566650391	-5.826699733734131
1512060280571	1.506500005722046	7.682600021362305	-5.905600070953369
1512060280577	1.7421998977661133	7.5565996170043945	-6.002599716186523
1512060280591	1.9572999477386475	7.412499904632568	-6.114999771118164
1512060280598	2.1522998809814453	7.263599872589111	-6.227099895477295
1512060280612	2.349599838256836	7.126499652862549	-6.313600063323975
1512060280619	2.5800998210906982	6.999499797821045	-6.3653998374938965
1512060280631	2.8387999534606934	6.890999794006348	-6.37369966506958
1512060280638	3.0994999408721924	6.804100036621094	-6.34559965133667
1512060280651	3.3559999465942383	6.711999893188477	-6.3130998611450195
1512060280658	3.608099937438965	6.591300010681152	-6.301199913024902
1512060280671	3.833899974822998	6.457099914550781	-6.30679988861084
1512060280678	4.003900051116943	6.323099613189697	-6.336899757385254
1512060280691	4.115600109100342	6.18019962310791	-6.405900001525879
1512060280697	4.178100109100342	6.029799938201904	-6.507899761199951
1512060280715	4.220699787139893	5.864699840545654	-6.630199909210205
1512060280720	4.263700008392334	5.706699848175049	-6.739699840545654
1512060280731	4.327199935913086	5.567999839782715	-6.814799785614014
1512060280738	4.430500030517578	5.4405999183654785	-6.851199626922607
1512060280751	4.583600044250488	5.338599681854248	-6.830699920654297
1512060280758	4.7627997398376465	5.250799655914307	-6.775899887084961
1512060280770	4.9298996925354	5.178899765014648	-6.7114996910095215
1512060280778	5.069399833679199	5.100299835205078	-6.667500019073486
1512060280791	5.169399738311768	5.003499984741211	-6.6641998291015625
1512060280797	5.235899925231934	4.893899917602539	-6.693599700927734
1512060280810	5.272199630737305	4.78249979019165	-6.7453999519348145
1512060280818	5.294600009918213	4.68720006942749	-6.794600009918213
1512060280832	5.357999801635742	4.600500106811523	-6.804100036621094
1512060280837	5.489099979400635	4.52239990234375	-6.751800060272217
1512060280850	5.670899868011475	4.481199741363525	-6.627899646759033
1512060280857	5.877399921417236	4.462599754333496	-6.45829963684082
1512060280870	6.075599670410156	4.43779993057251	-6.289899826049805
1512060280877	6.2428998947143555	4.401299953460693	-6.150099754333496
1512060280890	6.372699737548828	4.347899913787842	-6.054199695587158
1512060280897	6.46619987487793	4.286600112915039	-5.998499870300293
1512060280910	6.514999866485596	4.241099834442139	-5.977999687194824
1512060280917	6.5467000007629395	4.196700096130371	-5.974699974060059
1512060280930	6.591699600219727	4.148499965667725	-5.958899974822998
1512060280937	6.672800064086914	4.100599765777588	-5.9014997482299805
1512060280950	6.800699710845947	4.049699783325195	-5.789599895477295
1512060280957	6.950199604034424	4.00629997253418	-5.640399932861328
1512060280971	7.094299793243408	3.9736998081207275	-5.4816999435424805
1512060280978	7.215399742126465	3.944000005722046	-5.343400001525879
1512060280990	7.293999671936035	3.9231998920440674	-5.251100063323975
1512060280998	7.3155999183654785	3.90559983253479	-5.2342000007629395
1512060281010	7.306099891662598	3.8760998249053955	-5.2692999839782715
1512060281017	7.290099620819092	3.833899974822998	-5.322099685668945
1512060281030	7.301599979400635	3.7904999256134033	-5.337399959564209
1512060281038	7.356499671936035	3.7368998527526855	-5.299599647521973
1512060281052	7.453999996185303	3.6878998279571533	-5.196700096130371
1512060281057	7.5864996910095215	3.639400005340576	-5.036799907684326
1512060281070	7.729799747467041	3.580399990081787	-4.8578996658325195
1512060281077	7.818999767303467	3.5433998107910156	-4.740900039672852
1512060281090	7.837299823760986	3.5302999019622803	-4.720399856567383
1512060281098	7.793699741363525	3.503999948501587	-4.811299800872803
1512060281110	7.7079997062683105	3.4592998027801514	-4.978899955749512
1512060281118	7.60759973526001	3.4164998531341553	-5.159599781036377
1512060281130	7.527099609375	3.380699872970581	-5.299299716949463
1512060281138	7.484999656677246	3.346099853515625	-5.380300045013428
1512060281150	7.485699653625488	3.314499855041504	-5.398799896240234
1512060281157	7.527799606323242	3.2832000255584717	-5.359299659729004
1512060281172	7.590199947357178	3.2535998821258545	-5.288899898529053
1512060281178	7.654599666595459	3.217399835586548	-5.217599868774414
1512060281191	7.705699920654297	3.174099922180176	-5.168699741363525
1512060281197	7.735099792480469	3.1305999755859375	-5.151299953460693
1512060281210	7.752999782562256	3.0879998207092285	-5.150099754333496
1512060281217	7.773399829864502	3.0411999225616455	-5.147200107574463
1512060281230	7.803699970245361	2.998800039291382	-5.126199722290039
1512060281237	7.8506999015808105	2.954200029373169	-5.080199718475342
1512060281250	7.914799690246582	2.9076998233795166	-5.006999969482422
1512060281258	7.985499858856201	2.872299909591675	-4.914299964904785
1512060281272	8.05579948425293	2.8332998752593994	-4.821300029754639
1512060281277	8.109199523925781	2.7946999073028564	-4.753900051116943
1512060281290	8.137999534606934	2.7711000442504883	-4.718299865722656
1512060281297	8.142799377441406	2.750999927520752	-4.721799850463867
1512060281310	8.133899688720703	2.732300043106079	-4.747999668121338
1512060281318	8.123199462890625	2.719099998474121	-4.773699760437012
1512060281330	8.121099472045898	2.710099935531616	-4.782399654388428
1512060281337	8.135600090026855	2.7021000385284424	-4.76230001449585
1512060281350	8.165499687194824	2.6928000450134277	-4.71619987487793
1512060281357	8.210999488830566	2.688999891281128	-4.638599872589111
1512060281370	8.26259994506836	2.6833999156951904	-4.5493998527526855
1512060281378	8.310799598693848	2.6849000453948975	-4.459799766540527
1512060281390	8.352899551391602	2.6923999786376953	-4.375899791717529
1512060281397	8.39009952545166	2.706899881362915	-4.29509973526001
1512060281410	8.42199993133545	2.7224998474121094	-4.222099781036377
1512060281418	8.451499938964844	2.736799955368042	-4.153500080108643
1512060281430	8.481100082397461	2.7553999423980713	-4.080199718475342
1512060281437	8.511499404907227	2.780099868774414	-3.999300003051758
1512060281450	8.541099548339844	2.8034000396728516	-3.9189999103546143
1512060281457	8.56779956817627	2.8282999992370605	-3.8422999382019043
1512060281470	8.590399742126465	2.8522000312805176	-3.7734999656677246
1512060281477	8.606900215148926	2.8759000301361084	-3.7174999713897705
1512060281491	8.622499465942383	2.909299850463867	-3.6546998023986816
1512060281497	8.6427001953125	2.947999954223633	-3.575199842453003
1512060281511	8.669699668884277	2.9809999465942383	-3.481099843978882
1512060281517	8.701299667358398	3.013700008392334	-3.372499942779541
1512060281530	8.73129940032959	3.045799970626831	-3.2645998001098633
1512060281537	8.759599685668945	3.0832998752593994	-3.1514999866485596
1512060281550	8.785200119018555	3.126499891281128	-3.035399913787842
1512060281558	8.809800148010254	3.165599822998047	-2.921599864959717
